acceleration,velocity,displacement
-0.004602742568419505,0.0,0.0
-0.001076310274535745,-2.839526421477625e-06,-1.4197632107388126e-09
0.0022815721952556024,-2.236895461117696e-06,-3.957974152036473e-09
0.0053199488706709855,1.563865071845598e-06,-4.294489346672522e-09
0.007920167063888978,8.183923039125581e-06,5.794047088130682e-10
0.010005568818557095,1.7146790980348617e-05,1.3244761718550168e-08
0.01154525296154184,2.7922201870398085e-05,3.577925814392352e-08
0.012552205243481102,3.9970930972909554e-05,6.972582456557734e-08
0.013076904854754443,5.278548602202733e-05,1.1610403306304578e-07
0.01319790573114975,6.592289131497942e-05,1.7545822173154915e-07
0.013011020820421848,7.902735459076523e-05,2.479333446844215e-07
0.012618600104274501,9.18421650531134e-05,3.3336810450636083e-07
0.012119912698587186,0.00010421142145454423,4.3139489776018965e-07
0.011603060993761833,0.00011607290830071875,5.415370626378211e-07
0.011138616299369573,0.00012744374694728444,6.632953902618227e-07
0.010775348288691321,0.00013840072924131488,7.962176283561224e-07
0.010538617625253932,0.0001490577121982875,9.399468490759236e-07
0.010431837552993973,0.00015954293978741145,1.0942471750687731e-06
0.01044087462077439,0.00016997929587429564,1.2590082928996266e-06
0.010540525044035487,0.00018046999570670057,1.4342329386901248e-06
0.010701506704888451,0.00019109101158116255,1.6200134423340562e-06
0.010896134816190292,0.00020188983234170193,1.8165038642954884e-06
0.011101330937833215,0.00021288856521871368,2.023893063075696e-06
0.011298712461218679,0.00022408858691823962,2.2423816391441725e-06
0.01147264756960692,0.00023547426693365243,2.4721630660701185e-06
0.011607748372574087,0.00024701446490474295,2.7134074319893164e-06
0.011687085256163278,0.00025866188171911166,2.9662456053012437e-06
0.011691712212464402,0.0002703512804534255,3.230752186387512e-06
0.011601445613776379,0.0002819978593665459,3.5069267562974978e-06
0.011396605436470735,0.00029349688489166946,3.7946741284266056e-06
0.011060505732753094,0.00030472544047628137,4.093785291110581e-06
0.010582453148052938,0.0003155469199166844,4.403921471307064e-06
0.009960671021149075,0.00032581848200128536,4.724604172266049e-06
0.009204225030323874,0.00033540093002702183,5.055213878280202e-06
0.008333144382886699,0.00034416961473362714,5.394999150660526e-06
0.007376541172762455,0.00035202445751145173,5.7430961867830655e-06
0.006369197422687689,0.0003588973268091768,6.0985570789433794e-06
0.005347402310346539,0.0003647556266756939,6.460383555685814e-06
0.004344785423095421,0.00036960172054241485,6.827562229294869e-06
0.003388747970897639,0.00037346848723941137,7.199097333185782e-06
0.002497881054647319,0.00037641180175218385,7.57403747768158e-06
0.0016804100007014348,0.0003785009472798582,7.951493852197601e-06
0.0009334764374320247,0.00037980789049892494,8.330648271086993e-06
0.0002433288087515325,0.0003803962931220167,8.710750362897464e-06
-0.00041296716844335316,0.0003803114739421708,9.091104246429558e-06
-0.0010635882990731992,0.00037957319620841255,9.47104658150485e-06
-0.0017358490496245927,0.00037817347753406366,9.849919918376087e-06
-0.002449252062818729,0.00037608092697784197,1.022704712063204e-05
-0.003209846585830379,0.0003732513776535174,1.0601713272947718e-05
-0.004007843694451876,0.00036964253251337627,1.0973160228031165e-05
-0.004819383516001198,0.00036522891890814976,1.1340595953741928e-05
-0.005612114840247895,0.00036001316973002524,1.1703216998061016e-05
-0.00635325927981664,0.000354030482669993,1.2060238824261025e-05
-0.007018126138455679,0.0003473447899608568,1.241092646057645e-05
-0.007596701468676769,0.00034003737615729055,1.2754617543635523e-05
-0.008096247558546009,0.00033219090164367915,1.3090731682536008e-05
-0.008538969570893796,0.00032387329307895923,1.3418763779897327e-05
-0.008955381967822546,0.00031512611730960104,1.3738263485091607e-05
-0.009375279137317125,0.0003059607867570312,1.4048806937124923e-05
-0.009818622031117285,0.000296363836172814,1.4349969248589845e-05
-0.010288325553753478,0.0002863103623803786,1.4641306347866441e-05
-0.01076639875598203,0.00027578300022551084,1.4922353029169387e-05
-0.011214381953000105,0.00026479260987101976,1.5192640834217652e-05
-0.011578316354402799,0.0002533962607173183,1.5451735269511822e-05
-0.01179741233095264,0.00024170839637464059,1.5699287598057802e-05
-0.011814478989903598,0.00022990245071421246,1.593509302160223e-05
-0.011585628463225589,0.00021820239698764786,1.6159145445453162e-05
-0.011087117358481093,0.0002068660240767945,1.6371679655985385e-05
-0.010318298988380334,0.00019616331590336378,1.6573194325975462e-05
-0.00930095437857929,0.00018635368921988396,1.6764452828537086e-05
-0.008076025650783882,0.00017766519920520238,1.6946462272749627e-05
-0.006698714439291172,0.00017027782916016485,1.712043378693231e-05
-0.005232484667775883,0.00016431222960663132,1.7287728816315708e-05
-0.003742374549198171,0.0001598247999981443,1.7449797331118097e-05
-0.002288292311382966,0.0001568094665678537,1.7608114464401097e-05
-0.0009192661223402526,0.0001552056873509921,1.776412204136052e-05
0.0003303493898879533,0.00015491122898476594,1.79191804995284e-05
0.0014419650911349858,0.00015579738622527743,1.807453480713342e-05
0.002410913142356104,0.00015772382534202296,1.823129541291707e-05
0.0032420999305435567,0.00016055033187847278,1.839043249152732e-05
0.003944165094914397,0.00016414346439120177,1.8552779389662158e-05
0.00452338002424312,0.00016837723695078052,1.871903974033315e-05
0.004978376062559244,0.0001731281149941817,1.8889792416305633e-05
0.005296523014593414,0.00017826556453275804,1.9065489256069104e-05
0.005452601863672125,0.00018364012697189082,1.9246442101821428e-05
0.005410297669048365,0.00018907157673825106,1.94327979536765e-05
0.005126771488942752,0.0001943401113172466,1.962450379770425e-05
0.004560013136254075,0.00019918350362984502,1.9821265605177794e-05
0.0036779264169725474,0.00020330247340645833,2.0022508593695945e-05
0.0024675010002204517,0.00020637518711505483,2.02273474239567e-05
0.0009423372474908764,0.0002080801062389105,2.0434575070633685e-05
-0.0008527927627882013,0.00020812487848126182,2.0642677562993772e-05
-0.0028411401441128417,0.00020627791202781128,2.084987895824831e-05
-0.004917407514693675,0.00020239863819840803,2.105421723336142e-05
-0.006955624471061288,0.00019646212220553056,2.125364761356339e-05
-0.008821045202042098,0.00018857378736897887,2.1446165568350646e-05
-0.010384563078853652,0.00017897098322853098,2.16299379536494e-05
-0.011537187381644765,0.00016801010799828177,2.1803428499262807e-05
-0.012201970713234445,0.00015614052895084217,2.1965503817737367e-05
-0.012341476730624988,0.00014386880522891245,2.2115508484827243e-05
-0.011959988522175781,0.00013171807260251207,2.2253301923742957e-05
-0.011100756058242301,0.00012018770031230303,2.2379254810200365e-05
-0.009839465315419432,0.00010971758962547217,2.2494207455169253e-05
-0.008275651184041947,0.00010066003137574147,2.259939626566986e-05
-0.006523829389800214,9.326029108882039e-05,2.269635642690214e-05
-0.004705649454420108,8.764555166671023e-05,2.2786809348279905e-05
-0.0029435837602366185,8.382093505938186e-05,2.2872542591642952e-05
-0.001355970199044108,8.16711580797415e-05,2.2955288638212513e-05
-5.2898141753613365e-05,8.096672390934264e-05,2.3036607579207053e-05
0.000867566376575929,8.13740580267538e-05,2.31177779701751e-05
0.0013231798039407296,8.246943111701212e-05,2.3199699714746982e-05
0.0012515602207491074,8.375680112935704e-05,2.3282812830870166e-05
0.0006144872195013166,8.468982484948226e-05,2.3367036143859585e-05
-0.0005978799293295452,8.469812849456814e-05,2.345173012053161e-05
-0.002363683838681437,8.321734661056265e-05,2.3535687858084176e-05
-0.004628032036409983,7.972148867301695e-05,2.3617157275725966e-05
-0.007304545556989529,7.375519987631719e-05,2.3693895620000633e-05
-0.010280241260114651,6.496280646776509e-05,2.3763254623172674e-05
-0.013423723834085372,5.311082392066508e-05,2.382229143836689e-05
-0.01659617779592144,3.810087310566167e-05,2.386789728688005e-05
-0.019664064286461516,1.9970752064470185e-05,2.3896933099465116e-05
-0.02251186313851254,-1.117211648016844e-06,2.390635986967334e-05
-0.025052900190058035,-2.4899593312302134e-05,2.3893351467193182e-05
-0.027236378911632993,-5.104423286314765e-05,2.385537955410546e-05
-0.029049200994093832,-7.918702281601107e-05,2.379026392626588e-05
-0.030512070144531705,-0.00010896765838532384,2.3696186585665214e-05
-0.03167065286849796,-0.0001400590198918387,2.357167324652663e-05
-0.03258371659626684,-0.00017218620462422109,2.34155506342686e-05
-0.0333105928981636,-0.0002051333593714363,2.322689085227077e-05
-0.03390002407088168,-0.00023873866785595896,2.3004954838657074e-05
-0.03438195245677482,-0.0002728796561197872,2.2749145676669202e-05
-0.03476341985883188,-0.00030745234227759054,2.2458979677470513e-05
-0.03502936474806968,-0.0003423487345810413,2.2134079139041198e-05
-0.035148534475757456,-0.0003774376841929549,2.17741859296542e-05
-0.03508380568876912,-0.0004125538542752182,2.137919016042011e-05
-0.03480496741986466,-0.0004474982408295351,2.0949164112867734e-05
-0.03430101092557563,-0.00048205123000225525,2.048438937745184e-05
-0.03358892208138744,-0.0005159961965057368,1.9985365664197844e-05
-0.032717010890964855,-0.000549149162991913,1.945279298444902e-05
-0.031762368310427,-0.0005813888525926089,1.888752397665676e-05
-0.030823475278724324,-0.0006126817743871846,1.8290488663166863e-05
-0.030009903034096622,-0.000643098463543595,1.7662598544201474e-05
-0.029431180989851688,-0.0006728190055555692,1.7004639809651892e-05
-0.029186269595963935,-0.000702127730848477,1.631716644144987e-05
-0.029354139408619823,-0.0007313979353507689,1.5600403608350246e-05
-0.0299854332151399,-0.0007610677216626487,1.4854170779843536e-05
-0.031095398823894713,-0.0007916081376821661,1.4077832850171128e-05
-0.032658890353999756,-0.0008234852822711133,1.3270286140194489e-05
-0.034608584628361916,-0.0008571190197622941,1.2429983989177784e-05
-0.03683723065025495,-0.0008928419274016025,1.1555003515595836e-05
-0.03920394213993534,-0.0009308625137966976,1.0643151294996686e-05
-0.04154385826091986,-0.0009712364139971252,9.692101831099774e-06
-0.04368026941499303,-0.0010138484778350818,8.69955938518367e-06
-0.045438324625093694,-0.001058407774855125,7.663431258838568e-06
-0.046659410534600126,-0.001104456642434972,6.581999050193519e-06
-0.04721522369031375,-0.0011513939595474288,5.4540737492023184e-06
-0.047020545020980645,-0.001198511843903076,4.279120847477066e-06
-0.0460436695440024,-0.0012450439511855675,3.0573429499327444e-06
-0.04431323381131493,-0.0012902224028632262,1.7897097729083474e-06
-0.041920035450838875,-0.001333339037494303,4.779290527295828e-07
-0.039012723967081823,-0.0013738054172032633,-8.756431746192004e-07
-0.03578701535632132,-0.001411205286864965,-2.2681485266533144e-06
-0.03246906576657646,-0.001445333327426414,-3.6964178337990037e-06
-0.02929456237955843,-0.0014762151414994813,-5.157192068261952e-06
-0.026485860003209585,-0.0015041053526908654,-6.647352315357125e-06
-0.024230063127205364,-0.0015294633142560728,-8.164136648830594e-06
-0.022661094884663575,-0.0015529088932620073,-9.705322752589634e-06
-0.02184816172153208,-0.0015751635215651052,-1.1269358960003191e-05
-0.021791672220659464,-0.001596983438536201,-1.2855432440053845e-05
-0.022426271825232026,-0.0016190924105591467,-1.4463470364601518e-05
-0.023629847043270192,-0.0016421204699933979,-1.609407680487779e-05
-0.025237077609707163,-0.0016665539323198865,-1.7748414006034435e-05
-0.027055950581712822,-0.0016927004464155964,-1.9428041195402176e-05
-0.028885501863595536,-0.0017206711726382507,-2.11347270049291e-05
-0.03053311620853821,-0.0017503804816743176,-2.2870252832085386e-05
-0.031830003539608624,-0.001781562041548391,-2.463622409369674e-05
-0.03264377386848384,-0.0018137989302524373,-2.6433904579597153e-05
-0.03288726524401384,-0.0018465644498086861,-2.8264086269627715e-05
-0.03252301691050235,-0.0018792695908859442,-3.012700328997503e-05
-0.031563102078558905,-0.0019113126503804748,-3.202229441060824e-05
-0.030064459446007236,-0.001942126431142758,-3.3949013951369854e-05
-0.028120357557618457,-0.0019712188396445707,-3.590568658676352e-05
-0.025849071778853608,-0.0019982035543128066,-3.789039778374221e-05
-0.023381092474994414,-0.002022818636439731,-3.990090887911848e-05
-0.020846204522734404,-0.002044932284938595,-4.193478433980764e-05
-0.018361708343456427,-0.0020645362413716905,-4.398951860296279e-05
-0.01602291002435118,-0.0020817285505555943,-4.606265099892643e-05
-0.013896721020280297,-0.00209668836607791,-4.815185945724318e-05
-0.012018839415605052,-0.0021096461462958528,-5.0255026713430065e-05
-0.01039463151397651,-0.0021208528817606436,-5.2370276227458314e-05
-0.00900340572121385,-0.0021305519003782386,-5.449597861852775e-05
-0.0078052036538317875,-0.0021389562050657613,-5.663073267124975e-05
-0.006748777446922296,-0.0021462331956161383,-5.87733273715907e-05
-0.005779395705798493,-0.0021524972821924987,-6.0922692610495016e-05
-0.004845464266352763,-0.0021578097121785745,-6.307784610768055e-05
-0.0039033311453849123,-0.0021621841098844433,-6.523784301871206e-05
-0.0029199139891069076,-0.0021655957324516893,-6.740173293988012e-05
-0.001873054268769723,-0.0021679922165806277,-6.956852691439628e-05
-0.0007498504406950883,-0.0021693036689353603,-7.173717485715428e-05
0.00045643285811312114,-0.0021694503777266515,-7.390655188048529e-05
0.0017500103398110762,-0.0021683471561276895,-7.607545064741246e-05
0.00313568779765866,-0.002165904307058955,-7.824257637900578e-05
0.004620310331014698,-0.002162026307994618,-8.040654168653256e-05
0.006211805924736541,-0.0021566102498667425,-8.256585996546324e-05
0.007915860542493328,-0.0021495464166331277,-8.471893829871318e-05
0.009731009218850605,-0.0021407229817524557,-8.686407299790597e-05
0.01164333143927236,-0.0021300358114233944,-8.899945239449389e-05
0.01362208062365969,-0.002117403105391928,-9.112317185290155e-05
0.015617602115518577,-0.002102783264022339,-9.323326503760869e-05
0.01756264119405179,-0.002086193142367554,-9.532775324080364e-05
0.019377401798650884,-0.002067723120871203,-9.740471137242302e-05
0.020977699126256733,-0.002047545570408749,-9.9462345718063e-05
0.022284768948238835,-0.002025914336371501,-0.00010149907567145312
0.023235017032839103,-0.002003154443380962,-0.00010351361006132936
0.02378807642998583,-0.0019796428966495495,-0.00010550500873134461
0.023931850043742604,-0.0019557829334126853,-0.00010747272164637573
0.02368381726999368,-0.0019319750997558172,-0.00010941660066295999
0.023088714029724275,-0.0019085888341059583,-0.00011133688262989088
0.02221337435314752,-0.0018859377899145223,-0.00011323414594190112
0.021139750027645544,-0.0018642612277241259,-0.00011510924545072044
0.019957036786655363,-0.0018437128343169755,-0.000116963232481741
0.018753782639329496,-0.001824357424603983,-0.00011879726761120148
0.017610967209183107,-0.0018061750496797266,-0.00012061253384834333
0.01659705526490201,-0.001789071038442684,-0.00012241015689240455
0.015765599506178386,-0.0017728897110571439,-0.00012419113726715446
0.015155193255229982,-0.0017574293146764397,-0.00012595629678002125
0.014790947786232463,-0.0017424562441557085,-0.00012770623955943734
0.014686492408145966,-0.0017277175240585194,-0.00012944132644354445
0.014845657063994334,-0.0017129514493224491,-0.00013116166093023494
0.01526332969824506,-0.0016978969559413295,-0.00013286708513286682
0.01592542806383623,-0.001682302577060289,-0.00013455718489936762
0.01680834668757167,-0.001665935689684585,-0.00013623130403274007
0.017878427779511773,-0.0016485923024510433,-0.00013788856802880787
0.01909194396466887,-0.001630107116578953,-0.00013952791773832288
0.020395916776051286,-0.001610363186208593,-0.00014114815288971666
0.021729912875360358,-0.0015893002713828874,-0.0001427479846185124
0.023028798198611544,-0.0015669209158459014,-0.0001443260952121268
0.02422637281069706,-0.001543293330341247,-0.00014588120233522038
0.025259844778254187,-0.0015185502215467714,-0.00014741212411116438
0.026075029576294668,-0.001492882784369497,-0.0001489178406141225
0.026631868331105125,-0.001466529335415797,-0.00015039754667401517
0.026909535041105104,-0.001439758633729692,-0.00015185069065858792
0.02691030071736589,-0.0014128487158504564,-0.000153276994333378
0.026661472846551945,-0.0013860628290684974,-0.00015467645010583747
0.026214989984123922,-0.0013596245976531594,-0.0001560492938191983
0.025644453779151945,-0.0013336948757715216,-0.00015739595355591064
0.025039480078250704,-0.0013083529088428203,-0.0001587169774482178
0.02449741732338196,-0.0012835844601420039,-0.00016001294613271022
0.024112916878634736,-0.0012592792930409954,-0.0001612843780093017
0.023966515009866195,-0.001235239577096745,-0.00016253163744437058
0.024114004186341024,-0.0012111993174986414,-0.00016375485689166828
0.024578577915463033,-0.0011868530264477393,-0.00016495388306364146
0.025347383275608343,-0.0011618900458522036,-0.00016612825459979142
0.02637335261017485,-0.001136029677909312,-0.00016727721446167218
0.027582260076242645,-0.0011090518715661034,-0.00016839975523640988
0.02888402308949371,-0.0010808187299832352,-0.00016949469053718455
0.03018642434482108,-0.0010512835062660777,-0.0001705607416553092
0.0314087946380044,-0.001020485896774665,-0.0001715966263568296
0.03249301621937917,-0.000988534991345973,-0.0001726011368008899
0.033409731311528953,-0.000955583617580519,-0.00017357319610535315
0.03415885683217767,-0.0009217993235086658,-0.00017451188757589773
0.034764973907546855,-0.0008873374081388035,-0.00017541645594172146
0.035269243414938894,-0.0008523202994775606,-0.00017628628479552963
0.03571983410624918,-0.0008168257607169666,-0.0001771208578256269
0.036162557081668656,-0.0007808845651230077,-0.00017791971298854688
0.03663290641887332,-0.0007444868333727366,-0.00017868239868779474
0.03715039559191054,-0.0007075951823673447,-0.0001794084396956648
0.03771592877243129,-0.0006701620201851738,-0.00018009731829694104
0.038312584198402694,-0.0006321477636997569,-0.0001807484731888835
0.03890951044158037,-0.0005935367163797654,-0.00018136131542892327
0.039468012546436754,-0.0005543479548857568,-0.00018193525776455602
0.03994859954151237,-0.0005146396488417823,-0.0001824697515664198
0.04031767844389858,-0.00047450650984907683,-0.00018296432464576522
0.0405526195841612,-0.0004340713608350469,-0.00018341861358110728
0.04064417384695102,-0.0003934729641194908,-0.00018383238574358455
0.04059579105852281,-0.00035285298166675387,-0.00018420554871647767
0.04042020394457966,-0.0003123449841652026,-0.00018453814769939364
0.040134387529305995,-0.0002720676884282598,-0.00018483035403569036
0.039754294817810565,-0.00023212334725470152,-0.00018508244955353184
0.03929053141037073,-0.00019260093414061086,-0.0001852948116942295
0.03874564885382735,-0.00015358284400851182,-0.00018546790358330408
0.03811333864005335,-0.00011515335026157147,-0.00018560227168043912
0.03737959517785748,-7.740688335261605e-05,-0.00018569855179724622
0.03652572565414064,-4.045422293661699e-05,-0.00018575748235039085
0.03553273592578418,-4.424992146654577e-06,-0.00018577992195793248
0.03438621253803759,3.053448208525631e-05,-0.0001857668672129632
0.03308072070478881,6.426794870666951e-05,-0.00018571946599756724
0.03162314935555113,9.661988373683949e-05,-0.0001856390220813455
0.03003499596500726,0.00012744895639711868,-0.0001855269876612785
0.028353705277249914,0.00015664330701824726,-0.00018538494152957083
0.02663278666713024,0.00018413655299043735,-0.00018521455159956648
0.024940049514485807,0.00020992297108124536,-0.00018501752183753065
0.02335337029815155,0.00023406968098756405,-0.00018479552551149624
0.02195393254176791,0.0002567233324075238,-0.0001845501290047987
0.020817543125474437,0.000278109070241145,-0.00018428271280347436
0.020005137230984984,0.00029852041041937474,-0.0001839943980631441
0.01955386985085013,0.0003182999139602923,-0.00018368598790095427
0.01947026225988614,0.0003378119800156604,-0.0001833579319539663
0.019726608421640927,0.00035741041535642396,-0.00018301032075628026
0.020261191169092904,0.00037740431515179086,-0.00018264291339102615
0.02098210528365683,0.00039802596337816575,-0.00018225519825176118
0.021774070536885383,0.00041940405128843683,-0.0001818464832444279
0.022507635344859778,0.0004415449042293094,-0.00018141600876666903
0.02305027067615055,0.0004643238572398146,-0.00018096307438593447
0.023278635351836066,0.0004874883102538079,-0.00018048716830218765
0.02309077774372236,0.0005106730168015871,-0.00017998808763865996
0.022416692364659728,0.0005334267518557782,-0.00017946603775433127
0.021225854309291133,0.0005552480251927536,-0.000178921700365807
0.019530959828473724,0.0005756264322616361,-0.00017835626313707982
0.01738769606987126,0.0005940857602108085,-0.0001777714070408436
0.014890772015928004,0.0006102249942537081,-0.00017716925166361133
0.012166701727639765,0.0006237537311254921,-0.00017655226230092175
0.009363932264154622,0.0006345190481213893,-0.00017592312591129832
0.006640888379925491,0.0006425214584434293,-0.0001752846056580159
0.004152611674215578,0.0006479182084704999,-0.00017463938582455894
0.0020371171529443696,0.0006510130728840798,-0.00017398992018388164
0.000403155657982718,0.0006522332092895434,-0.00017333829704279483
-0.0006788039040004914,0.0006520953851665345,-0.00017268613274556678
-0.0011811841607292364,0.0006511653911341696,-0.00017203450235741643
-0.0011193772768820663,0.000650015110415364,-0.00017138391210664168
-0.000548064646968512,0.0006491813894534388,-0.00017073431385670727
0.00044502313669245283,0.0006491298686983007,-0.0001700851582276314
0.0017466967155285653,0.0006502257286244112,-0.00016943548042897005
0.0032264073256397835,0.0006527122806449954,-0.00016878401142433536
0.0047446915572350555,0.0006566978300864328,-0.00016812930636896965
0.006162344542785079,0.0006621513481364429,-0.0001674698817798582
0.007350583530556633,0.0006689078121731138,-0.00016680435219970343
0.00820168322230715,0.0006766839455495456,-0.0001661315563208421
0.008638697924755008,0.0006851041361230768,-0.00016545066228000578
0.008622512582549707,0.0006937347413767291,-0.00016476124284125587
0.008154807361540959,0.0007021234013487744,-0.00016406331376989312
0.007276462149767828,0.0007098390361044289,-0.00016335733255116652
0.006062053558114228,0.0007165082939583699,-0.00016264415888613513
0.004611820933739551,0.0007218452312042968,-0.0001619249821235538
0.0030424864614712697,0.0007256723849019022,-0.0001612012233155007
0.0014778711622456544,0.0007279325637137607,-0.00016047442084119286
3.982482214631416e-05,0.0007286914117059567,-0.000159746108853483
-0.0011602563752449938,0.0007281311959294074,-0.0001590176975496653
-0.0020291693925950337,0.0007265364830454874,-0.00015829036371017786
-0.002498681716078341,0.0007242725574911507,-0.00015756495918990956
-0.002530855936423681,0.0007217577886648996,-0.00015684194401683154
-0.0021211942479614078,0.0007194317635727071,-0.00015612134924071274
-0.0012989728522652913,0.0007177216800225937,-0.0001554027725189151
-0.00012462294965825523,0.0007170098821216319,-0.00015468540673784298
0.0013153451654956028,0.0007176052432295506,-0.0001539680991751674
0.002914997171706107,0.0007197204143981515,-0.00015324943634635355
0.004556477302764847,0.000723456151635387,-0.00015252784806333677
0.006118072824206137,0.0007287934266988725,-0.00015180172327416963
0.007482759627063884,0.0007355938429245074,-0.00015106952963935794
0.008546869352300784,0.0007436086574141898,-0.0001503299283891886
0.00922802342129535,0.0007524961038009878,-0.000149581876008581
0.009471188887583295,0.0007618457099554272,-0.00014882470510170278
0.009251863300744272,0.000771207236049591,-0.00014805817862870028
0.00857596616510952,0.0007801211507825179,-0.0001472825144352842
0.007476741394173659,0.0007881475045621595,-0.00014649838010761187
0.006009511766732158,0.0007948906311426125,-0.0001457068610397595
0.004245293163199251,0.0008000180336075782,-0.00014490940670738438
0.002264158513568115,0.0008032727594459619,-0.00014410776131085763
0.0001490396813042598,0.0008044793585433981,-0.00014330388525186295
-0.0020195116233891687,0.0008035441225723556,-0.00014249987351130507
-0.004167221649306996,0.0008004507559360076,-0.00014169787607205088
-0.006228420506739192,0.0007952529348579844,-0.00014090002422665387
-0.008146752577393742,0.0007880653483159179,-0.00014010836508506692
-0.009874487620633327,0.0007790547282169044,-0.0001393248050468005
