frame_number,force
0,593.9028300000089
1,594.1164223781814
2,594.3198058668111
3,594.5038372179904
4,594.6613297604164
5,594.7876404004923
6,594.8808974859338
7,594.9418875503053
8,594.9736680662654
9,594.9809969649359
10,594.9696775380477
11,594.9459090187565
12,594.9157040353431
13,594.8843988590073
14,594.8562679214087
15,594.8342651515131
16,594.8199266186346
17,594.8134590594487
18,594.8140064253523
19,594.820042149029
20,594.8297926427059
21,594.8415810672914
22,594.8540095853972
23,594.8659647813215
24,594.876499851997
25,594.8846827687224
26,594.8894881221875
27,594.8897683721732
28,594.8843010171025
29,594.8718940581792
30,594.8515368447019
31,594.8225816911789
32,594.784920987067
33,594.7391038311785
34,594.6863433720059
35,594.6284028991455
36,594.5673891239516
37,594.505500044604
38,594.4447725706311
39,594.3868663651466
40,594.3329074720162
41,594.2833940908002
42,594.2381530928681
43,594.1963515606068
44,594.1566003880698
45,594.1171929351544
46,594.0764747927102
47,594.0332647057201
48,593.9871962775024
49,593.9388624131317
50,593.8897082805635
51,593.841693359338
52,593.796803002676
53,593.7565327006625
54,593.7214889878006
55,593.6912319947692
56,593.6644167776868
57,593.6391951069589
58,593.6137623671398
59,593.5869095439062
60,593.558460084488
61,593.5295036821826
62,593.5023698005543
63,593.4803266680577
64,593.467056250032
65,593.4660225400472
66,593.4798837811446
67,593.5100780861912
68,593.5566446243713
69,593.618264141356
70,593.6924568149302
71,593.7758791388627
72,593.86468716855
73,593.954941606305
74,594.0430138723661
75,594.1259343810075
76,594.2016223077319
77,594.2689517277962
78,594.3276399149889
79,594.3779840441255
80,594.4205074092699
81,594.4555898619922
82,594.4831485042073
83,594.5024183379742
84,594.511871873383
85,594.5093095518117
86,594.4921366626036
87,594.4578086919206
88,594.4043816062929
89,594.3310673833563
90,594.2386897830227
91,594.1299606040478
92,594.0095284475743
93,593.8837710677507
94,593.7603183623926
95,593.6473317467376
96,593.5526310765439
97,593.482817807649
98,593.442552564783
99,593.4341028287494
100,593.45720917729
101,593.50925200417
102,593.5856470876071
103,593.6803657016352
104,593.786471746494
105,593.8965970357324
106,594.003323543078
107,594.0994836640995
108,594.1784093987944
109,594.2341609882506
110,594.2617570250856
111,594.2574191005707
112,594.2188322439218
113,594.1454004122697
114,594.038447485075
115,593.9012982429352
116,593.7391845709776
117,593.5589497418415
118,593.3685522344563
119,593.1763999598963
120,592.9905812295568
121,592.8180929811871
122,592.6641849796623
123,592.5319339185434
124,592.4221331489474
125,592.3335286686234
126,592.2633545042844
127,592.2080511731031
128,592.1640250228694
129,592.1283237827894
130,592.0991338759733
131,592.0760287876544
132,592.0599207791571
133,592.052702791281
134,592.056623347355
135,592.0735122946018
136,592.1040364212942
137,592.1471669104188
138,592.199977674726
139,592.2577993942683
140,592.3146671798313
141,592.3639444141756
142,592.3989970133551
143,592.4138310446657
144,592.4036633427164
145,592.36542652595
146,592.2981970502914
147,592.2034979758906
148,592.0854069983628
149,591.9504202003045
150,591.8070709188208
151,591.6653446052682
152,591.535944378318
153,591.4294607818698
154,591.3555008638482
155,591.3218358324922
156,591.3336273193256
157,591.3927956625455
158,591.4976063756451
159,591.6425599396591
160,591.8186528069406
161,592.0140306608296
162,592.2149954559737
163,592.4072718621097
164,592.5773920771451
165,592.7140233745205
166,592.8090541677624
167,592.8582926935976
168,592.8617142045831
169,592.8232771590277
170,592.7503778455839
171,592.6530295427249
172,592.5428622769707
173,592.4320482369667
174,592.3322539301661
175,592.2537027979791
176,592.2044135658756
177,592.1896655436169
178,592.2117276906586
179,592.2698687450476
180,592.360639988401
181,592.4783922408604
182,592.6159616851504
183,592.7654446540156
184,592.9189802109191
185,593.0694635899458
186,593.211122199388
