acceleration,velocity,displacement
0.004391328477995611,0.0,0.0
0.0036458002488013196,4.018564363398466e-06,2.009282181699233e-09
0.0030106857523877367,7.346807363992994e-06,7.691968045394962e-09
0.002581185432741712,1.0142742956557718e-05,1.6436743205670318e-08
0.0024249980222031775,1.2645834684030162e-05,2.7831032025964256e-08
0.002575029785117436,1.5145848587690469e-05,4.172687366182457e-08
0.0030277732185597307,1.794725008952905e-05,5.827342300043434e-08
0.0037466015492291864,2.133443747342351e-05,7.791426678191062e-08
0.0046682827412193924,2.5541879618647802e-05,1.0135242532794628e-07
0.005710834178448709,3.073143807848185e-05,1.294890841765111e-07
0.006781404746392892,3.697755754090265e-05,1.6334358198620334e-07
0.007783815026332295,4.426016742726524e-05,2.0396244447028728e-07
0.008626059951373997,5.246510491611839e-05,2.523250806419791e-07
0.009228062049056698,6.139216591633374e-05,3.0925371605820517e-07
0.009529437682507781,7.077091578211598e-05,3.7533525690743e-07
0.009496446872199532,8.028385805946965e-05,4.5086264382822284e-07
0.009126913974230455,8.959553848268464e-05,5.358023420992999e-07
0.00845187119462364,9.838493106711169e-05,6.297925768741981e-07
0.007533093629419949,0.00010637741347913347,7.321737491473206e-07
0.006456512838030374,0.00011337221671285863,8.420485642433167e-07
0.005322422459309888,0.00011926168436152876,9.583655147805104e-07
0.004234055768639109,0.00012403992347550326,1.0800163186990264e-06
0.0032863725464714628,0.00012780013763305853,1.2059363492533073e-06
0.0025568073060853913,0.00013072172755933695,1.3351972818495051e-06
0.002099324373272922,0.0001330497933990161,1.4670830423286816e-06
0.0019424293230661585,0.00013507067024718565,1.6011432741517824e-06
0.002091023610419896,0.00013708739671392867,1.7372223076323395e-06
0.0025313156764794086,0.00013939856635737834,1.875465289167993e-06
0.0032373637181449867,0.00014228290605469053,2.0163060253740275e-06
0.004177400656561062,0.00014599028824204355,2.1604426225223948e-06
0.005318355195608716,0.00015073816616812844,2.3088068497274806e-06
0.006627978135497447,0.00015671133283368154,2.4625315992283856e-06
0.008075014857474487,0.0001640628293301675,2.62291868031031e-06
0.009628217129445242,0.00017291444532362737,2.7914073176372075e-06
0.011254692851926783,0.00018335590031431337,2.969542490456178e-06
0.01291783657171442,0.00019544216502613397,3.1589415231264018e-06
0.014575372276507473,0.0002091887694502449,3.3612569903645913e-06
0.016178550542788706,0.000224565730859893,3.5781342405196604e-06
0.017673530861977493,0.0002414917715622761,3.8111629917307448e-06
0.019005247530472787,0.00025983116075850126,4.061824457891134e-06
0.020123115511437008,0.0002793953422794562,4.331437709410112e-06
