frame_number,force
0,512.2151800000373
1,512.1762707224947
2,512.1431239612526
3,512.1207082478197
4,512.1125567934987
5,512.1203869832552
6,512.1440157597624
7,512.1815315638974
8,512.2296343021984
9,512.284045284419
10,512.3399185910571
11,512.3922345977037
12,512.4361915402634
13,512.4676101583422
14,512.4833390170323
15,512.4816172195948
16,512.4623312187096
17,512.4271005918381
18,512.3791493944393
19,512.3229624129557
20,512.263773993824
21,512.2069719037391
22,512.1575121139285
23,512.1194359481818
24,512.0955598161901
25,512.0873714300036
26,512.0951265976036
27,512.1181055345871
28,512.1549543327088
29,512.204015061337
30,512.2635617224626
31,512.3319112234592
32,512.4074323790976
33,512.4884943374694
34,512.5733804528762
35,512.6601802788955
36,512.7466874214142
37,512.8303576376051
38,512.9083809798237
39,512.977883557236
40,513.0362253259634
41,513.0813287626996
42,513.1119679678618
43,513.1279650066446
44,513.130272056898
45,513.1209485632606
46,513.1030528135385
47,513.0804532718623
48,513.0575466983546
49,513.0388727298036
50,513.0286456466696
51,513.0302675832563
52,513.0459148627515
53,513.0762824011624
54,513.1205371769789
55,513.1764881806199
56,513.2409369638367
57,513.3101362686701
58,513.3802654519179
59,513.4478412552138
60,513.5100190285868
61,513.5647828950557
62,513.611048313284
63,513.6486981293407
64,513.678555171224
65,513.7022792507897
66,513.7221772073947
67,513.7409322677705
68,513.761281130507
69,513.7856776340417
70,513.8159742238481
71,513.8531370166635
72,513.8970054124159
73,513.9461180617008
74,513.9976414258473
75,514.0474440472761
76,514.0903533922951
77,514.1206068967448
78,514.1324697074459
79,514.1209563085487
80,514.082568716174
81,514.0159436409352
82,513.9222919539516
83,513.8055386081245
84,513.6721332807931
85,513.530568388538
86,513.3906740965356
87,513.2627598472814
88,513.1566710212974
89,513.0808441176298
90,513.0414593909452
91,513.0417888402003
92,513.0818141324144
93,513.158146536894
94,513.2642375196779
95,513.3908459903162
96,513.526724148678
97,513.6594779546889
98,513.7765400919855
99,513.8661731240579
100,513.9184158847004
101,513.9258987618723
102,513.8844647905738
103,513.7935327364546
104,513.6561418025626
105,513.4786460427122
106,513.2700804369023
107,513.041281429833
108,512.8038865466291
109,512.569343661494
110,512.3480401389897
111,512.1486357069906
112,511.9776489279789
113,511.83929505417103
114,511.7355226075384
115,511.6661818658421
116,511.629278979157
117,511.6212892777911
118,511.6375055825744
119,511.6723989388885
120,511.71998293158686
121,511.77418632173703
122,511.82923601734535
123,511.88003141327846
124,511.9224628521751
125,511.95361231114117
126,511.9717921922769
127,511.97642282956446
128,511.9677948346544
129,511.9467905882444
130,511.9146463182275
131,511.8728149316872
132,511.82293501826996
133,511.7668485911001
134,511.70658704825763
135,511.6442804818075
136,511.5820049708054
137,511.5216157157682
138,511.4646045132684
139,511.4119901521981
140,511.364232467306
141,511.3211713311808
142,511.28201668645056
143,511.24542369484317
144,511.2096661664183
145,511.17289063124593
146,511.13341598850496
147,511.09004224132275
148,511.04233111811163
149,510.99081005855317
150,510.93703867621855
151,510.88348542371057
152,510.83320351178014
153,510.78935690628134
154,510.7546971830242
155,510.73110214345616
156,510.7192588846755
157,510.7185320798608
158,510.72702260468316
159,510.7417968333794
160,510.7592482882008
161,510.77553290465926
162,510.7869970271335
163,510.7905136520745
164,510.7836801038565
165,510.76489683123293
