frame_number,force
0,724.6750500080531
1,724.8000798607009
2,724.9248408731027
3,725.0490661504914
4,725.1724926688593
5,725.2948631604394
6,725.4159279402336
7,725.5354466543407
8,725.6531899305955
9,725.7689409124879
10,725.882496659134
11,725.9936693970392
12,726.1022876127008
13,726.2081969780064
14,726.3112611026888
15,726.4113621099327
16,726.5084010328578
17,726.6022980312566
18,726.6929924297436
19,726.7804425802525
20,726.8646255533364
21,726.9455366640505
22,727.0231888397432
23,727.0976118392692
24,727.1688513357545
25,727.2369678773211
26,727.3020357415206
27,727.3641416997351
28,727.4233837078239
29,727.4798695388226
30,727.5337153727061
31,727.5850443577951
32,727.6339851589175
33,727.6806705085532
34,727.7252357779591
35,727.7678175849933
36,727.8085524541342
37,727.847575542612
38,727.8850194448319
39,727.9210130850299
40,727.9556807053249
41,727.989140953748
42,728.0215060750978
43,728.0528812063419
44,728.0833637770897
45,728.1130430140181
46,728.1419995463169
47,728.1703051075731
48,728.198022328116
49,728.2252046109699
50,728.2518960845866
51,728.278131626309
52,728.3039369513483
53,728.3293287627146
54,728.3543149583329
55,728.3788948927087
56,728.4030596916907
57,728.4267926198418
58,728.4500695005486
59,728.4728591892716
60,728.495124100074
61,728.51682078447
62,728.5379005595805
63,728.558310179892
64,728.5779925443121
65,728.5968874284159
66,728.6149322311431
67,728.6320627253936
68,728.6482138023566
69,728.6633201998737
70,728.6773172061005
71,728.6901413313939
72,728.7017309433116
73,728.7120268614361
74,728.7209729101204
75,728.7285164279405
76,728.7346087324702
77,728.7392055379428
78,728.7422673217302
79,728.7437596343896
80,728.7436533485521
81,728.7419248443932
82,728.7385561326668
83,728.7335349188174
84,728.7268546127326
85,728.71851428841
86,728.7085185969225
87,728.6968776355303
88,728.6836067761731
89,728.6687264575398
90,728.6522619457106
91,728.6342430685779
92,728.6147039289427
93,728.5936826006975
94,728.5712208124877
95,728.547363624044
96,728.5221591014382
97,728.4956579977289
98,728.4679134444722
99,728.43898065805
100,728.4089166633954
101,728.3777800364438
102,728.3456306654273
103,728.3125295302657
104,728.2785384991962
105,728.2437201424945
106,728.2081375644889
107,728.1718542566502
108,728.1349339756732
109,728.0974406504465
110,728.0594383201759
111,728.0209911028635
112,727.9821631898313
113,727.9430188595356
114,727.9036225035239
115,727.8640386584855
116,727.824332039444
117,727.7845675695277
118,727.7448104018869
119,727.7051259298064
120,727.6655797817983
121,727.6262377989904
122,727.5871659921968
123,727.5484304758678
124,727.5100973760509
125,727.4722327096534
126,727.4349022324686
127,727.398171253539
128,727.36210441354
129,727.3267654250191
130,727.2922167726737
131,727.2585193726836
132,727.2257321915797
133,727.1939118271725
134,727.1631120564845
135,727.1333833581346
136,727.1047724187995
137,727.0773216348076
138,727.0510686203729
139,727.0260457333437
140,727.0022796277649
141,726.979790840457
142,726.95859341676
143,726.9386945790128
144,726.9200944404214
145,726.9027857665856
146,726.8867537869984
147,726.8719760593341
148,726.8584223901481
149,726.8460548161744
150,726.8348276501703
151,726.8246875942262
152,726.815573922175
153,726.8074187316821
154,726.8001472658299
155,726.7936783032021
156,726.7879246142963
157,726.7827934803645
158,726.7781872686705
159,726.7740040561814
160,726.7701382924529
161,726.7664814922456
162,726.7629229490369
163,726.7593504615985
164,726.7556510666016
165,726.7517117706295
166,726.7474202752297
167,726.7426656888372
168,726.7373392194102
169,726.7313348414125
170,726.7245499305967
171,726.7168858601548
172,726.7082485523256
173,726.6985489804723
174,726.6877036178795
175,726.6756348309982
176,726.6622712164117
177,726.6475478821294
178,726.6314066746947
179,726.613796354014
180,726.594672717999
181,726.5739986793114
182,726.5517442967939
183,726.5278867644282
184,726.5024103608001
185,726.475306362174
186,726.4465729224404
187,726.4162149230133
188,726.3842437949012
189,726.3506773140442
190,726.3155393704251
191,726.2788597117334
192,726.2406736629902
193,726.2010218238303
194,726.1599497450613
195,726.1175075861346
196,726.0737497554891
197,726.0287345362165
198,725.982523700078
199,725.9351821136577
200,725.8867773411172
201,725.8373792480477
202,725.7870596100129
203,725.7358917281807
204,725.6839500539229
205,725.631309824568
206,725.5780467127838
207,725.5242364915202
208,725.4699547152579
209,725.4152764173712
210,725.3602758232768
211,725.3050260794613
212,725.2495989989823
213,725.1940648243614
214,725.1384920087785
215,725.0829470161785
216,725.0274941406386
217,724.9721953453369
218,724.9171101214193
219,724.8622953668387
220,724.8078052853248
221,724.7536913063599
222,724.7000020279169
223,724.6467831841645
224,724.5940776402327
225,724.5419254156226
226,724.4903637371084
227,724.4394271212265
228,724.3891474859738
229,724.3395542911843
230,724.2906747066005
231,724.2425338053841
232,724.1951547791277
233,724.1485591692718
234,724.1027671094748
235,724.057797573474
236,724.013668622865
237,723.970397649114
238,723.9280016045002
239,723.8864972176423
240,723.845901190139
241,723.8062303710507
242,723.7675019057269
243,723.729733355438
244,723.6929427845886
245,723.6571488128677
246,723.6223706306251
247,723.5886279774269
248,723.5559410861083
249,723.5243305970135
250,723.4938174487395
251,723.4644227524255
252,723.4361676566868
253,723.4090732097723
254,723.3831602244835
255,723.3584491500791
256,723.3349599540753
257,723.3127120155857
258,723.2917240306882
259,723.2720139295199
260,723.2535988045432
261,723.2364948496522
262,723.2207173101597
263,723.2062804437285
264,723.1931974917742
265,723.1814806602627
266,723.171141108773
267,723.162188947038
268,723.1546332382464
269,723.1484820079608
270,723.1437422569243
271,723.1404199758106
272,723.1385201602457
273,723.1380468249324
274,723.1390030162154
275,723.1413908232522
276,723.1452113891244
277,723.1504649237783
278,723.1571507198004
279,723.1652671702853
280,723.1748117866653
281,723.1857812138503
282,723.1981712403879
283,723.2119768026513
284,723.2271919839778
285,723.2438100112544
286,723.2618232520598
287,723.2812232151523
288,723.3020005559324
289,723.3241450865856
290,723.3476457884708
291,723.3724908228568
292,723.3986675358203
293,723.4261624539871
294,723.4549612693608
295,723.485048812919
296,723.5164090173532
297,723.5490248696649
298,723.5828783551315
299,723.6179503954806
300,723.6542207850829
301,723.6916681289267
302,723.7302697854147
303,723.7700018164509
304,723.8108389471784
305,723.8527545377941
306,723.8957205698574
307,723.9397076494599
308,723.9846850294609
309,724.0306206524752
310,724.0774812155721
311,724.1252322571115
312,724.1738382657304
313,724.223262810685
314,724.2734686915329
315,724.3244181041849
316,724.3760728202038
317,724.4283943766345
318,724.4813442740134
319,724.5348841803094
320,724.5889761385558
321,724.6435827759018
322,724.6986675115861
323,724.7541947609361
324,724.8101301321667
325,724.8664406126567
326,724.9230947413985
327,724.980062764185
328,725.0373167675693
329,725.0948307867383
330,725.1525808817566
331,725.2105451768622
332,725.2687038587969
333,725.3270391320508
334,725.3855351307897
335,725.4441777887389
336,725.5029546694055
337,725.5618547599836
338,725.620868233292
339,725.6799861831785
340,725.7392003399543
341,725.7985027733017
342,725.8578855902805
343,725.9173406354498
344,725.9768591989723
345,726.0364317371698
346,726.0960476086685
347,726.1556948284431
348,726.2153598420657
349,726.2750273231554
350,726.3346799977362
351,726.3942984992456
352,726.4538612568683
353,726.5133444178146
354,726.5727218016527
355,726.6319648826654
356,726.6910427951681
357,726.7499223570437
358,726.8085681079974
359,726.8669423606223
360,726.9250052637773
361,726.9827148787855
362,727.0400272697763
363,727.0968966102951
364,727.1532753086469
365,727.2091141538567
366,727.264362482929
367,727.3189683689488
368,727.372878828866
369,727.4260400495971
370,727.4783976315149
371,727.5298968498387
372,727.5804829368253
373,727.6301013896525
374,727.67869830882
375,727.7262207694343
376,727.7726172239536
377,727.8178379312001
378,727.8618354036878
379,727.9045648639838
380,727.9459847006708
381,727.9860569147572
382,728.0247475474488
383,728.0620270800097
384,728.0978707962355
385,728.1322590978589
386,728.1651777629379
387,728.1966181373081
388,728.2265772500589
389,728.255057846018
390,728.2820683314488
391,728.3076226333039
392,728.3317399765525
393,728.3544445872129
394,728.3757653302262
395,728.3957352916487
396,728.414391314882
397,728.43177350162
398,728.4479246897135
399,728.4628899211938
400,728.476715913571
401,728.4894505464366
402,728.5011423739063
403,728.5118401716953
404,728.5215925254033
405,728.5304474637687
406,728.5384521375804
407,728.5456525423884
408,728.552093281584
409,728.557817365574
410,728.5628660421374
411,728.5672786525062
412,728.5710925075498
413,728.5743427790753
414,728.5770624028964
415,728.5792819927003
416,728.5810297659351
417,728.5823314840814
418,728.5832104095974
419,728.5836872812074
420,728.5837803086717
421,728.5835051878236
422,728.5828751363765
423,728.5819009508575
424,728.5805910848322
425,728.578951747915
426,728.5769870237345
427,728.5746990035
428,728.5720879306692
429,728.5691523518327
430,728.5658892692405
431,728.5622942913151
432,728.5583617788653
433,728.5540849861379
434,728.5494561966103
435,728.5444668533306
436,728.5391076832966
437,728.5333688155459
438,728.5272398930988
439,728.5207101789852
440,728.5137686561723
441,728.5064041205611
442,728.4986052653668
443,728.4903607541895
444,728.4816592795963
445,728.4724896048039
446,728.4628405879256
447,728.4527011904785
448,728.4420604740295
449,728.4309075908361
450,728.4192317755538
451,728.4070223448147
452,728.3942687095741
453,728.380960402268
454,728.3670871182026
455,728.3526387691767
456,728.337605547154
457,728.3219779963091
458,728.3057470924209
