acceleration,velocity,displacement
-0.026574051177260753,0.0,0.0
-0.024886094202947413,-1.2865036345052042e-05,-3.2162590862630107e-09
-0.023201766687988103,-2.488700156778592e-05,-1.2654268564472502e-08
-0.021524671826931064,-3.6068611196515715e-05,-2.789317175554791e-08
-0.019858360557404687,-4.6414369292599653e-05,-4.851391687782676e-08
-0.01820630610529988,-5.5930535958275795e-05,-7.410014319054562e-08
-0.016571879325857113,-6.462508231606504e-05,-1.0423904775913083e-07
-0.014958325100480334,-7.25076334226494e-05,-1.3852222669380943e-07
-0.01336874005239832,-7.958939971086907e-05,-1.7654648497718904e-07
-0.011806051838094935,-8.588309768349239e-05,-2.1791460932577942e-07
-0.010273000247092006,-9.140286070478913e-05,-2.622360989228498e-07
-0.008772120302609768,-9.616414084221457e-05,-3.091278493096007e-07
-0.0073057275109618906,-0.00010018360279560748,-3.582147852190562e-07
-0.005875905368275226,-0.00010347901101541676,-4.0913043867181223e-07
-0.004484495202022816,-0.00010606911115799126,-4.6151746921516426e-07
-0.0031330884000881926,-0.00010797350705851901,-5.150281237692918e-07
-0.0018230210580696903,-0.00010921253442305848,-5.693246341396862e-07
-0.0005553710532279026,-0.00010980713245088288,-6.240795508581716e-07
0.0006690424705451173,-0.00010977871459655358,-6.789760126200307e-07
0.0018496572463778192,-0.00010914903966732285,-7.337079511859998e-07
0.0029861637168419296,-0.00010794008442651791,-7.879802322094599e-07
0.004078498633159472,-0.00010617391883901757,-8.415087330258437e-07
0.005126836520114807,-0.00010387258505069899,-8.940203589982729e-07
0.006131579135090202,-0.00010105798113689774,-9.452530005451721e-07
0.007093343084998028,-9.775175058187568e-05,-9.949554334748653e-07
0.008012945795619057,-9.397517836172141e-05,-1.0428871657107645e-06
0.008891390045957973,-8.974909440132715e-05,-1.0888182339015266e-06
0.009729847287124716,-8.509378506805648e-05,-1.1325289537688726e-06
0.010529639965497392,-8.002891325490096e-05,-1.1738096283496119e-06
0.011292223063574457,-7.457344749763299e-05,-1.2124602185377454e-06
0.012019165061157074,-6.87456004664501e-05,-1.248289980528766e-06
0.012712128513730164,-6.25627770727283e-05,-1.2811170749135606e-06
0.013372850451999912,-5.604153233129578e-05,-1.3107681522645666e-06
0.014003122821734156,-4.919753901286226e-05,-1.3370779201006062e-06
0.014604773193327671,-4.20455650090968e-05,-1.359888696106096e-06
0.015179645966829301,-3.459946021905756e-05,-1.3790499524131346e-06
