frame_number,force
0,597.6079800000362
1,597.3558737432824
2,597.1174323786008
3,596.9049598947587
4,596.7282240713771
5,596.5936017461813
6,596.503614702817
7,596.4568743393295
8,596.4484140710786
9,596.4703556289511
10,596.5128314418695
11,596.5650712741486
12,596.6165482156483
13,596.658060869302
14,596.6826208044608
15,596.6860439544525
16,596.6672127413582
17,596.6280437880254
18,596.573221321674
19,596.5097357241957
20,596.4462378087646
21,596.3922227381123
22,596.3571007307535
23,596.349264006775
24,596.3752788162298
25,596.4393020160622
26,596.5427628506503
27,596.684294761333
28,596.8598727778681
29,597.0631141906329
30,597.2857183701617
31,597.5180324294183
32,597.7497218406669
33,597.9705063321122
34,598.1709036231148
35,598.3429126212699
36,598.4805667057541
37,598.5803019038842
38,598.6411136359374
39,598.6645061999169
40,598.6542580430605
41,598.6160347374798
42,598.5568881161479
43,598.4846817426975
44,598.4074756464137
45,598.3328989034363
46,598.267554219773
47,598.2165273985584
48,598.183083537837
49,598.1685971028412
50,598.1727019817434
51,598.1936044316814
52,598.2284987636107
53,598.27404204466
54,598.3268490460456
55,598.3839584955757
56,598.4432134454655
57,598.5035006426549
58,598.5648035338071
59,598.6280456268709
60,598.6947446989788
61,598.7665549560026
62,598.8448123342466
63,598.9301912166964
64,599.022534067279
65,599.1208568264711
66,599.2234856591274
67,599.3282553956216
68,599.4327017073658
69,599.5342070571442
70,599.6301034506733
71,599.7177719829081
72,599.7947887614138
73,599.8591386289482
74,599.909462648361
75,599.9452567056718
76,599.9669341847994
77,599.9757123071529
78,599.9733483026066
79,599.9617965052847
80,599.9428640940697
81,599.917931046036
82,599.887793303959
83,599.8526795916755
84,599.8124588208454
85,599.7670014808525
86,599.7166140037994
87,599.6624446320773
88,599.60675486936
89,599.5529587303331
90,599.5053657369322
91,599.4686309052306
92,599.4469983893644
93,599.4434912663927
94,599.4592245880145
95,599.4930018033584
96,599.541304147606
97,599.5987001520805
98,599.6585964798815
99,599.7141565437028
100,599.759176618459
101,599.7887495662542
102,599.7996360651342
103,599.7903539061024
104,599.7610552449523
105,599.7132784935308
106,599.6496401599157
107,599.5734993284433
108,599.4886160036388
109,599.3988345584864
110,599.3078281537414
111,599.2189234136201
112,599.1349952478058
113,599.0583989545349
114,598.9909041561967
115,598.9336105119866
116,598.8868473706284
117,598.850078664652
118,598.8218442819523
119,598.7997711668722
120,598.7806863729222
121,598.7608548834504
122,598.7363361059431
123,598.7034114588574
124,598.6590095605885
125,598.601063921462
126,598.5287679702916
127,598.442716944649
128,598.3449314975163
129,598.2387492552178
130,598.128569329553
131,598.0194589078845
132,597.9166672747766
133,597.8251088838576
134,597.7488663960964
135,597.6907497568253
136,597.6519469791311
137,597.6318153932785
138,597.6278749497171
139,597.6360561670739
140,597.6512085740585
141,597.6678018774132
142,597.6806893794861
143,597.6857894560885
144,597.6805822395795
145,597.664379246312
146,597.6383619852519
147,597.6053999825535
148,597.5696728801084
149,597.5361382247764
150,597.5098952855585
151,597.4955031191307
152,597.4963297180342
153,597.5140266488988
154,597.5482180420421
155,597.5964594981415
156,597.6544773703113
157,597.7166591642864
158,597.77673208913
159,597.8285286722619
160,597.8667022106679
161,597.8872561936694
162,597.8878170013342
163,597.8676774767317
164,597.8277038712826
165,597.770196198747
166,597.6987437711952
167,597.6180665864013
168,597.5338092259242
169,597.4522613205493
170,597.3799995863347
171,597.323461809161
172,597.2884733710151
173,597.2797631190147
174,597.3005256633965
175,597.3520954636545
176,597.4337817214483
177,597.5428767708858
178,597.6748174806139
179,597.8234696195454
180,597.9815115938222
181,598.140894949046
182,598.2933541294268
183,598.4309449223853
184,598.5466109294064
185,598.6347812809172
186,598.6919636649178
187,598.7172331064487
188,598.7124842071831
189,598.6823473202319
190,598.6337487741855
191,598.5751737542778
192,598.5157354083763
193,598.46417005325
194,598.4278858455201
195,598.4121924617244
196,598.4198174402983
197,598.4507642103264
198,598.5025004150427
199,598.5704080238193
200,598.6483970000721
201,598.7295817005132
202,598.8069352350575
203,598.873865218443
204,598.9246861481171
205,598.9549861930172
206,598.961888715513
207,598.9441922069112
208,598.9023562134232
209,598.838312963151
210,598.7551300674917
211,598.6565995318825
212,598.5468466459205
213,598.4300303836345
214,598.3101631957616
215,598.1910354608144
216,598.0762015228453
217,597.9689765560591
218,597.8724087727429
219,597.7892199191755
220,597.7217267088753
221,597.6717548797358
222,597.6405496565823
223,597.6286907549886
224,597.636032009568
225,597.6616831421367
226,597.7040278336287
227,597.7607514795287
228,597.8288601076624
229,597.904703408925
230,597.9840391580225
231,598.0621758928277
232,598.1342119886161
233,598.1953640461377
234,598.2413546275476
235,598.2688138234336
236,598.2756373166471
237,598.2612322321282
238,598.2265836145997
239,598.1741066167709
240,598.1073065193301
241,598.0303187865032
242,597.9474198956874
243,597.8625885782333
244,597.7791681649362
245,597.6996448298787
246,597.6255325827899
247,597.5573603543188
248,597.4947779690333
249,597.4368023220138
250,597.3821916206887
251,597.3298804537436
252,597.2793729690809
253,597.2309990644014
254,597.1859723967518
255,597.14622505242
256,597.1140359146289
257,597.091527516006
258,597.0801564517715
259,597.0803293277617
260,597.0912371643448
261,597.1109441240305
262,597.136712039587
263,597.1654963186235
264,597.1945194226777
265,597.2218210985386
266,597.2466900987196
267,597.2698890040225
268,597.29360091627
269,597.3210738863686
270,597.3560155937653
271,597.4018643345445
272,597.4610928033813
273,597.5346780727741
274,597.621820098573
275,597.7199436708706
276,597.8249821731043
277,597.9319008409955
278,598.0353676095947
279,598.1304432411548
