acceleration,velocity,displacement
-0.01406308301958891,0.0,0.0
-0.018195586383309145,-1.6129334701449025e-05,-8.064667350724513e-09
-0.02210409605016281,-3.6279175918185004e-05,-3.426892266054153e-08
-0.02558692612935881,-6.0124687007945814e-05,-8.247085412360693e-08
-0.0284839640451118,-8.716013209518112e-05,-1.561132636751704e-07
-0.030690681239944083,-0.00011674745473770906,-2.580670570916155e-07
-0.032165740860370134,-0.00014817566578786617,-3.905286173544031e-07
-0.03293190474626805,-0.00018072448859118528,-5.549786945439288e-07
-0.03307058471183147,-0.00021372573332023505,-7.522038054996389e-07
-0.03271092064446136,-0.00024661648599838147,-9.823749151589473e-07
-0.03201466089263221,-0.0002789792767669283,-1.2451727965416021e-06
-0.031158350202871648,-0.0003105657823146802,-1.5399453260824063e-06
-0.030314544750993332,-0.0003413022297916127,-1.8658793321355528e-06
-0.029634073020265515,-0.0003712765386772421,-2.2221687163699803e-06
-0.029231488745032765,-0.00040070931955989126,-2.608161645488547e-06
-0.0291753767744796,-0.00042991275231964746,-3.0234726814283164e-06
-0.029484056346567214,-0.00045924246888017086,-3.4680502920282257e-06
-0.030126110349849466,-0.0004890475522283792,-3.9421953025825006e-06
-0.03102475534788094,-0.0005196229850772444,-4.446530571235312e-06
-0.03206540562171876,-0.0005511680655620442,-4.981926096554957e-06
-0.033106257810343306,-0.0005837538972780752,-5.5493870779750164e-06
-0.033991668049805634,-0.0006173028602081496,-6.1499154567181284e-06
-0.034567384874210925,-0.000651582386670158,-6.784358080157282e-06
-0.03469584375745557,-0.0006862140009859912,-7.453256273985357e-06
-0.03426941131201536,-0.0007206966285207267,-8.156711588738716e-06
-0.03321994870814874,-0.0007544413085308088,-8.894280557264485e-06
-0.03152402789898738,-0.0007868132968343769,-9.664907859947078e-06
-0.02920404939269718,-0.0008171773354802191,-1.0466903176104377e-05
-0.026325990143913878,-0.0008449423552485246,-1.129796302146875e-05
-0.022994474961734304,-0.0008696025878013487,-1.2155235492993686e-05
-0.019345567026936305,-0.0008907726087956841,-1.3035423091292203e-05
-0.015537495606261175,-0.0009082141401122828,-1.3934916465746187e-05
-0.011739663360240704,-0.0009218527195955338,-1.4849949895600096e-05
-0.008120583590847543,-0.0009317828430710779,-1.57767676769334e-05
-0.004835688999924041,-0.0009382609793664637,-1.6711789588152172e-05
-0.0020161327833551346,-0.0009416868902581033,-1.7651763522964455e-05
0.0002402807403932308,-0.0009425748162795842,-1.85938943762333e-05
0.001875131247719575,-0.0009415171102855278,-1.9535940339515857e-05
