acceleration,velocity,displacement
0.014024639722692168,0.0,0.0
0.01202070577993644,1.3022672751314306e-05,6.511336375657153e-09
0.01010895894576638,2.4087505114165713e-05,2.506642530839716e-08
0.008373773657497387,3.33288714157976e-05,5.377461357337881e-08
0.00688480112822132,4.095815880865695e-05,9.091812868560608e-08
0.0056913240058116595,4.7246221375673436e-05,1.3502031877777126e-07
0.004817943709332589,5.250085523324556e-05,1.8489385708223075e-07
0.00426206552386827,5.704085984984599e-05,2.396647146237765e-07
0.003994263971478493,6.116902459751937e-05,2.987696568474592e-07
0.003962584129365779,6.51474486479415e-05,3.619278934701896e-07
0.0041007789173075305,6.917913017127816e-05,4.2909118287979945e-07
0.004338935063508325,7.339898716168608e-05,5.003802415462815e-07
0.004613956391684841,7.787543288928267e-05,5.760174515717659e-07
0.004877549905489006,8.262118603786959e-05,6.562657610353421e-07
0.005100387019152888,8.761015450019054e-05,7.413814313043722e-07
0.0052722799748112685,9.279648799717262e-05,8.315847525530537e-07
0.005399046724798489,9.81321513469775e-05,9.270490722251288e-07
0.005497121952158063,0.00010358023568545578,1.0279052657413453e-06
0.00558702236483337,0.00010912230784395149,1.134256537506049e-06
0.005686700044258063,0.00011475916904849721,1.2461972759522732e-06
0.005805761080867218,0.00012050539961105984,1.3638295602820516e-06
0.005941482367984009,0.00012637902133548547,1.4872717707553243e-06
0.00607745253762581,0.00013238848878829038,1.6166555258172121e-06
0.006185386552671882,0.00013851990833343923,1.752109724378077e-06
0.006230071670148576,0.00014472763744484947,1.8937334972672214e-06
0.00617653183562008,0.0001509309391977338,2.041562785588513e-06
0.00599776268578697,0.0001570180864584373,2.1955372984165987e-06
0.005681257334638595,0.0001628575964686501,2.3554751398801425e-06
0.005233024390222051,0.00016831473733108044,2.5210613067800076e-06
0.004678490783599994,0.00017327049491799146,2.6918539229045435e-06
0.004060257422521905,0.0001776398690210524,2.8673091048740656e-06
0.003433119880154286,0.0001813865576723905,3.0468223182207872e-06
0.00285715368738144,0.00018453169445615836,3.2297814442850617e-06
0.002389929001512921,0.00018715523580060554,3.4156249094134436e-06
0.0020789446834964627,0.00018938967264311022,3.6038973636353016e-06
0.0019551847279010654,0.000191406737348809,3.7942955686312613e-06
0.0020284504666945786,0.00019339855494610682,3.986698214778719e-06
0.002284927330393202,0.0001955552438446507,4.1811751141740975e-06
0.0026873285586060253,0.0001980413717891503,4.377973421990998e-06
0.0031778479643441364,0.00020097396005062539,4.577481087910886e-06
0.0036839305267799723,0.00020440484929618743,4.780170492584292e-06
0.004126508557447981,0.0002083100688383014,4.986527951651537e-06
0.0044299539660852425,0.000212588300100068,5.196977136120721e-06
0.004532602184368511,0.00021706957817529488,5.411806075258402e-06
0.004396262880076206,0.00022153401070751724,5.631107869699808e-06
0.004012842063306102,0.00022573856317920839,5.854744156643171e-06
0.003406537337100466,0.00022944825287941168,6.082337564672481e-06
0.002631192702770778,0.0002324671178993473,6.31329525006186e-06
0.0017637479815576773,0.00023466458824151153,6.54686110313229e-06
0.0008954770856243286,0.00023599420077510255,6.782190497640596e-06
0.0001225745407003092,0.00023650322658826486,7.01843921132228e-06
-0.00046298351015154545,0.00023633302210353924,7.2548573356681825e-06
-0.0007818673113512386,0.00023571059669278785,7.490879145066346e-06
-0.0007747521353629275,0.00023493228696943076,7.726200586897456e-06
-0.00040813869241900576,0.00023434084155553978,7.96083715115994e-06
0.00032190688837652594,0.00023429772565351854,8.19515643476447e-06
0.001388668641633418,0.00023515301341852352,8.429881804300491e-06
0.0027368383131470223,0.00023721576689591376,8.66606619445771e-06
0.004287822888831795,0.00024072809749690316,8.905038126654119e-06
0.005947775516550276,0.0002458458966995942,9.148325123752368e-06
0.007617134524687173,0.0002526283517202129,9.39756224796227e-06
0.009199965871031437,0.0002610369019180722,9.654394874781413e-06
0.010611435062618522,0.0002709426023848972,9.920384626932898e-06
0.011782436143365488,0.0002821395379878892,1.0196925697119292e-05
0.012661433589419622,0.00029436147285428175,1.0485176202540377e-05
0.013214295696355263,0.0003072993374971692,1.0786006607716103e-05
0.01342300332370108,0.00032061798700719736,1.1099965269968287e-05
0.013283864574866503,0.00033397142095648117,1.1427259973950127e-05
0.012805692280900255,0.00034701619938436455,1.176775378412055e-05
0.012008421395793573,0.00035942325622271144,1.2120973511924088e-05
0.010922626391923668,0.0003708887801165701,1.2486129530093728e-05
0.009590123096394048,0.00038114515486072895,1.2862146497582377e-05
0.008065324877041709,0.00038997287884744684,1.3247705514436466e-05
0.006416482063771812,0.0003972137823178536,1.3641298845019115e-05
0.004725605108705949,0.0004027848259040925,1.4041298149130088e-05
0.0030858735370680656,0.0004066905652269795,1.4446035844695624e-05
0.001595644378336776,0.00040903132418468194,1.4853896789401455e-05
0.00034880033584075405,0.0004100035465417707,1.526341422476468e-05
-0.0005777687739548387,0.00040988906232271365,1.5673360529196924e-05
-0.0011373709686379031,0.0004090314924514173,1.608282080658399e-05
-0.0013241381861803822,0.00040780073787400814,1.6491236921746702e-05
-0.0011778392649064995,0.0004065497491484647,1.6898412165257937e-05
-0.0007809865780165631,0.00040557033622700317,1.730447220794567e-05
-0.0002483510003301509,0.0004050556674378298,1.7709785209778087e-05
0.00028921483875220873,0.00040507609935704086,1.8114851093175523e-05
0.0007036769258545168,0.0004055725452393442,1.8520175415473714e-05
0.0008881731240574493,0.0004063684702643002,1.8926145923225538e-05
0.0007719246624509344,0.0004071985191575544,1.9332929417936466e-05
0.0003297300262766104,0.0004077493465019182,1.9740403350766203e-05
-0.00041477236862087226,0.00040770682533074605,2.0148131436682536e-05
-0.001391861469880559,0.0004068035084114953,2.0555386603553657e-05
-0.0024936443701519405,0.00040486075549147905,2.0961218735505143e-05
-0.003585977492766045,0.00040182094456002004,2.136455958553089e-05
-0.004523225673072783,0.00039776634297710063,2.176435322929945e-05
-0.005164719713053369,0.00039292237028403757,2.215969758593002e-05
-0.005391683358973779,0.000387644168748024,2.254998085544605e-05
-0.005123052787247611,0.0003823868006749133,2.2934996340157517e-05
-0.004328084998871347,0.0003776612317818538,2.33150203563859e-05
-0.003033411479050799,0.00037398048354289273,2.3690841214048274e-05
-0.0013227884855279307,0.0003718023835606034,2.406373264760002e-05
0.0006707870872033999,0.0003714763828614411,2.4435372030811044e-05
0.0027793540031740257,0.0003732014534066298,2.480771094894508e-05
0.004818370820521875,0.00037700031581847776,2.518281183355763e-05
0.006606578462375311,0.00038271279045992636,2.5562668386696833e-05
0.007984810765219558,0.0003900084850737238,2.5949029024463658e-05
0.008831551660984358,0.0003984166662868258,2.6343241600143932e-05
0.009073630690794223,0.0004073692574627151,2.67461345620187e-05
0.00869132687434244,0.0004162517362452834,2.71579450588727e-05
0.00771802767974148,0.00042445641352232535,2.7578299133756505e-05
0.006235053627481194,0.0004314329541759367,2.8006243817605634e-05
0.0043622412174924245,0.0004367316015984235,2.8440326095492815e-05
0.002244781736436583,0.000440035113075388,2.887870945282972e-05
3.7141557976420204e-05,0.0004411760747225945,2.931931504672871e-05
-0.002114262388631266,0.0004401375143072671,2.975997184124364e-05
-0.004087057850644181,0.00043703685418762934,3.0198559025491088e-05
-0.0057947850632074855,0.0004320959327307035,3.063312541895025e-05
-0.007192710521761048,0.0004256021849382192,3.106197447778471e-05
-0.008277264638654273,0.00041786719735801154,3.148370916893283e-05
-0.00908017614994538,0.0004091884769637117,3.189723700609369e-05
-0.009658945387444117,0.00039981891619501696,3.230174070267305e-05
-0.010085307264857294,0.00038994678986886623,3.2696623555704995e-05
-0.01043340228568567,0.00037968743509359475,3.3081440668186224e-05
-0.010769597086945986,0.00036908593540727893,3.345582735343666e-05
-0.011145760855803991,0.00035812825643590396,3.381943444935825e-05
-0.011596917974074791,0.0003467569170209646,3.417187703608669e-05
-0.012142832532907271,0.00033488704176747356,3.4512699015480906e-05
-0.012791916181904114,0.00032241966741006786,3.4841352370069674e-05
-0.013545367176587659,0.00030925102573082196,3.515718771664012e-05
-0.014399682074090573,0.00029527850110548285,3.545945248005827e-05
-0.015346467090240443,0.0002804054265233173,3.5747294443872674e-05
-0.016369635844791352,0.0002645473750558014,3.601977084466223e-05
-0.01744125558458799,0.00024764192934111177,3.627586549686069e-05
-0.018517933872528935,0.0002296623346125533,3.651451762883752e-05
-0.01953940425069609,0.00021063366555094078,3.673466562891927e-05
-0.020430146832879956,0.00019064889000915277,3.693530690669932e-05
-0.021104061890203363,0.0001698817856476111,3.71155722445277e-05
-0.021471762504964388,0.00014859387345002724,3.727481007407652e-05
-0.021449901004513293,0.0001271330416952884,3.7412673531649175e-05
-0.02097181636051673,0.00010592218301277339,3.7529201144003207e-05
