frame_number,force
0,520.6611600000548
1,520.5549539786468
2,520.4536337600186
3,520.3616710850318
4,520.2827573818672
5,520.2195045699316
6,520.1732164940195
7,520.1437556374483
8,520.1295624862673
9,520.1278834938026
10,520.1352076467068
11,520.1478296280118
12,520.1624054183833
13,520.1763755487218
14,520.188185640242
15,520.1972957543725
16,520.2040142353941
17,520.2092121011891
18,520.2139767119128
19,520.2192595056861
20,520.2255695934256
21,520.2327626538441
22,520.2399689047288
23,520.2456892740823
24,520.2480575300623
25,520.2452199850261
26,520.2357454411057
27,520.2189710488053
28,520.1952152569228
29,520.1658256613679
30,520.1330600575818
31,520.0998225431961
32,520.0692970470733
33,520.0445347163742
34,520.0280529320039
35,520.0214938073676
36,520.0253768009418
37,520.0389697576234
38,520.060296525211
39,520.0862934472628
40,520.1131151973782
41,520.1365712858235
42,520.1526535173174
43,520.1580937459776
44,520.1508679314128
45,520.1305471021652
46,520.0984137012795
47,520.0573213942552
48,520.0113478964937
49,519.9653306124935
50,519.9243677331884
51,519.8933338804463
52,519.8764334332338
53,519.8768105287644
54,519.8962405879789
55,519.9349321011713
56,519.991469155206
57,520.0629204809904
58,520.1451207459463
59,520.2330961829376
60,520.3215701464616
61,520.4054582508887
62,520.4802643729769
63,520.5423259824926
64,520.5889117603874
65,520.6182127685255
66,520.6292740147397
67,520.6218998330753
68,520.5965572926821
69,520.554302921475
70,520.4967571286895
71,520.4261361014632
72,520.3453236810175
73,520.2579370504563
74,520.1683226623488
75,520.0814189163295
76,520.0024386133574
77,519.9363574206373
78,519.8872504033792
79,519.8575921789236
80,519.847693747303
81,519.8554474092542
82,519.8764801110117
83,519.9047091381066
84,519.9331994629599
85,519.9551654411573
86,519.9649435115607
87,519.958782486819
88,519.9353467178079
89,519.8958890113418
90,519.8441044969964
91,519.7857113654682
92,519.7278190604726
93,519.6781460656805
94,519.6441476746709
95,519.632118882043
96,519.6463559702238
97,519.6884882801515
98,519.7571043760361
99,519.8477652797689
100,519.953422320372
101,520.0651737599977
102,520.1732391303844
103,520.2680119245572
104,520.3410565326343
105,520.3859327532441
106,520.3987626425303
107,520.3785010129186
108,520.3269173589405
109,520.2483215676415
110,520.1490648253584
111,520.0368420907776
112,519.9198398907289
113,519.8058181414409
114,519.7012624210143
115,519.6107549900922
116,519.5366666691101
117,519.4791866418002
118,519.4366333243792
119,519.4059592703514
120,519.3833626179799
121,519.3649140122423
122,519.347096103429
123,519.3271598887485
124,519.303249119267
125,519.2743163225888
126,519.2399156916847
127,519.1999837204935
128,519.1547060871557
129,519.1045276518547
130,519.0503009728553
131,518.9935064515402
132,518.9364438334275
133,518.8823071662766
134,518.835098910688
135,518.7993822458428
136,518.7798945678661
137,518.7810532003616
138,518.8063910954148
139,518.8579762814225
140,518.9358912381199
141,519.0378646574784
142,519.1591454448708
143,519.2926777872071
144,519.4295793561625
145,519.559868807984
146,519.6733615418163
147,519.7606474377396
148,519.814055218638
149,519.828494030119
150,519.8020653947444
151,519.7363668693457
152,519.6364505095892
153,519.5104402151154
154,519.3688461434106
155,519.2236409036578
156,519.087181181983
157,518.9710700958191
158,518.8850621986644
159,518.8361179131263
160,518.8277161375789
161,518.8595220623694
162,518.9274676576109
163,519.0242379166657
164,519.1400939420988
165,519.2639277961515
166,519.3844285012366
167,519.4912279576893
168,519.575892251258
169,519.6326421745583
170,519.6587317254344
171,519.6544750264368
172,519.6229691440827
173,519.5695897500469
174,519.5013350153448
175,519.4260820810084
176,519.3518200650597
177,519.285928713901
178,519.234564295186
179,519.202192667209
180,519.1912921223295
181,519.2022455557637
182,519.2334389154321
183,519.2815655425187
184,519.3421083786824
185,519.4099453902686
186,519.4800008200738
187,519.5478493349748
188,519.610180203358
189,519.6650474625341
190,519.7118704040963
191,519.7512092335231
192,519.7844074289264
193,519.8132253229952
194,519.8395647383867
195,519.8653227266059
196,519.8923549103428
197,519.9224990926793
198,519.9576029425045
199,519.9994995386487
200,520.0498787328511
201,520.110027685923
202,520.1804714411053
203,520.2606135560451
204,520.3485159912601
205,520.4409375940205
206,520.5336774715659
207,520.6221772909831
208,520.7022621964015
209,520.7708629053126
210,520.8265602695982
211,520.8698217817193
212,520.9028588565185
213,520.9291220709199
214,520.9525440775604
215,520.9767001092143
216,521.0040661878479
217,521.0355222938019
218,521.0701858878838
219,521.1055879167176
220,521.1381424102124
221,521.1638243784079
222,521.1789478211035
223,521.1809111442794
224,521.1687593298351
225,521.1434316039948
226,521.1076369600792
227,521.0653982625336
228,521.0213778798001
229,520.9801259056502
230,520.9453929555177
231,520.9196312017259
232,520.9037610874072
233,520.8972147430763
234,520.8982070186195
235,520.9041466672466
236,520.9120852791131
237,520.9191143454855
238,520.9226595609993
239,520.920666646772
240,520.9117044774314
241,520.895025835911
242,520.8706275129838
243,520.8393363426449
244,520.8029114612636
245,520.7641035033445
246,520.7265731602761
247,520.6945764631804
248,520.6723872790757
249,520.6635262133341
250,520.6699517824045
251,520.6914051802153
252,520.7250743012779
253,520.7656757906568
254,520.8059768926138
255,520.8377068705685
256,520.8527366563936
257,520.844338570379
258,520.8082993430481
259,520.7436718667532
260,520.6530153738989
261,520.5420747512322
262,520.418962757059
263,520.293002544811
264,520.1734394293568
265,520.0682402757853
266,519.9831739942872
267,519.9213051763635
268,519.882939130615
269,519.8659617587638
270,519.8664614205477
271,519.8795120027559
272,519.900006921444
273,519.9234268585436
274,519.9464054647178
275,519.9669757363804
276,519.9844651633829
277,519.9991218475905
278,520.0116243225954
279,520.0226226695156
280,520.0324057397892
281,520.0407320518196
282,520.0468194760539
283,520.0494606930854
284,520.0472157872042
285,520.0386315768461
286,520.0224493868055
287,519.9977822366267
288,519.964255055459
289,519.9220994155854
290,519.872186901296
291,519.8159880054559
292,519.755457214017
293,519.692858419507
294,519.6305532515961
295,519.5707833931509
296,519.5154870206169
297,519.4661892356688
298,519.4239878633971
299,519.3896237538372
300,519.3635948086586
301,519.3462605295863
302,519.3378931168746
303,519.3386554371182
304,519.3485140861422
305,519.3671157351376
306,519.3936612554891
307,519.4268083285893
308,519.4646259691527
309,519.5046188547625
310,519.5438386184921
311,519.5790957108856
312,519.6072622696436
313,519.6256120877825
314,519.6321067604487
315,519.6255435369446
316,519.6055357214505
317,519.5723675479658
318,519.5268131004525
319,519.4700148292018
320,519.4034807378846
321,519.3291936933708
322,519.249764289285
323,519.1685353416901
324,519.0895674379832
325,519.0174765043951
326,518.9571311884243
327,518.9132436123915
328,518.8899030974136
329,518.8901070168225
330,518.9153411577482
331,518.9652670718976
332,519.0375834709535
333,519.1281205362692
334,519.2311904571802
335,519.3401705404693
336,519.4482517027843
337,519.54924733059
338,519.6383332485412
339,519.7125930994711
340,519.7712749476211
341,519.8157123755765
342,519.8489233077895
343,519.874970166261
344,519.8982204530669
345,519.9226551257044
346,519.9513347821762
347,519.9860822555307
348,520.0273966229339
349,520.0745781754027
350,520.126013874471
351,520.1795515554437
352,520.2328829150035
353,520.2838654072267
354,520.3307451972331
355,520.3722840855406
356,520.4078147490534
357,520.4372405247213
358,520.4609796778188
359,520.4798518137444
360,520.4949136515261
361,520.5072605012083
362,520.5178162359526
363,520.5271408649727
364,520.5352862357587
365,520.5417220441918
366,520.5453417473493
367,520.5445491426333
368,520.5374229924017
369,520.5219569672211
370,520.4963666268961
371,520.4594304727746
372,520.4107920343121
373,520.3511261078714
374,520.2820947699787
375,520.2060828773016
376,520.1257744307584
377,520.0436793285958
378,519.9617333872733
379,519.8810748764159
380,519.802055942008
381,519.7244866354091
382,519.6480404598735
383,519.5726917338163
384,519.4990424268226
385,519.4284483875364
386,519.3629410967285
387,519.3050042455712
388,519.2572735557048
389,519.222201962656
390,519.2017159621871
391,519.1969044837314
392,519.2078033441891
393,519.2333291068065
394,519.2713760547844
395,519.3190505621417
396,519.373000382145
397,519.4297967037799
398,519.4863265755492
399,519.5401433150234
400,519.5897097527637
401,519.6344721075918
402,519.6747359979178
403,519.7113727285075
404,519.7454347060057
405,519.7777804356708
406,519.8087981664036
407,519.8382798957978
408,519.865448431285
409,519.8890988331362
410,519.9077943166814
411,519.9200589864874
412,519.9245344847684
413,519.9201010952523
414,519.9059824429002
415,519.8818481091115
416,519.8479127144091
417,519.8050155755391
418,519.754655133564
419,519.698949840045
420,519.640508453223
421,519.5822220952153
422,519.5270293690429
423,519.4777283577861
424,519.4368907544647
425,519.4068785577555
426,519.3899091767223
427,519.3880958559079
428,519.4034085810188
429,519.4375322283373
430,519.491630797493
431,519.5660620256807
432,519.6601167608549
433,519.7718598787474
434,519.8981164246177
435,520.034596342433
436,520.1761117571028
437,520.3168312194124
438,520.450539001346
439,520.5709093748136
440,520.6718340468657
441,520.7478318405183
442,520.7945310935304
443,520.8091711603691
444,520.7910368053768
445,520.7417296627973
446,520.6652001944839
447,520.5675033869052
448,520.4562889751063
449,520.3400876243927
450,520.2275008574726
451,520.126423873907
452,520.0434088924588
453,519.9832189271332
454,519.9485588477778
455,519.939938364251
456,519.9556378434951
457,519.9917949903847
458,520.0426645662909
459,520.1010899717546
460,520.1591680623894
461,520.209022584258
462,520.2435660262854
463,520.2571399788959
464,520.2459638004892
465,520.2083605627427
466,520.1447545407106
467,520.0574550298294
468,519.9502677378022
469,519.8280055705197
470,519.695992230713
471,519.5596479608962
472,519.4242121634227
473,519.294608042487
474,519.1754110506097
475,519.0708579467994
476,518.9848305024179
477,518.9207647087725
478,518.8814668972892
479,518.8688559181139
480,518.883680449958
481,518.9252668789412
482,518.991344995043
483,519.0779988874563
484,519.179795992148
485,519.2901321679784
486,519.401785462191
487,519.5076159176656
488,519.6013071648639
489,519.6780234619439
490,519.734853263478
491,519.770940930539
492,519.7872833573985
493,519.7862657575153
494,519.7710810038766
495,519.7451842471876
496,519.7118840544191
497,519.6740999231555
498,519.6342641172712
499,519.5943294476948
500,519.5558513759242
501,519.5201232052746
502,519.4883464926213
503,519.4618099574433
504,519.4420307343188
505,519.4307978066797
506,519.4300692996026
507,519.4417179016515
508,519.4671765275688
509,519.5070815734753
510,519.561017469861
511,519.627428680064
512,519.7037049330552
513,519.7863914903307
514,519.8714494530722
515,519.9544971782864
516,520.0309924735138
517,520.0963527779909
518,520.1460515216928
519,520.1757648507879
520,520.1816489429937
521,520.1607781963415
522,520.1116779588896
523,520.034799537142
524,519.932775496881
525,519.8103726353181
526,519.6741714193777
527,519.5320670889487
528,519.3926820556651
529,519.2647397009696
530,519.156425978103
531,519.0747700410751
532,519.0250897704592
533,519.0105535190552
534,519.031902393447
535,519.0873644919681
536,519.1727770775876
537,519.2819128182404
538,519.4069825791333
539,519.5392654399526
540,519.6698026497234
541,519.7900882338479
542,519.8926937817138
543,519.9717777154376
544,520.0234479894222
545,520.0459631550991
546,520.0397618568203
547,520.0073119820871
548,519.9527844385328
549,519.8815876187858
550,519.7998347097877
551,519.7138368094791
552,519.6296985615182
553,519.55303346346
554,519.4887466516936
555,519.4408114425164
556,519.4120115170263
557,519.403684834273
558,519.4155304703214
559,519.4455275361242
560,519.4900025116611
561,519.5438716808934
562,519.6010602191068
563,519.6550670872856
564,519.6996254095857
565,519.7293964893458
566,519.7406206592161
567,519.7316376747449
568,519.7031934788976
569,519.6584680369585
570,519.6027921067996
571,519.5430719431632
572,519.4869962350731
573,519.44213501443
574,519.4150473939392
575,519.4105054657311
576,519.4309262039444
577,519.4760803847342
578,519.543115551031
579,519.6268913652339
580,519.7205781363301
581,519.8164159808517
582,519.906499309746
583,519.9834677782763
584,520.0410418738097
585,520.0743979990029
586,520.0804054430591
587,520.0577517162252
588,520.0069818466242
589,519.9304744295015
590,519.8323607367208
591,519.7183606684634
592,519.5954841014051
593,519.4715594015269
594,519.3546030187645
595,519.2521017107966
596,519.1703160879348
597,519.1137269476028
598,519.0847235340551
599,519.0835649809229
600,519.1085645719562
601,519.1564060848331
602,519.2225168649196
603,519.3014625153288
604,519.3873622347544
605,519.4743387275851
606,519.557005448669
607,519.6309565766046
608,519.6931816044968
609,519.7423126304527
610,519.7786475942765
611,519.8039570513962
612,519.8211354799245
613,519.83377574948
614,519.8457317626411
615,519.860709446182
616,519.8819048340292
617,519.9116943851517
618,519.9513788193253
619,520.0009881265986
620,520.0591674675021
621,520.1231731381347
622,520.1890065559377
623,520.2516985778543
624,520.3057302597613
625,520.3455493267995
626,520.3661240715472
627,520.3634726111407
628,520.3351129839989
629,520.2803918470755
630,520.200659959758
631,520.0992691714463
632,519.9813740037106
633,519.8535386242969
634,519.7231742257118
635,519.5978512364602
636,519.4845436298219
637,519.3888823030544
638,519.3145261373567
639,519.2627776014241
640,519.232539068246
641,519.220624318147
642,519.2223473771488
643,519.2322545056061
644,519.2448636418335
645,519.2553161246747
646,519.259896170809
647,519.256402600603
648,519.2443567114072
649,519.2250204583116
650,519.2012033210605
651,519.1768568592403
652,519.1564814096694
653,519.1443963330119
654,519.1439643656948
655,519.156909140373
656,519.182883855154
657,519.2194004778795
658,519.2621303067593
659,519.3054947725171
660,519.3434162963841
661,519.3700935471151
662,519.3806910339354
663,519.3718737734366
664,519.3421552066378
665,519.2920470980175
666,519.2240052280669
667,519.1421698773299
668,519.0519180070751
669,518.9592700567599
670,518.8702166370524
671,518.7900486577474
672,518.7227928800887
673,518.6708569184565
674,518.6349445844762
675,518.6142231786501
676,518.6066636498321
677,518.6094690644975
678,518.6195356434048
679,518.6339152835847
680,518.6502549880835
681,518.6671775471196
682,518.6845430160673
683,518.703512520045
684,518.7263550714687
685,518.7560001977189
686,518.7954129956097
687,518.8469151698715
688,518.91158424468
689,518.988848312052
690,519.0763672543645
691,519.1702468874114
692,519.265564014599
693,519.3571052405698
694,519.4401703510277
695,519.5112766255244
696,519.5686218861198
697,519.6122206347289
698,519.6437124692171
699,519.6659256057162
700,519.6823245822925
701,519.6964679341334
702,519.7115651787951
703,519.7301780284563
704,519.7540742723895
705,519.784219184525
706,519.8208791333453
707,519.8638100233871
708,519.9124981487704
709,519.9664090348333
710,520.0251906161538
711,520.0887829753291
712,520.1574115781884
713,520.2314778802933
714,520.3113961139823
715,520.3974416843241
716,520.489665933933
717,520.5878998047584
718,520.6918318075357
719,520.8011198370224
720,520.915489515243
721,521.0347823682669
722,521.1589382803825
723,521.2879209642969
724,521.4216148665838
725,521.5597280807683
726,521.7017248622112
727,521.8467895041271
728,521.9938025459458
729,522.1413016343323
730,522.2874059342084
731,522.4296992616968
732,522.5650908174886
733,522.689703641
734,522.79886379897
735,522.8872543647582
736,522.9492585626023
737,522.9794690039496
738,522.973297988538
739,522.9275901432553
740,522.8411257785871
741,522.7149245805496
742,522.5523068014367
743,522.3587203676213
744,522.1413789821571
745,521.908771336611
746,521.6700999959062
747,521.4347011100062
748,521.2114877791738
749,521.0084510008927
750,520.8322443895479
751,520.6878704578178
752,520.578472992709
753,520.5052279574445
754,520.4673267336534
755,520.4620597904957
756,520.4850204225464
757,520.5304422090809
758,520.5916572172932
759,520.6616261912567
760,520.7334688051941
761,520.8009268519997
762,520.8587187307147
763,520.9027674694773
764,520.9302946125187
765,520.9397771920296
766,520.9307802228818
767,520.9037055216983
768,520.8595205903616
769,520.7995255144841
770,520.7251848008935
771,520.6380249993408
772,520.5395966404201
773,520.4315063965768
774,520.3155161188739
775,520.1936725903596
776,520.0683979207759
777,519.9424688512233
778,519.8188556578481
779,519.7004527333132
780,519.5897750168026
781,519.4887026115633
782,519.398339821029
783,519.3190234554913
784,519.2504757368961
785,519.1920641111429
786,519.1431117576858
