frame_number,force
0,601.5649400000372
1,601.17454741988
2,600.8005969626186
3,600.4579943148944
4,600.1587988054278
5,599.9113178212488
6,599.7196894962161
7,599.5839298019098
8,599.5003507444518
9,599.462245614038
10,599.4607497699927
11,599.4857841432124
12,599.5269853343195
13,599.5745473446176
14,599.619931330546
15,599.6564088915119
16,599.6793975885436
17,599.6865594325095
18,599.6776727669563
19,599.6543271591337
20,599.6195017010522
21,599.5770732922213
22,599.531290389442
23,599.4862538432199
24,599.4454555609956
25,599.4114186336888
26,599.3854593187017
27,599.3675691308499
28,599.3564094204881
29,599.3494181659607
30,599.3430356055461
31,599.3330560212262
32,599.3151042092484
33,599.2852062084489
34,599.24037903994
35,599.1791365478813
36,599.1018224802115
37,599.0107230670424
38,598.9099486112044
39,598.8050921735924
40,598.7026820284727
41,598.6094662538119
42,598.5316114710176
43,598.4739360630014
44,598.4392973039118
45,598.4282141640592
46,598.4387636028029
47,598.4667601174948
48,598.506213445603
49,598.5500375996402
50,598.5909427080097
51,598.6223917198629
52,598.6394719000854
53,598.6395309888176
54,598.6224612600727
55,598.5905757528609
56,598.5481000270797
57,598.500384148689
58,598.4529962187618
59,598.4108641874795
60,598.3775878694447
61,598.3549812101097
62,598.3428644189527
63,598.3391171510423
64,598.3400022125056
65,598.3407443980169
66,598.3363006651426
67,598.3222102249225
68,598.2953892549323
69,598.2547419214186
70,598.2014892419068
71,598.1391585231131
72,598.0732240727133
73,598.0104420382635
74,597.9579698927288
75,597.9223952214468
76,597.9088159032168
77,597.9201112653307
78,597.9565148546781
79,598.0155447334874
80,598.0922844237964
81,598.1799603114458
82,598.2707347413967
83,598.356618979036
84,598.4304077867215
85,598.4865497324804
86,598.5218743162401
87,598.5360839224963
88,598.5319134170549
89,598.5148982134376
90,598.4927600430963
91,598.4744781763975
92,598.4691507255982
93,598.484780436156
94,598.5271446192747
95,598.5989172444038
96,598.6991930570123
97,598.8235113382642
98,598.9643893997551
99,599.1122760444646
100,599.2567589333427
101,599.387824620538
102,599.4969748685809
103,599.5780469776732
104,599.6276635689667
105,599.6453215645912
106,599.6331858847891
107,599.5956691516524
108,599.5388704930917
109,599.4699341967033
110,599.3963823988546
111,599.3254756134629
112,599.2636520867869
113,599.2160822143054
114,599.1863517929393
115,599.1762735577622
116,599.1858275234861
117,599.2132362567892
118,599.2551748933791
119,599.3070918270499
120,599.3635874921234
121,599.4187917460034
122,599.4667101157889
123,599.5015562039849
124,599.5181118128021
125,599.5121391545558
126,599.4808288280735
127,599.4232272926622
128,599.340556346226
129,599.2363256174808
130,599.116168175018
131,598.9873942067527
132,598.8583188026176
133,598.7374483523352
134,598.6326149372212
135,598.55015217478
136,598.4942154060401
137,598.4663470721888
138,598.4653535145911
139,598.4874944355767
140,598.5269209330297
141,598.5762666254774
142,598.6273104792706
143,598.6716672244502
144,598.7014826252232
145,598.7100974439077
146,598.6926139343432
147,598.6462860522241
148,598.5706764647372
149,598.4675685737772
150,598.340664752703
151,598.1951267083411
152,598.0370231720289
153,597.8727557475709
154,597.7085396044214
155,597.5500107717949
156,597.4020029323754
157,597.268490722452
158,597.1526589629182
159,597.0570455106065
160,596.983716901402
161,596.9344539896214
162,596.9109257501452
163,596.9148036657928
164,596.9477439423433
165,597.011182012325
166,597.105949577766
167,597.2318009975095
168,597.3869783605124
169,597.5679317970983
170,597.7692568902588
171,597.9838575143551
172,598.2033239861254
173,598.4185176668368
174,598.6203330785173
175,598.8005606938407
176,598.9527310183672
177,599.0728086409124
178,599.1596220723799
179,599.2149547629319
180,599.2432798807872
181,599.2511802840303
182,599.2465344199394
183,599.237565847025
184,599.2318673106781
185,599.2355322610006
186,599.2525389386147
187,599.2844987698106
188,599.3307930944505
189,599.3890225524577
190,599.4556398291737
191,599.5266442311192
192,599.598250161156
193,599.6674636593334
194,599.7325092768465
195,599.7930588961243
196,599.8502297217077
197,599.906341537964
198,599.9644613427347
199,600.027812671811
200,600.0991617942265
201,600.1802936949293
202,600.2716612899022
203,600.3722460049463
204,600.4796227501723
205,600.5901943127845
206,600.6995537030415
207,600.8029337524366
208,600.8956962644526
209,600.9737978125223
210,601.0341568128696
211,601.0748543183649
212,601.0951428325435
213,601.0953002574882
214,601.0764112060409
215,601.0401598230409
216,600.9886875507683
217,600.9245310016161
218,600.8506234972429
219,600.770324956275
220,600.6874438632973
221,600.606226641952
222,600.5312943406109
223,600.4674946174432
224,600.4196290196277
225,600.3920382856024
226,600.3880781387294
227,600.409565875677
228,600.4563033115732
229,600.5257808851602
230,600.6131410790922
231,600.7114314087254
232,600.8121253651675
233,600.9058518580025
234,600.9832530789544
235,601.0358782242525
236,601.0570076043721
237,601.0422947675328
238,600.9901339055031
239,600.9017131800463
240,600.7807793254359
241,600.633184374855
242,600.4662970445769
243,600.2883446587887
244,600.1077283703886
245,599.9323490430231
246,599.7689973741956
247,599.622880552707
248,599.497358236074
249,599.3939351639705
250,599.3125096070756
251,599.2518182786114
252,599.2099709763827
253,599.1849551494519
254,599.1750177772539
255,599.1788786085734
256,599.1957672805995
257,599.2253027051784
258,599.2672607691051
259,599.3213045762338
260,599.3867554227998
261,599.4624502422517
262,599.5466854136513
263,599.63721964301
264,599.7313087105338
265,599.8257601578623
266,599.9170160477466
267,600.001293169148
268,600.0748181672943
269,600.1341675132551
270,600.1766660056714
271,600.2007560591043
272,600.2062511369951
273,600.1944124152792
274,600.1678133229933
275,600.1299898238547
276,600.0849332511029
277,600.0365475385395
278,599.9882105200829
279,599.9425247001438
280,599.9012569665551
281,599.8654131689643
282,599.8353929453302
283,599.8111896203674
284,599.7926029190655
285,599.7794191704485
286,599.7715086830343
287,599.7688068139511
288,599.7711803805954
289,599.7782266434963
290,599.7890945149069
291,599.802428976247
292,599.8165008401296
293,599.8295153469176
294,599.8400335184039
295,599.8474073550221
296,599.8521241771997
297,599.8559781188378
298,599.862033029553
299,599.8743900940738
300,599.8978005452076
301,599.9371618027083
302,599.9969244762752
303,600.0804466360664
304,600.1893658742945
305,600.3230947504594
306,600.4785525380917
307,600.6502165436366
308,600.8305214301705
309,601.0105742044797
310,601.1810993355731
311,601.3334863064289
312,601.4607815500377
313,601.5584580905369
314,601.624826926412
315,601.661029651179
316,601.6706464268964
317,601.6590232762151
318,601.632447465728
319,601.5972993519056
320,601.5593054815073
321,601.5230015036702
322,601.4914657959029
323,601.4663170661302
324,601.4479175983729
325,601.4357042894428
326,601.4285621291408
327,601.4251436461695
328,601.424043739615
329,601.4237881793559
330,601.4226716639174
331,601.418541461411
332,601.408634154009
333,601.3895449116014
334,601.3573691872524
335,601.3080191545498
336,601.2376795325814
337,601.1433332981543
338,601.0232667421101
339,600.8774602481689
340,600.7077899074244
341,600.518007456444
342,600.3135194419956
343,600.1010254158252
344,599.8880804582649
345,599.6826249142756
346,599.4924996207524
347,599.3249565771149
348,599.186176065394
349,599.0807995567567
350,599.0114917488946
351,598.9785681211787
352,598.9797560948905
353,599.0101723539476
354,599.0625821086338
355,599.1279638301922
356,599.1963487128132
357,599.2578471324463
358,599.3037240310414
359,599.3273598123398
360,599.324947588155
361,599.2958239711173
362,599.2423925747277
363,599.1696713526607
364,599.0845664078003
365,598.995016003085
366,598.9091392731843
367,598.8344815506941
368,598.777405534071
369,598.742650673869
370,598.7330677556462
371,598.749525883545
372,598.7909842287792
373,598.8547162115381
374,598.9366613006488
375,599.0318586011989
376,599.1348955170067
377,599.24029940328
378,599.3428225289587
379,599.4376138223257
380,599.5203111319056
381,599.587105890811
382,599.6348240639543
383,599.6610402591424
384,599.6642088225838
385,599.6437714096827
386,599.6001966300623
387,599.5349279968262
388,599.4502561255957
389,599.3491706946858
390,599.2352572859776
391,599.1126713072485
392,598.9861693226054
393,598.8611395308066
394,598.7435573137391
395,598.6397937792609
396,598.556224622509
397,598.4986283139893
398,598.4714265752575
399,598.4768910905916
400,598.5144900223121
401,598.580548806344
402,598.6683392027186
403,598.7686052072756
404,598.8704317686722
405,598.9623055151015
406,599.0332087978824
407,599.0736080747055
408,599.0762366149133
409,599.0366290475419
410,598.9534184567162
411,598.8284216559036
412,598.6665145487973
413,598.4752754446563
414,598.2643836822433
415,598.0448032037941
416,597.8278320012397
417,597.6241352323457
418,597.4428867585541
419,597.2911149983172
420,597.1732978149723
421,597.0912071649077
422,597.0439860639927
423,597.0284403800279
424,597.0395267563599
425,597.0710041027788
426,597.1161902838405
427,597.1687376014119
428,597.2233245531357
429,597.2761684859947
430,597.3252961845801
431,597.3705570115153
432,597.4134042691976
433,597.4564855444125
434,597.5030774884161
435,597.5564029008281
436,597.6188964983372
437,597.691529419337
438,597.7733327336911
439,597.8612503090044
440,597.9503898826728
441,598.0346415262802
442,598.107533840224
443,598.1631454975286
444,598.1969022832748
445,598.2061461831299
446,598.1904261884118
447,598.1515110086174
448,598.0931601746561
449,598.0207091429318
450,597.940524400004
451,597.859377450644
452,597.7837870626104
453,597.7193903876622
454,597.670413677464
455,597.6393057282661
456,597.6265695643986
457,597.630798709204
458,597.6489098954232
459,597.6765538912367
460,597.7086613282503
461,597.7400496861625
462,597.7660076424496
463,597.7827871528133
464,597.7879500686315
465,597.7805243943685
466,597.7609386996929
467,597.7307341987433
468,597.6920970768014
469,597.6472975777278
470,597.5981590171957
471,597.5456887997988
472,597.4899588132764
473,597.4302376145539
474,597.3653069784709
475,597.2938751738455
476,597.2150119175545
477,597.1285460495099
478,597.0353754013996
479,596.9376379998208
480,596.8386905944241
481,596.7428537894692
482,596.6549295579382
483,596.5795648988887
484,596.5205893700291
485,596.4804671509028
486,596.459972849751
487,596.4581363253526
488,596.4724298751062
489,596.499122797448
490,596.5337178549815
491,596.571401191861
492,596.6074655669601
493,596.6376901635143
494,596.6586617855893
495,596.6680029807972
496,596.6644606830176
497,596.6478317140951
498,596.618753145868
499,596.5784311255065
500,596.5283910558179
501,596.4703053726057
502,596.4059162145824
503,596.3370397068945
504,596.2656224968397
505,596.1938170047919
506,596.1240412926439
507,596.0589837259693
508,596.0015089660465
509,595.954444558585
510,595.9202853301554
511,595.9009123853436
512,595.8974322839503
513,595.9101818250576
514,595.9388528938974
515,595.9826336778209
516,596.0402743026073
517,596.1100483714866
518,596.1896464128588
519,596.2760727569797
520,596.3656298298487
521,596.4540685173439
522,596.5369454006948
523,596.6101526293257
524,596.6705058253264
525,596.7162406113858
526,596.7473020448074
527,596.7653805687495
528,596.7736993211577
529,596.7765774670944
530,596.7788128731319
531,596.784964142235
532,596.7986467820971
533,596.821963196887
534,596.855160838281
535,596.896576118041
536,596.9428832267332
537,596.9896226753712
538,597.0319348275184
539,597.0653820451936
540,597.0867232869315
541,597.0945129936855
542,597.0894307415005
543,597.0743005041687
544,597.0538115847328
545,597.0339933817025
546,597.0215216037316
547,597.0229466044211
548,597.0439354844037
549,597.088617554461
550,597.1591259347961
551,597.2554181940836
552,597.3754105670337
553,597.5153849919973
554,597.6705654206659
555,597.8357342807684
556,598.0057711439518
557,598.1760304799718
558,598.342518541119
559,598.5018759314304
560,598.6512234226557
561,598.7879672133356
562,598.9096593788977
563,599.0139718860767
564,599.098796818813
565,599.1624483783547
566,599.2039148487482
567,599.2230977954188
568,599.2209895475701
569,599.1997676257702
570,599.1628010893297
571,599.1145600384227
572,599.0604147348723
573,599.0063208328504
574,598.9583999772642
575,598.9224282770208
576,598.9032552503542
577,598.904208398453
578,598.9265746557397
579,598.9692606912843
580,599.0287154858627
581,599.0991623955948
582,599.1731403493999
583,599.2422986311617
584,599.2983369802811
585,599.3339488824804
586,599.3436256853607
587,599.3242138964779
588,599.2751735985179
589,599.1985425284537
590,599.0986492221326
591,598.9816306628244
592,598.8548076513553
593,598.7259770236708
594,598.6026971531836
595,598.4916534447524
596,598.3981782275503
597,598.3259685880689
598,598.2770135048017
599,598.2517167238551
600,598.2491751615735
601,598.2675426281025
602,598.304396850424
603,598.3570487938938
604,598.4227710263822
605,598.4989505008631
606,598.5831795823769
607,598.6732921997959
608,598.7673431827177
609,598.8635315003563
610,598.9600869858539
611,599.0551660172518
612,599.1468130871291
613,599.2330268901117
614,599.3119293505039
615,599.3819961552377
616,599.4422873738448
617,599.4926242151525
618,599.5336825051477
619,599.5669942475317
620,599.5948556798676
621,599.6201419434916
622,599.6460352495236
623,599.6756842205148
624,599.7118232243942
625,599.7563948303647
626,599.8102364856926
627,599.8729045395206
628,599.9427013106272
629,600.0169359977452
630,600.0923922090809
631,600.1659114750303
632,600.2349575702673
633,600.2980233772854
634,600.354790297513
635,600.4060318368531
636,600.4533243376643
637,600.4986548901107
638,600.5440076920119
639,600.5909981367722
640,600.6406171495878
641,600.6931257630665
642,600.7480944018461
643,600.8045373659198
644,600.8610745552636
645,600.9160609272756
646,600.9676531418046
647,601.0138245643658
648,601.0523751224397
649,601.0809922860775
650,601.0974019859107
651,601.0996121367342
652,601.0862068684547
653,601.0566135351063
654,601.0112575591738
655,600.9515500726666
656,600.879705418021
657,600.798434564313
658,600.7105904324238
659,600.6188436243904
660,600.5254353515306
661,600.4320042522223
662,600.3394593431676
663,600.2478952878092
664,600.1565830967716
665,600.0640708450339
666,599.9683973962605
667,599.8673979744557
668,599.7590801092327
669,599.6420482184203
670,599.5159347542346
671,599.3817701805042
672,599.2422187689281
673,599.101623751768
674,598.9658299900416
675,598.841783802593
676,598.7369526255454
677,598.6586503435968
678,598.6133726223272
679,598.6062230283203
680,598.6404584407253
681,598.7171444598462
682,598.8349161788265
683,598.98986598358
684,599.1755911120508
685,599.3834213712412
686,599.6028290230673
687,599.8220133004327
688,600.0286459148323
689,600.2107422488302
690,600.3575848233558
691,600.4606013937395
692,600.5141130663134
693,600.5159013136987
694,600.467562822885
695,600.3746156993421
696,600.2463065654518
697,600.0950724797569
698,599.9356461575486
699,599.7838464457508
700,599.6551514933126
701,599.5631979928977
702,599.5183736898514
703,599.5266641274159
704,599.5888887344631
705,599.7004323696979
706,599.851542762073
707,600.0282055074102
708,600.2135286638968
709,600.3894882131967
710,600.5388173225064
711,600.6467819379039
712,600.7025996162067
713,600.7003324928849
714,600.6391805666889
715,600.5231771480657
716,600.360346769194
717,600.1614557792502
718,599.9385652758594
719,599.7036370794212
720,599.4674055851575
721,599.2386279644643
722,599.0237169974116
723,598.8266878563211
724,598.6493273835724
725,598.4915147829984
726,598.3516552916726
727,598.2271949704274
728,598.1151599638646
729,598.0126395262208
730,597.9171364551328
731,597.8267415705162
732,597.7401357862288
733,597.6564650400325
734,597.5751516734499
735,597.4956976567997
736,597.4175170319124
737,597.3398238804343
738,597.2615971033645
739,597.1816340010009
740,597.0986886440346
741,597.0116750207627
742,596.9199023426896
743,596.8232977024777
744,596.7225638240382
745,596.6192306057137
746,596.5155890004794
747,596.414523402585
748,596.3192672618662
749,596.2331032204812
750,596.1590300059901
751,596.0994271336206
752,596.0557564926685
753,596.0283406464873
754,596.0162520203986
755,596.0173356378546
756,596.0283680349008
757,596.0453320181102
758,596.063777016703
759,596.0792414589596
760,596.087715776075
761,596.0861044331233
762,596.0726178987194
763,596.0470204826713
764,596.0106824237226
765,595.9664159765133
766,595.9181062754348
767,595.8701860264933
768,595.8270470100894
769,595.7925041118066
770,595.7694032476172
771,595.7594034911822
772,595.7629030458291
773,595.7790469985737
774,595.8057591854912
775,595.8397726330192
776,595.8766760122377
777,595.9110282950599
778,595.9366040239158
779,595.9468100264497
780,595.9352678804861
781,595.8965017492504
782,595.8266273731288
783,595.723919691516
784,595.5891479815064
785,595.4256054739697
786,595.2388210056696
787,595.036010382789
788,594.8253770518762
