acceleration,velocity,displacement
0.04061379488146793,0.0,0.0
0.03422112423228571,3.7417459556876824e-05,1.870872977843841e-08
0.02809769301486516,6.857686818045227e-05,7.170589364710296e-08
0.02248758154820656,9.386950546198813e-05,1.5292908046832317e-07
0.017588261097584764,0.00011390742678488379,2.5681754659175917e-07
0.01353576495855733,0.00012946943981295483,3.785059798906785e-07
0.010397854989840695,0.00014143624978715384,5.139588246907328e-07
0.008174792725735439,0.0001507225736449419,6.600382364067807e-07
0.00680618734065619,0.00015821306367813773,8.145060550683206e-07
0.006182216596434058,0.00016470726564668284,9.75966219730731e-07
0.006157722180274388,0.00017087723503503706,1.1437584700715909e-06
0.006567659538299276,0.0001772399258943239,1.3178170505362713e-06
0.00724232821411227,0.00018414491977052967,1.498509473368698e-06
0.00802115517625935,0.00019177666146571548,1.6864702639868206e-06
0.008764317033154162,0.00020016939757042224,1.8824432935048894e-06
0.009361636360397442,0.00020923237426719805,2.0871441794236996e-06
0.009738075811982815,0.00021878223035338819,2.3011514817339928e-06
0.009855350862898734,0.00022857894369082896,2.5248320687561012e-06
0.009709831893178486,0.00023836153506886758,2.7583023081359495e-06
0.009327548034568547,0.0002478802250327411,3.001423188186754e-06
0.008757281858832303,0.00025692263997944154,3.253824620692845e-06
0.008062517517471822,0.0002653325396675936,3.5149522105163626e-06
0.007312823405167036,0.00027302021012891303,3.784128585414616e-06
0.006575350866475371,0.00027996429726473426,4.0606208391114395e-06
0.005907279815516408,0.00028620561260573013,4.343705794046672e-06
0.0053499258153580755,0.0002918342154211674,4.63272570806012e-06
0.004924842554493146,0.000296971599606093,4.92712861557375e-06
0.004631891088196395,0.0003017499664274378,5.2264893985905155e-06
0.0044491510554469866,0.00030629048749925946,5.530509625553864e-06
0.004334669403156556,0.00031068239772856124,5.838996068167774e-06
0.004230155104721756,0.0003149648099825004,6.151819672023306e-06
0.004066739612174936,0.00031911325734094873,6.46885870568503e-06
0.0037727790520536673,0.000323033016673063,6.789931842692036e-06
0.003283199890218856,0.0003265610061441993,7.114728854100667e-06
0.002549155907370048,0.00032947718404299374,7.442747949194264e-06
0.0015463113315107356,0.00033152491766243414,7.773249000046978e-06
0.0002802950282224191,0.0003324382208423007,8.105230569299345e-06
-0.001211456030390019,0.00033197264034121694,8.437435999891104e-06
-0.002861635718137317,0.00032993609446695327,8.768390367295189e-06
-0.004578657775345953,0.00032621594772021164,9.096466388388771e-06
-0.006255621842186487,0.00032079880791144544,9.419973766204599e-06
-0.007782028277665683,0.00031377998285151933,9.737263161586081e-06
-0.009056898780242625,0.00030536051932256517,1.0046833412673124e-05
-0.010001332426642546,0.00029583140371912257,1.0347429374193968e-05
-0.010568541410140814,0.0002855464668007309,1.0638118309453895e-05
-0.010750027602341332,0.0002748871822944898,1.0918335134001506e-05
-0.010577280755066304,0.000264223528115786,1.1187890489206644e-05
-0.01011883839000244,0.0002538754685432516,1.1446939987536162e-05
-0.009472790935647596,0.00024407965388042658,1.1695917548748002e-05
-0.008755171294602576,0.0002349656727653015,1.1935440212070865e-05
-0.008085350967663114,0.00022654541163416865,1.21661957542706e-05
-0.007570374031014841,0.00021871754913482968,1.2388827234655099e-05
-0.007290686423358385,0.00021128701890764305,1.2603829518676335e-05
-0.00728971884655689,0.00020399681627268542,1.28114714362665e-05
-0.007569235311478181,0.0001965673391936679,1.3011753513999677e-05
-0.008091359850845485,0.00018873704161250605,1.3204405704402764e-05
-0.00878689900631489,0.00018029791218392586,1.338892318130098e-05
-0.009568245555384606,0.00017112033990307612,1.356463230734448e-05
-0.010344221954960443,0.0001611641061479036,1.373077453036997e-05
-0.011034133119921297,0.00015047492861046275,1.3886594047749152e-05
-0.011579032158546792,0.0001391683459712287,1.4031415685039997e-05
-0.011949215750531879,0.00012740422201668936,1.4164701969033957e-05
-0.01214762796205677,0.00011535580016039504,1.42860819801225e-05
-0.012208989398731064,0.00010317749148000112,1.4395348625942698e-05
-0.012194496535067509,9.097574851310184e-05,1.4492425245939249e-05
