frame_number,force
190,710.4487532434438
191,710.4501184697293
192,710.4507868677608
193,710.4507458234037
194,710.4499838667724
195,710.4484906351571
196,710.4462568334895
197,710.4432741909939
198,710.4395354123394
199,710.4350341221327
200,710.429764802937
201,710.423722728651
202,710.4169038960415
203,710.4093049569317
204,710.4009231525134
205,710.391756250472
206,710.3818024855241
207,710.371060504515
208,710.3595293182001
209,710.3472082626948
210,710.3340969735043
211,710.3201953738804
212,710.3055036776078
213,710.2900224049777
214,710.2737524099851
215,710.2566949166556
216,710.238851562724
217,710.2202244495069
218,710.2008161975266
219,710.180630008072
220,710.1596697312754
221,710.1379399413471
222,710.1154460194105
223,710.0921942444049
224,710.0681918932818
225,710.0434473529457
226,710.0179702469679
227,709.991771579061
228,709.9648638929905
229,709.9372614462131
230,709.9089803927635
231,709.8800389696422
232,709.8504576801589
233,709.8202594677052
234,709.7894698743801
235,709.7581171801994
236,709.7262325195618
237,709.6938499719511
238,709.6610066238279
239,709.6277425986548
240,709.5941010521004
241,709.5601281296346
242,709.5258728841097
243,709.491387151853
244,709.4567253872862
245,709.4219444576479
246,709.3871034003208
247,709.352263145375
248,709.3174862056945
249,709.282836337097
250,709.2483781714346
251,709.2141768265017
252,709.1802974971619
253,709.1468050321879
254,709.1137635009875
255,709.0812357538563
256,709.0492829787685
257,709.0179642573132
258,708.9873361226963
259,708.9574521239322
260,708.9283624020426
261,708.9001132856447
262,708.8727469142937
263,708.8463008981407
264,708.8208080217961
265,708.796295998798
266,708.7727872812201
267,708.7502989272924
268,708.7288425287279
269,708.7084241982384
270,708.6890446159077
271,708.6706991308339
272,708.6533779125028
273,708.637066145277
274,708.6217442594614
275,708.6073881936843
276,708.593969685277
277,708.5814565869575
278,708.569813208814
279,708.5590006843963
280,708.5489773589211
281,708.5396991962776
282,708.5311202000048
283,708.5231928423357
284,708.5158684953077
285,708.509097858744
286,708.5028313811026
287,708.4970196701202
288,708.4916138903142
289,708.4865661437044
290,708.4818298291628
291,708.4773599753681
292,708.4731135425957
293,708.4690496891839
294,708.4651299993964
295,708.4613186708964
296,708.457582662196
297,708.4538918025561
298,708.4502188682105
299,708.4465396295035
300,708.4428328740415
301,708.4390804115847
302,708.4352670669042
303,708.4313806667899
304,708.4274120266585
305,708.423354940995
306,708.4192061804061
307,708.4149654967437
308,708.4106356368482
309,708.4062223650304
310,708.4017344941253
311,708.3971839245675
312,708.3925856903915
313,708.3879580104796
314,708.3833223426228
315,708.3787034366579
316,708.3741293812199
317,708.3696316373462
318,708.3652450518953
319,708.3610078443648
320,708.3569615617375
321,708.3531509971056
322,708.3496240690213
323,708.3464316600075
324,708.3436274143525
325,708.3412674966632
326,708.3394103134775
327,708.3381162009723
328,708.3374470826676
329,708.3374661015079
330,708.3382372303907
331,708.339824864413
332,708.3422933974782
333,708.345706785688
334,708.350128099864
335,708.3556190694733
336,708.3622396201254
337,708.3700474065213
338,708.3790973422161
339,708.3894411271749
340,708.4011267742443
341,708.4141981363229
342,708.4286944369022
343,708.4446498076628
344,708.4620928380513
345,708.481046143057
346,708.5015259560648
347,708.5235417531796
348,708.5470959142037
349,708.5721834245325
350,708.598791622283
351,708.6268999958526
352,708.6564800382815
353,708.6874951656414
354,708.7199007067061
355,708.7536439702125
356,708.7886643939977
357,708.8248937773025
358,708.86225659417
359,708.9006703830648
360,708.9400462058412
361,708.9802891676359
362,709.0212989880714
363,709.062970613811
364,709.1051948631756
365,709.1478590947287
366,709.1908478928802
367,709.2340437644359
368,709.277327840601
369,709.3205805791437
370,709.3636824610622
371,709.4065146752464
372,709.4489597837141
373,709.4909023597019
374,709.5322295915805
375,709.5728318472958
376,709.6126031966602
377,709.6514418919014
378,709.6892508095235
379,709.725937858163
380,709.7614163578761
381,709.7956053964901
382,709.8284301682113
383,709.8598222985693
384,709.889720158401
385,709.9180691684838
386,709.9448220956713
387,709.9699393404238
388,709.9933892139272
389,710.015148200761
390,710.035201201096
391,710.0535417450444
392,710.070172170864
393,710.0851037583375
394,710.0983568093203
395,710.1099606692044
396,710.1199536850819
397,710.1283830979608
398,710.1353048674757
399,710.1407834284587
400,710.1448913795169
401,710.1477091043149
402,710.1493243265189
403,710.1498315993791
404,710.1493317308293
405,710.1479311450985
406,710.1457411825381
407,710.1428773409162
408,710.1394584634414
409,710.1356058802997
410,710.1314425111607
411,710.1270919368708
412,710.1226774501165
413,710.1183210962854
414,710.1141427158681
415,710.1102589988644
416,710.1067825610057
417,710.1038210517764
418,710.1014763047873
419,710.0998435412688
420,710.0990106367861
421,710.0990574597115
422,710.1000552880591
423,710.1020663096326
424,710.1051432093077
425,710.1093288466604
426,710.1146560269506
427,710.1211473683665
428,710.1288152678634
429,710.1376619666405
430,710.1476797146494
431,710.1588510319049
432,710.171149063005
433,710.1845380203935
434,710.1989737116999
435,710.2144041468084
436,710.2307702206471
437,710.2480064674753
438,710.2660418813599
439,710.2848007956637
440,710.3042038121309
441,710.3241687677487
442,710.3446117251725
443,710.3654479707275
444,710.3865930034715
445,710.4079634994832
446,710.4294782368223
447,710.4510589681631
448,710.4726312299412
449,710.4941250788453
450,710.5154757481947
451,710.5366242179167
452,710.557517692829
453,710.5781099852675
454,710.5983617998477
455,710.6182409198732
456,710.6377222961805
457,710.6567880400291
458,710.6754273223524
459,710.6936361825597
460,710.711417251176
461,710.7287793918925
462,710.7457372700443
463,710.7623108559125
464,710.7785248721747
465,710.7944081952138
466,710.8099932201238
467,710.8253151994941
468,710.8404115663963
469,710.855321251907
470,710.8700840066166
471,710.8847397343699
472,710.8993278455422
473,710.9138866363568
474,710.9284526998872
475,710.9430603739064
476,710.957741230948
477,710.9725236162811
478,710.9874322390632
479,711.0024878205696
480,711.0177068017273
481,711.0331011107459
482,711.048677990491
483,711.0644398843789
484,711.0803843789861
485,711.096504201001
486,711.1127872655231
487,711.129216772533
488,711.145771348908
489,711.162425233975
490,711.179148506423
491,711.1959073495174
492,711.2126643507929
493,711.2293788323933
494,711.2460072088951
495,711.2625033700773
496,711.2788190859147
497,711.294904430032
498,711.3107082166673
499,711.3261784456892
500,711.3412627506556
501,711.3559088459031
502,711.3700649695134
503,711.383680319397
504,711.3967054799202
505,711.40909283693
506,711.4207969797342
507,711.431775089245
508,711.4419873117612
509,711.4513971176865
510,711.4599716439345
511,711.4676820178674
512,711.4745036593691
513,711.4804165563986
514,711.4854055086454
515,711.489460333887
516,711.4925760320093
517,711.4947529020761
518,711.4959966082891
519,711.4963181911972
520,711.4957340211598
521,711.494265691995
522,711.4919398539178
523,711.4887879860759
524,711.4848461103743
525,711.480154450366
526,711.4747570416716
527,711.4687013027666
528,711.462037576214
529,711.4548186505642
530,711.4470992728178
531,711.4389356611442
532,711.4303850274684
533,711.4215051191659
534,711.4123537880441
535,711.4029885930473
536,711.3934664411705
537,711.3838432696476
538,711.3741737718891
539,711.3645111694175
540,711.354907031558
541,711.3454111436754
542,711.3360714233206
543,711.3269338817705
544,711.3180426263882
545,711.3094398977051
546,711.301166134724
547,711.2932600626882
548,711.2857587988051
549,711.2786979722006
550,711.2721118540323
551,711.2660334921821
552,711.2604948432481
553,711.2555268939391
554,711.2511597647944
555,711.2474227905343
556,711.2443445725122
557,711.2419529997809
558,711.2402752364968
559,711.2393376745808
560,711.2391658514834
561,711.2397843335976
562,711.2412165662575
563,711.2434846912366
564,711.2466093325386
565,711.2506093516748
566,711.2555015747315
567,711.2613004950869
568,711.2680179572841
569,711.2756628289916
570,711.2842406688368
571,711.2937533979614
572,711.3041989825358
573,711.3155711338079
574,711.327859032105
575,711.3410470814789
576,711.3551147015793
577,711.3700361622607
578,711.3857804645796
579,711.4023112699862
580,711.4195868783456
581,711.4375602552471
582,711.4561791095686
583,711.4753860227705
584,711.495118631273
585,711.5153098622883
586,711.535888221752
587,711.5567781310967
588,711.5779003083478
589,711.5991721886636
590,711.6205083797265
591,711.6418211480515
592,711.6630209331312
593,711.6840168868513
594,711.7047174353108
595,711.7250308592321
596,711.7448658882641
597,711.7641323041705
598,711.7827415478838
599,711.800607325061
600,711.8176462037349
601,711.8337781963519
602,711.8489273178321
603,711.8630221119352
604,711.875996140053
605,711.8877884287625
606,711.8983438739463
607,711.9076135993109
608,711.9155552660329
609,711.9221333294048
610,711.9273192389676
611,711.9310915806725
612,711.9334361619378
613,711.9343460416893
614,711.9338215073084
615,711.9318699997418
616,711.9285059877722
617,711.9237507927917
618,711.9176323661783
619,711.9101850223876
620,711.9014491320299
621,711.8914707802676
622,711.8803013967351
623,711.8679973640064
624,711.854619612439
625,711.840233209381
626,711.8249069493786
627,711.808712949194
628,711.7917262481518
629,711.7740244116757
630,711.7556871343545
631,711.7367958383794
632,711.7174332635537
633,711.6976830463007
634,711.677629287104
635,711.6573561082461
636,711.6369472058902
637,711.616485401835
638,711.5960522003093
639,711.5757273540391
640,711.5555884417711
641,711.5357104570122
642,711.5161654059589
643,711.4970219124667
644,711.4783448296804
645,711.4601948606042
646,711.4426281920073
647,711.4256961467722
648,711.4094448594783
649,711.3939149796487
650,711.3791414072999
651,711.3651530660677
652,711.3519727197654
653,711.3396168383621
654,711.3280955188568
655,711.3174124654639
656,711.3075650321753
657,711.2985443293647
658,711.2903353947914
659,711.282917428248
660,711.2762640883794
661,711.2703438500021
662,711.2651204202779
663,711.2605532116773
664,711.2565978684563
665,711.2532068419674
666,711.2503300092541
667,711.2479153290587
668,711.2459095289264
669,711.2442588160393
670,711.2429096030057
671,711.2418092386112
672,711.2409067329141
673,711.2401534660941
674,711.2395038709964
675,711.2389160802154
676,711.2383525297165
677,711.2377805121818
678,711.2371726741937
679,711.236507452105
680,711.235769442367
681,711.2349497033941
682,711.234045987453
683,711.2330629019527
684,711.2320119992336
685,711.2309117926417
686,711.2297876954844
687,711.2286718795984
688,711.2276030520063
689,711.2266261507442
690,711.225791963304
691,711.2251566724158
692,711.2247813340091
693,711.224731291785
694,711.225075532639
695,711.2258859874004
696,711.2272367817611
697,711.2292034427843
698,711.2318620671695
699,711.2352884586643
700,711.2395572436063
701,711.2447409753122
702,711.2509092393775
703,711.258127772481
704,711.2664576069443
705,711.2759542522632
706,711.2866669233108
707,711.298637823233
708,711.31190148738
709,711.3264841929386
710,711.3424034374189
711,711.3596674882136
712,711.3782750052642
713,711.3982147392827
714,711.4194653086201
715,711.4419950582794
716,711.465762004571
717,711.4907138688311
718,711.5167882038733
719,711.5439126172723
720,711.572005095527
721,711.6009744320403
722,711.6307207595036
723,711.6611361841926
724,711.6921055168679
725,711.7235070930963
726,711.7552136747935
727,711.7870934242378
728,711.8190109415497
729,711.8508283563488
730,711.8824064634841
731,711.913605891292
732,711.944288289322
733,711.9743175214693
734,712.0035608500408
735,712.031890096182
736,712.0591827620934
737,712.0853231006691
738,712.1102031188832
739,712.1337235024135
740,712.155794450144
741,712.1763364079897
742,712.1952806921825
743,712.2125699931115
744,712.2281587523756
745,712.2420134082726
746,712.2541125087794
747,712.2644466956059
748,712.2730185668195
749,712.279842427677
750,712.2849439394653
751,712.2883596750495
752,712.2901365883647
753,712.2903314040112
754,712.2890099330812
755,712.2862463225948
756,712.282122247742
757,712.2767260571422
758,712.2701518808525
759,712.2624987095598
760,712.2538694524593
761,712.2443699811232
762,712.234108166856
763,712.2231929192864
764,712.2117332341993
765,712.1998372586033
766,712.1876113807631
767,712.1751593530229
768,712.1625814560201
769,712.1499737133778
770,712.1374271650943
771,712.1250272058859
772,712.1128529927289
773,712.1009769241606
774,712.0894641923987
775,712.0783724079114
776,712.0677512945119
777,712.0576424514094
778,712.0480791775265
779,712.0390863533705
780,712.0306803765939
781,712.0228691485283
782,712.0156521099561
783,712.0090203250501
784,712.0029566130119
785,711.9974357276782
786,711.9924245859846
787,711.9878825460488
788,711.9837617344116
789,711.9800074199537
790,711.9765584299006
791,711.9733476017769
792,711.9703022644
793,711.9673447410318
794,711.9643928687476
795,711.96136052978
796,711.9581581923055
797,711.9546934588868
798,711.9508716203991
799,711.9465962125092
800,711.9417695714455
801,711.9362933861189
802,711.9300692444982
803,711.9229991734834
804,711.9149861732419
805,711.9059347483011
806,711.8957514376397
807,711.8843453445824
808,711.8716286656543
809,711.8575172166927
810,711.841930954208
811,711.8247944893844
812,711.8060375911376
813,711.7855956740517
814,711.7634102671283
815,711.7394294595812
816,711.713608320025
817,711.685909285763
818,711.6563025200516
819,711.624766236959
820,711.5912869948211
821,711.5558599597423
822,711.5184891401848
823,711.4791875925725
824,711.4379775961254
825,711.3948907932045
826,711.3499682898652
827,711.303260710459
828,711.2548282000355
829,711.2047403687144
830,711.153076173008
831,711.0999237305466
832,711.0453800669239
833,710.9895507957275
834,710.9325497339319
835,710.8744984540925
836,710.8155257730914
837,710.7557671761714
838,710.695364175395
839,710.634463602998
840,710.5732168416247
841,710.5117789948065
842,710.4503080022153
843,710.3889637050855
844,710.3279068677733
845,710.2672981617808
846,710.2072971189136
847,710.1480610608801
848,710.0897440138237
849,710.0324956178152
850,709.9764600429187
851,709.921774925114
852,709.8685703372025
853,709.8169678115477
854,709.7670794324808
855,709.719007015919
856,709.6728413921879
857,709.6286618056224
858,709.5865354416277
859,709.5465170887653
860,709.5086489402963
861,709.4729605365898
862,709.439468846811
863,709.4081784851711
864,709.3790820537761
865,709.352160601137
866,709.3273841832024
867,709.3047125125925
868,709.2840956812339
869,709.2654749413573
870,709.2487835298094
871,709.2339475212012
872,709.220886696861
873,709.209515418716
874,709.1997434995006
875,709.1914770625389
876,709.1846193855857
877,709.1790717238791
878,709.1747341076928
879,709.1715061094593
880,709.1692875755555
881,709.167979318814
882,709.1674837696347
883,709.1677055852595
884,709.1685522177535
885,709.1699344419278
886,709.1717668453732
887,709.1739682835521
888,709.1764623026205
889,709.1791775310576
890,709.1820480389002
891,709.185013661402
892,709.1880202829935
893,709.191020077508
894,709.1939717010832
895,709.1968404343127
896,709.1995982700029
897,709.2022239426136
898,709.204702895401
899,709.207027181666
900,709.2091952974009
901,709.2112119438805
902,709.2130877201117
903,709.2148387465062
904,709.2164862228827
905,709.2180559260843
906,709.2195776549164
907,709.2210846323023
908,709.2226128758956
909,709.2242005485148
910,709.2258872990976
911,709.2277136043523
912,709.229720121264
913,709.2319470604731
914,709.234433589693
915,709.2372172750918
916,709.2403335674014
917,709.2438153384458
918,709.2476924725927
919,709.2519915165159
920,709.2567353897824
921,709.2619431580342
922,709.2676298697031
923,709.2738064563663
924,709.2804796962298
925,709.2876522397448
926,709.2953226956049
927,709.3034857740308
928,709.3121324825203
929,709.3212503676222
930,709.3308237951773
931,709.3408342609185
932,709.3512607231262
933,709.3620799489737
934,709.3732668664887
935,709.3847949150693
936,709.3966363891811
937,709.4087627716906
938,709.4211450547966
939,709.4337540474861
940,709.446560668686
941,709.4595362248925
942,709.4726526703308
943,709.4858828470382
944,709.4992007021657
945,709.5125814807789
946,709.5260018945912
947,709.5394402695744
948,709.5528766768924
949,709.5662930511454
950,709.5796732977683
951,709.5930033890719
952,709.6062714470612
953,709.6194678109571
954,709.632585087637
955,709.6456181833553
956,709.6585643148557
957,709.6714229977107
958,709.6841960099323
959,709.6968873297151
960,709.7095030470808
961,709.7220512496491
962,709.7345418828519
963,709.7469865853777
964,709.7593985019857
965,709.7717920777015
966,709.7841828387803
967,709.7965871659206
968,709.8090220640963
969,709.8215049316342
970,709.8340533295144
971,709.8466847507738
972,709.8594163892967
973,709.8722649068641
974,709.8852461971035
975,709.8983751452331
976,709.9116653833053
977,709.925129041868
978,709.9387765002961
979,709.9526161391472
980,709.9666540985835
981,709.980894047226
982,709.9953369657873
983,710.009980949333
984,710.0248210311714
985,710.0398490307614
986,710.0550534281724
987,710.0704192681527
988,710.0859280969783
989,710.1015579346114
990,710.1172832834189
991,710.1330751729508
992,710.1489012383486
993,710.1647258285238
994,710.1805101399259
995,710.1962123723657
996,710.211787904205
997,710.2271894846239
998,710.2423674408032
999,710.2572698984274
1000,710.2718430153551
1001,710.2860312301453
1002,710.2997775283092
1003,710.313023729066
1004,710.3257107942846
1005,710.3377791598697
1006,710.3491690884977
1007,710.3598210412667
1008,710.3696760643542
1009,710.3786761853398
1010,710.3867648129689
1011,710.3938871341569
1012,710.3999905027488
1013,710.4050248152495
1014,710.408942868928
1015,710.4117006972646
1016,710.4132578771031
1017,710.413577801814
1018,710.4126279157869
1019,710.4103799075637
1020,710.406809861244
1021,710.4018983677579
1022,710.3956305989319
1023,710.3879963480673
1024,710.3789900410271
1025,710.3686107216466
1026,710.3568620148505
1027,710.3437520704402
1028,710.3292934902465
1029,710.3135032412346
1030,710.296402557148
1031,710.2780168314397
1032,710.2583755045389
1033,710.2375119487766
1034,710.2154633542772
1035,710.1922706186808
1036,710.1679782426377
1037,710.1426342317739
1038,710.1162900047344
1039,710.0890003065027
1040,710.0608231266484
1041,710.0318196228898
1042,710.0020540504794
1043,709.9715936970889
1044,709.9405088215793
1045,709.9088725939669
1046,709.8767610332027
1047,709.844252938759
1048,709.8114298113245
1049,709.7783757574456
1050,709.7451773729493
1051,709.7119236003169
1052,709.6787055555931
1053,709.6456163209026
1054,709.6127506994388
1055,709.580204931009
1056,709.5480763677674
1057,709.5164631114309
1058,709.4854636147504
1059,709.4551762509591
1060,709.4256988552986
1061,709.3971282430069
1062,709.3695597087177
1063,709.3430865129242
1064,709.3177993616201
1065,709.2937858854028
1066,709.2711301245726
1067,709.2499120272942
1068,709.2302069685524
1069,709.2120852981462
1070,709.1956119261848
1071,709.1808459543314
1072,709.1678403602876
1073,709.1566417419122
1074,709.1472901263288
1075,709.139818848575
1076,709.1342545036498
1077,709.1306169750718
1078,709.1289195418909
1079,709.1291690639914
1080,709.1313662422542
1081,709.1355059461065
1082,709.1415775970679
1083,709.1495655942618
1084,709.1594497674564
1085,709.1712058448787
1086,709.184805925393
1087,709.2002189462504
1088,709.2174111381396
1089,709.236346459137
1090,709.2569869989361
1091,709.2792933448954
1092,709.3032249022157
1093,709.3287401618492
1094,709.3557969114271
1095,709.3843523866504
1096,709.414363363545
1097,709.4457861956258
1098,709.4785768035757
1099,709.5126906275638
1100,709.548082553386
1101,709.5847068234674
1102,709.6225169429911
1103,709.6614655904392
1104,709.7015045404886
1105,709.7425846050133
1106,709.7846555948132
1107,709.8276663016235
1108,709.8715644982985
1109,709.9162969550987
1110,709.9618094709105
1111,710.0080469190202
1112,710.0549533072424
1113,710.1024718518468
1114,710.1505450641898
1115,710.1991148484534
1116,710.2481226085115
1117,710.2975093618763
1118,710.3472158591229
1119,710.3971827079629
1120,710.4473505018493
1121,710.4976599535537
1122,710.5480520346744
1123,710.5984681225467
1124,710.6488501563545
1125,710.6991408042725
1126,710.749283643236
1127,710.7992233524623
1128,710.8489059209977
1129,710.8982788680358
1130,710.947291472721
1131,710.9958950084791
1132,711.0440429763763
1133,711.0916913322122
1134,711.1387987017798
1135,711.18532657756
1136,711.2312394892282
1137,711.2765051410246
1138,711.3210945112568
1139,711.3649819117982
1140,711.4081450075354
1141,711.450564797436
1142,711.4922255607539
1143,711.5331147737731
1144,711.5732230037341
1145,711.6125437867393
1146,711.6510734958892
1147,711.6888112054231
1148,711.7257585563635
1149,711.7619196286363
1150,711.7973008236559
1151,711.8319107603508
1152,711.8657601867662
1153,711.8988619083632
1154,711.9312307325471
1155,711.9628834269702
1156,711.9938386873768
1157,712.0241171096164
1158,712.0537411600097
1159,712.0827351386552
1160,712.1111251317776
1161,712.1389389515286
1162,712.1662060637469
1163,712.1929575053031
1164,712.2192257929689
1165,712.2450448258385
1166,712.2704497831224
1167,712.2954770181808
1168,712.3201639481614
1169,712.344548937604
1170,712.3686711746719
1171,712.3925705398947
1172,712.4162874680814
1173,712.4398628034994
1174,712.4633376470429
1175,712.4867531932639
1176,712.5101505556096
1177,712.5335705796142
1178,712.5570536450814
1179,712.5806394588183
1180,712.6043668393982
1181,712.6282734950083
1182,712.652395794958
1183,712.6767685354093
1184,712.7014247006651
1185,712.726395222484
1186,712.7517087406594
1187,712.7773913682286
1188,712.8034664644789
1189,712.8299544188575
1190,712.856872449126
1191,712.884234417288
1192,712.9120506664607
1193,712.9403278809519
1194,712.9690689709442
1195,712.9982729827894
1196,713.0279350358197
1197,713.058046286346
1198,713.0885939189513
1199,713.1195611642031
1200,713.1509273406434
1201,713.1826679179215
1202,713.2147545977473
1203,713.2471554098025
1204,713.27983482041
1205,713.312753852508
1206,713.3458702164294
1207,713.3791384518288
1208,713.4125100812454
1209,713.4459337750575
1210,713.4793555265919
1211,713.5127188356385
1212,713.5459648986299
1213,713.5790328036913
1214,713.611859728313
1215,713.6443811369376
1216,713.6765309758605
1217,713.7082418636378
1218,713.7394452764693
1219,713.7700717295563
1220,713.8000509570786
1221,713.8293120949168
1222,713.8577838711406
1223,713.8853948091439
1224,713.9120734471597
1225,713.9377485764325
1226,713.962349499245
1227,713.9858063073483
1228,714.0080501808254
1229,714.0290137070356
1230,714.0486312192847
1231,714.0668391553525
1232,714.0835764367644
1233,714.0987848703596
1234,714.1124095738078
1235,714.1243994259778
1236,714.1347075414856
1237,714.1432917667088
1238,714.1501151924956
1239,714.1551466769293
1240,714.1583613696774
1241,714.1597412276174
1242,714.1592755103127
1243,714.1569612442394
1244,714.152803646124
1245,714.1468164972084
1246,714.1390224611415
1247,714.1294533387521
1248,714.1181502535912
1249,714.1051637629112
1250,714.0905538895207
1251,714.0743900703975
1252,714.0567510179346
1253,714.0377244898277
1254,714.0174069650063
1255,713.9959032261796
1256,713.9733258536312
1257,713.9497946383959
1258,713.9254359251468
1259,713.9003818961705
1260,713.8747698083267
1261,713.8487411954819
1262,713.8224410497293
1263,713.796016995014
1264,713.7696184657334
1265,713.7433959006623
1266,713.7174999603747
1267,713.6920807751552
1268,713.6672872301452
1269,713.6432662942977
1270,713.6201623988969
1271,713.5981168696783
1272,713.5772674142335
1273,713.5577476638528
1274,713.5396867667308
1275,713.5232090279508
1276,713.5084335910327
1277,713.4954741558164
1278,713.4844387275165
1279,713.4754293917854
1280,713.4685421108768
1281,713.4638665366691
1282,713.461485836996
1283,713.4614765322306
1284,713.4639083398976
1285,713.4688440268542
1286,713.4763392709704
1287,713.4864425361444
1288,713.4991949652442
1289,713.5146302956671
1290,713.5327748023549
1291,713.5536472729957
1292,713.5772590189983
1293,713.6036139236846
1294,713.63270852685
1295,713.6645321430309
1296,713.6990670095947
1297,713.736288460138
1298,713.7761651186815
1299,713.8186591107097
1300,713.863726287976
1301,713.9113164649738
1302,713.9613736658982
1303,714.0138363816498
1304,714.0686378368626
1305,714.1257062672147
1306,714.1849652077166
1307,714.246333793478
1308,714.3097270754221
1309,714.3750563541923
1310,714.4422295357887
1311,714.511151512197
1312,714.5817245694741
1313,714.6538488245963
1314,714.7274226910993
1315,714.8023433721295
1316,714.8785073778387
1317,714.9558110620311
1318,715.0341511710283
1319,715.1134253965354
1320,715.1935329242885
1321,715.2743749711808
1322,715.355855304633
1323,715.4378807386199
1324,715.5203616012052
1325,715.603212169342
1326,715.6863510682942
1327,715.7697016349514
1328,715.8531922460012
1329,715.9367566130337
1330,716.0203340469225
1331,716.1038696930806
1332,716.1873147377056
1333,716.2706265838784
1334,716.3537689962291
1335,716.4367122135736
1336,716.5194330293732
1337,716.6019148393352
1338,716.6841476539666
1339,716.7661280718315
1340,716.8478592075552
1341,716.9293505683803
1342,717.010617874697
1343,717.0916828227056
1344,717.1725727902575
1345,717.2533204894477
1346,717.3339635714459
1347,717.4145441900502
1348,717.4951085302266
1349,717.5757063065356
1350,717.6563902346624
1351,717.7372154786382
1352,717.8182390773551
1353,717.8995193556572
1354,717.9811153259581
1355,718.063086085333
1356,718.1454902113313
1357,718.2283851589741
1358,718.3118266622658
1359,718.3958681450627
1360,718.4805601469345
1361,718.5659497694677
1362,718.6520801479443
1363,718.7389899529135
1364,718.826712925732
1365,718.9152774515326
1366,719.0047061722587
1367,719.0950156414241
1368,719.1862160212831
1369,719.2783108225339
1370,719.3712966868511
1371,719.4651632132618
1372,719.559892830105
1373,719.6554607145633
1374,719.7518347612437
1375,719.8489756000735
1376,719.9468366620409
1377,720.0453642891845
