acceleration,velocity,displacement
0.014678466990258654,0.0,0.0
0.014864324805072597,7.385697948832813e-06,1.8464244872082033e-09
0.015049689034951819,1.4864201408838916e-05,7.408899326626136e-09
0.01523406961580945,2.2435141071529232e-05,1.6733734946718174e-08
0.015416983393595781,3.009790432388054e-05,2.9866996295570616e-08
0.015597957257664564,3.7851639486695626e-05,4.6854382248214654e-08
0.015776530914857746,4.5695261529826206e-05,6.774110750234511e-08
0.01595225922943645,5.3627459065899755e-05,9.25717876512766e-08
0.01612471408198337,6.16467023937547e-05,1.2139032801619022e-07
0.016293485725468033,6.975125234561755e-05,1.5423981670103327e-07
0.016458183640677162,7.793916968715385e-05,1.911624222092261e-07
0.016618436914598356,8.620832482597273e-05,2.3219929583750776e-07
0.016773894179801033,9.455640759957258e-05,2.773904789438941e-07
0.01692422315924382,0.0001029809369343338,3.267748150773707e-07
0.017069109863452336,0.00011147927019000784,3.803898668584561e-07
0.017208257492942476,0.00012004861202910654,4.382718374132347e-07
0.017341385112009177,0.00012868602268034445,5.004554960905974e-07
0.017468226178727102,0.00013738842550302852,5.669741081364406e-07
0.017588527032256333,0.00014615261380577436,6.378593679636414e-07
0.017702045442001723,0.00015497525692433889,7.131413356461697e-07
0.017808549308333997,0.0001638529056119228,7.928483762802351e-07
0.01790781557585451,0.00017278199683296993,8.770071018914583e-07
0.017999629389590124,0.0001817588580743311,9.656423156182836e-07
0.018083783501956354,0.0001907797112972177,1.058776957961171e-06
0.018160077924535573,0.0001998406766538407,1.1564320549489355e-06
0.01822831980677452,0.0002089377760866682,1.2586266681340627e-06
0.018288323509211883,0.0002180669369156648,1.365377846384646e-06
0.018339910823376295,0.00022722399549881186,1.476700579488265e-06
0.01838291127968338,0.00023640470102457678,1.5926077536191121e-06
0.01841716248247097,0.0002456047194651154,1.7131101087415352e-06
0.01844251041745949,0.000254819637690098,1.8382161980303385e-06
0.018458809688578097,0.0002640449677166074,1.967932349382015e-06
0.018465923655871755,0.00027327615105271984,2.1022626290743467e-06
0.01846372446272418,0.0002825085630823688,2.241208807608119e-06
0.01845209295705563,0.0002917375174373138,2.3847703277380398e-06
0.018430918525595936,0.00030095827030797667,2.5329442746743625e-06
0.01840009887306923,0.00031016602465764296,2.6857253484157674e-06
0.018359539791624163,0.0003193559343238163,2.843105838161132e-06
0.018309154981109865,0.0003285231080169998,3.005075598746336e-06
0.018248865994180775,0.00033766261326082246,3.1716220290657916e-06
0.018178602383782272,0.0003467694803553132,3.3427300524698254e-06
0.018098302117391784,0.00035583870648060674,3.5183820991788053e-06
0.018007912293268223,0.00036486526008327173,3.698558090819775e-06
0.017907390158896527,0.0003738440856963129,3.883235427264671e-06
0.0177967044020122,0.0003827701093365401,4.072388976022884e-06
0.01767583666662408,0.00039163824460369915,4.265991064507944e-06
0.017544783243018402,0.0004004433995811098,4.464011475554146e-06
0.017403556888237103,0.0004091804846139237,4.666417446602904e-06
0.01725218874093878,0.0004178444210212176,4.87317367301169e-06
0.01709073029208317,0.0004264301507794731,5.0842423159618625e-06
0.016919255359511078,0.00043493264719237165,5.299583015454824e-06
0.016737861997362682,0.00044334692653159006,5.519152908885814e-06
0.016546674259339034,0.0004516680605957655,5.742906655667652e-06
0.016345843731264995,0.0004598911900934165,5.970796468339948e-06
0.016135550749894617,0.0004680115387137064,6.2027721505417285e-06
0.015916005230531046,0.00047602442770881283,6.438781142147358e-06
0.015687447040823574,0.00048392529077665147,6.678768571768724e-06
0.015450145884391054,0.0004917096890079551,6.922677316714876e-06
0.015204400689749513,0.0004993733256514903,7.170448070379737e-06
0.014950538529101274,0.000506912060456203,7.42201941690666e-06
0.0146889131142893,0.0005143219233670506,7.677327912862473e-06
0.014419902935546495,0.0005215991273795095,7.936308175549114e-06
0.01414390912591211,0.0005287400803948741,8.19889297749271e-06
0.013861353149808624,0.0005357413959638043,8.465013346582379e-06
0.013572674422049324,0.0005425999028567688,8.734598671287521e-06
0.013278327956604098,0.0005493126534514321,9.007576810364572e-06
0.01297878212369788,0.0005558769309715076,9.283874206470307e-06
0.012674516569893468,0.0005622902556449054,9.563416003124409e-06
0.012366020337917805,0.0005685503898718582,9.8461261645036e-06
0.012053790209265454,0.000574655342508654,1.0131927597598728e-05
0.011738329275873325,0.0005806033723799387,1.0420742276320877e-05
0.011420145727984806,0.0005863929911309032,1.0712491367198588e-05
0.0110997518302122,0.0005920229655204524,1.1007095356361426e-05
0.010777663047794372,0.0005974923192399541,1.1304474177551528e-05
0.010454397274101312,0.000602800334320428,1.1604547340941624e-05
0.010130474098777589,0.0006079465521636478,1.1907234062562643e-05
0.009806414052157809,0.0006129307742013816,1.22124533941539e-05
0.009482737771256801,0.0006177530621572353,1.2520124353243555e-05
0.009159965049400514,0.0006224137378623996,1.2830166053248464e-05
0.00883861374702309,0.0006269133825615055,1.314249783335444e-05
0.008519198550851922,0.0006312528356359743,1.3457039387903809e-05
0.008202229569169028,0.0006354331926659796,1.3773710894979297e-05
0.007888210741743881,0.0006394558027437078,1.4092433143831718e-05
0.007577638034597859,0.0006433222649377933,1.4413127660752094e-05
0.007270997396195843,0.0006470344237954916,1.4735716832935416e-05
0.0069687624756870434,0.0006505943637634624,1.5060124029825154e-05
0.0066713921353124764,0.0006540044024162122,1.538627372137007e-05
0.006379327815937868,0.0006572670824040248,1.571409159257513e-05
0.006092990829629131,0.0006603851620654165,1.604350465369249e-05
0.005812779654318541,0.0006633616046864034,1.6374441345380445e-05
0.0055390672976757625,0.000666199566424402,1.6706831638158145e-05
0.005272198790504339,0.000668902382946447,1.7040607125500857e-05
0.005012488870394212,0.0006714735548616716,1.7375701109952886e-05
0.004760219920526515,0.0006739167320594018,1.7712048681683155e-05
0.004515640228709089,0.0006762356970967107,1.8049586788972182e-05
0.004278962626419846,0.000678434347810493,1.8388254300198982e-05
0.004050363560583918,0.0006805166793572439,1.8727992056990917e-05
0.0038299826402329734,0.0006824867659074481,1.906874291830709e-05
0.0036179226789285,0.0006843487422372385,1.9410451795343262e-05
0.0034142502218500004,0.0006861067854624331,1.975306567726818e-05
0.0032189965138650647,0.0006877650971463618,2.009653364792038e-05
0.0030321588410744706,0.0006893278859850967,2.0440806893703245e-05
0.002853702165839415,0.0006907993512368252,2.0785838703008727e-05
0.0026835609753922364,0.0006921836670221331,2.113158445757347e-05
0.002521641278490371,0.0006934849675856038,2.1478001616225403e-05
0.0023678227098579245,0.0006947073335826909,2.1825049691517477e-05
