frame_number,force
0,828.0263135250682
1,828.0239262056867
2,828.022106780188
3,828.0208513510489
4,828.0201557592954
5,828.0200155724463
6,828.0204260709925
7,828.0213822336775
8,828.0228787218358
9,828.024909863077
10,828.0274696346395
11,828.0305516467765
12,828.034149126552
13,828.0382549023988
14,828.0428613897418
15,828.047960577938
16,828.0535440187426
17,828.0596028164955
18,828.0661276202122
19,828.0731086177581
20,828.0805355322539
21,828.0883976208123
22,828.0966836756385
23,828.105382027466
24,828.1144805512454
25,828.1239666739419
26,828.1338273842396
27,828.1440492438985
28,828.1546184004966
29,828.165520601283
30,828.1767412078921
31,828.1882652116914
32,828.2000772495953
33,828.2121616202568
34,828.2245023006374
35,828.2370829630262
36,828.2498869926084
37,828.2628975056908
38,828.2760973686751
39,828.2894692178467
40,828.3029954800309
41,828.3166583941442
42,828.3304400336878
43,828.3443223302735
44,828.3582870983076
45,828.3723160609596
46,828.3863908775014
47,828.4004931720538
48,828.4146045637493
49,828.4287066983221
50,828.442781281152
51,828.4568101118007
52,828.4707751200614
53,828.4846584034871
54,828.4984422662875
55,828.5121092593886
56,828.5256422213629
57,828.5390243198682
58,828.552239093201
59,828.5652704915723
60,828.5781029177433
61,828.5907212667088
62,828.6031109641708
63,828.6152580035974
64,828.6271489816763
65,828.6387711319652
66,828.6501123565237
67,828.661161255301
68,828.6719071530815
69,828.6823401238354
70,828.6924510123888
71,828.7022314533976
72,828.7116738876487
73,828.7207715757378
74,828.7295186092008
75,828.7379099191888
76,828.7459412827914
77,828.7536093270982
78,828.7609115310814
79,828.7678462253672
80,828.7744125899394
81,828.7806106497782
82,828.7864412683884
83,828.7919061391599
84,828.7970077745002
85,828.8017494926987
86,828.8061354024793
87,828.8101703852132
88,828.813860074774
89,828.8172108350395
90,828.8202297350656
91,828.8229245219839
92,828.8253035917116
93,828.8273759575998
94,828.829151217176
95,828.8306395171666
96,828.8318515170004
97,828.8327983510043
98,828.833491589489
99,828.8339431988928
100,828.8341655011022
101,828.8341711320317
102,828.8339729995347
103,828.8335842407238
104,828.8330181787891
105,828.8322882793926
106,828.8314081066883
107,828.8303912790146
108,828.8292514243369
109,828.8280021355866
110,828.8266569261249
111,828.8252291856147
112,828.8237321366092
113,828.8221787921666
114,828.8205819147951
115,828.8189539770224
116,828.8173071238673
117,828.8156531374566
118,828.814003403991
119,828.812368883226
120,828.8107600806039
121,828.809187022147
122,828.8076592322002
123,828.8061857140896
124,828.8047749337261
125,828.8034348061416
126,828.8021726848986
127,828.8009953542755
128,828.7999090240872
129,828.7989193269655
130,828.7980313179095
131,828.7972494759322
132,828.7965777076622
133,828.7960193528173
134,828.7955771914988
135,828.7952534532634
136,828.7950498279027
137,828.7949674778281
138,828.7950070519505
139,828.7951687009445
140,828.7954520937902
141,828.7958564354874
142,828.7963804858266
143,828.7970225790915
144,828.7977806445383
145,828.7986522274774
146,828.7996345107822
147,828.800724336678
148,828.8019182286835
149,828.8032124135821
150,828.8046028432925
151,828.8060852165193
152,828.8076550000911
153,828.8093074499508
154,828.8110376318218
155,828.8128404416425
156,828.8147106258864
157,828.8166428018918
158,828.8186314782918
159,828.8206710755962
160,828.8227559469474
161,828.8248803990465
162,828.827038713248
163,828.8292251668166
164,828.8314340543353
165,828.8336597092426
166,828.835896525455
167,828.8381389790189
168,828.8403816497528
169,828.8426192428807
170,828.8448466107138
171,828.8470587744614
172,828.8492509462441
173,828.8514185513445
174,828.8535572506673
175,828.8556629633168
176,828.857731889143
177,828.8597605310549
178,828.8617457168501
179,828.8636846202506
180,828.8655747807991
181,828.8674141222659
182,828.869200969252
183,828.8709340617154
184,828.8726125672088
185,828.8742360906596
186,828.8758046815736
187,828.877318838584
188,828.8787795113154
189,828.880188099587
190,828.8815464500107
191,828.8828568500874
192,828.884122019954
193,828.8853451019802
194,828.8865296484511
195,828.8876796075691
196,828.8887993079805
197,828.8898934420112
198,828.8909670477841
199,828.8920254903999
200,828.8930744423623
201,828.8941198634402
202,828.8951679801365
203,828.8962252648909
204,828.8972984151017
205,828.8983943320159
206,828.8995200995033
207,828.900682962705
208,828.9018903065219
209,828.9031496339044
210,828.9044685439204
211,828.9058547096065
212,828.9073158556278
213,828.9088597357946
214,828.9104941104976
215,828.9122267241491
216,828.9140652827577
217,828.9160174317982
218,828.9180907345941
219,828.9202926514524
220,828.9226305198092
221,828.9251115356361
222,828.9277427363284
223,828.9305309852515
224,828.93348295807
225,828.9366051309238
226,828.9399037704593
227,828.9433849256702
228,828.9470544214564
229,828.9509178537821
230,828.9549805863132
231,828.959247748432
232,828.9637242345505
233,828.9684147046612
234,828.9733235860367
235,828.9784550759443
236,828.9838131451846
237,828.9894015422245
238,828.995223797693
239,829.0012832290321
240,829.0075829451376
241,829.0141258508785
242,829.0209146514253
243,829.0279518563501
244,829.0352397834671
245,829.0427805623908
246,829.0505761377879
247,829.0586282723049
248,829.066938549149
249,829.0755083742706
250,829.0843389780604
251,829.0934314164504
252,829.1027865713246
253,829.112405150173
254,829.1222876849668
255,829.1324345302546
256,829.1428458604909
257,829.1535216666093
258,829.1644617518742
259,829.175665727054
260,829.1871330049663
261,829.1988627944108
262,829.2108540934763
263,829.223105682193
264,829.235616114503
265,829.2483837095295
266,829.2614065421325
267,829.2746824327508
268,829.2882089365504
269,829.3019833318975
270,829.3160026081447
271,829.3302634526744
272,829.3447622371192
273,829.3594950026966
274,829.374457444677
275,829.3896448960994
276,829.4050523109477
277,829.4206742470576
278,829.4365048490291
279,829.4525378313967
280,829.4687664622845
281,829.4851835477577
282,829.5017814170726
283,829.5185519090167
284,829.5354863595062
285,829.5525755905737
286,829.5698099008265
287,829.5871790574068
288,829.6046722894316
289,829.6222782828431
290,829.6399851765879
291,829.6577805600541
292,829.6756514717247
293,829.6935843990143
294,829.7115652792631
295,829.7295795018637
296,829.7476119115217
297,829.7656468126931
298,829.7836679752875
299,829.8016586417785
300,829.8196015358996
301,829.8374788731369
302,829.8552723732575
303,829.8729632751036
304,829.8905323538603
305,829.9079599409563
306,829.9252259467158
307,829.9423098858639
308,829.9591909059783
309,829.9758478189561
310,829.9922591355138
311,830.0084031026815
312,830.0242577441993
313,830.0398009036807
314,830.0550102903929
315,830.0698635274931
316,830.0843382025574
317,830.0984119202499
318,830.1120623569948
319,830.1252673175353
320,830.1380047932653
321,830.150253022208
322,830.1619905504688
323,830.1731962949241
324,830.1838496068373
325,830.1939303360444
326,830.20341889532
327,830.2122963245264
328,830.2205443541502
329,830.2281454678407
