frame_number,force
225,826.570557
226,829.551025
227,830.090698
228,829.37915
229,828.686584
230,830.42511
231,826.570557
232,827.105713
233,828.863281
234,829.221436
235,829.398193
236,829.025757
237,831.141602
238,829.727783
239,828.505005
240,830.090698
241,828.337891
242,828.681763
243,829.551025
244,830.095581
245,827.8125
246,827.645386
247,828.161133
248,830.616089
249,828.691284
250,830.792908
251,829.737305
252,828.505005
253,828.848999
254,828.853577
255,830.960022
256,829.732605
257,827.287109
258,827.449463
259,830.61145
260,828.672241
261,829.742065
262,829.039978
263,829.035278
264,829.909302
265,830.444214
266,828.696106
267,826.398682
268,829.211975
269,829.546265
270,830.974243
271,830.955322
272,831.99646
273,830.950439
274,828.337891
275,827.793274
276,829.742065
277,829.202271
278,829.202271
279,829.727783
280,828.844238
281,829.56543
282,827.807617
283,828.681763
284,829.570068
285,828.33313
286,827.258423
287,832.177979
288,830.606567
289,829.207092
290,829.207092
291,829.030396
292,831.299072
293,829.37439
294,830.955322
295,831.308716
296,829.207092
297,830.792908
298,830.081299
299,830.429932
300,829.560547
301,827.793274
302,828.137329
303,831.824585
304,829.216675
305,829.737305
306,829.546265
307,827.788574
308,829.555786
309,829.035278
310,829.89502
311,830.434692
312,829.904541
313,828.848999
314,832.001282
315,830.253113
316,829.551025
317,830.778564
318,829.398193
319,828.691284
320,827.989258
321,829.555786
322,830.592285
323,830.066772
324,828.495483
325,832.880127
326,829.890137
327,828.500244
328,830.960022
329,831.838867
330,831.642944
331,828.672241
332,831.136719
333,829.37915
334,829.37439
335,830.090698
336,831.485413
337,830.616089
338,831.127197
339,832.015625
340,831.141602
341,831.127197
342,827.788574
343,829.918823
344,830.960022
345,831.299072
346,831.466431
347,830.253113
348,830.960022
349,831.160583
350,831.289673
351,830.090698
352,831.313416
353,831.848389
354,831.824585
355,831.299072
356,831.122437
357,829.388672
358,829.909302
359,830.42511
360,829.039978
361,829.727783
362,830.081299
363,828.853577
364,825.878174
365,829.727783
366,830.960022
367,829.369507
368,830.616089
369,830.606567
370,830.429932
371,829.737305
372,827.802979
373,829.37915
374,829.211975
375,828.328369
376,831.141602
377,827.110291
378,831.490234
379,829.899597
380,827.970093
381,830.596924
382,831.131958
383,829.211975
384,829.030396
385,830.429932
386,829.737305
387,830.262695
388,828.505005
389,829.039978
390,830.42511
391,827.463806
392,827.463806
393,830.606567
394,827.287109
395,827.10083
396,830.950439
397,829.039978
398,830.085999
399,829.37915
400,831.833984
401,828.686584
402,829.221436
403,829.899597
404,830.979187
405,830.797607
406,827.645386
407,830.262695
408,830.085999
409,828.681763
410,826.585083
411,827.630981
412,829.909302
413,826.5802
414,829.551025
415,828.495483
416,828.868042
417,827.635803
418,828.161133
419,828.696106
420,830.606567
421,829.388672
422,828.337891
423,827.630981
424,829.393433
425,826.771301
426,830.453735
427,830.095581
428,829.025757
429,830.448975
430,828.681763
431,827.989258
432,828.318848
433,826.766479
434,828.166016
435,829.054321
436,827.984375
437,828.691284
438,828.528992
439,827.989258
440,827.626221
441,827.124756
442,829.37915
443,828.528992
444,826.589844
445,826.054932
446,829.393433
447,826.594604
448,829.37439
449,827.291992
450,828.853577
451,829.737305
452,829.044678
453,827.635803
454,829.211975
455,827.444702
456,827.802979
457,826.928894
458,829.025757
459,827.105713
460,830.071716
461,829.030396
462,827.458984
463,829.918823
464,826.5802
465,828.342651
466,828.15625
467,827.463806
468,828.681763
469,827.8125
470,826.933716
471,827.105713
472,827.970093
473,826.928894
474,827.626221
475,825.901978
476,827.287109
477,828.500244
478,828.161133
479,826.408386
480,828.170715
481,829.383911
482,826.398682
483,825.868591
484,826.059692
485,828.495483
486,827.449463
487,827.458984
488,825.348022
489,828.14679
490,828.318848
491,825.166382
492,826.412964
493,828.337891
494,827.807617
495,825.53418
496,827.984375
497,829.393433
498,825.53418
499,826.5755
500,826.756958
501,829.359863
502,828.672241
503,826.408386
504,826.054932
505,827.277466
506,828.500244
507,825.863708
508,826.5802
509,825.505615
510,826.393921
511,827.989258
512,825.510254
513,826.412964
514,827.458984
515,828.328369
516,827.110291
517,829.016113
518,827.277466
519,827.802979
520,824.81781
521,824.282837
522,826.909668
523,825.343201
524,826.756958
525,827.263184
526,826.217163
527,826.737915
528,826.408386
529,826.919312
530,830.085999
531,828.309204
532,826.900269
533,825.687012
534,826.742554
535,826.752197
536,828.848999
537,828.137329
538,825.519897
539,827.258423
540,827.626221
541,828.500244
542,825.863708
543,825.338379
544,826.040527
545,826.212402
546,827.616577
547,828.825012
548,826.561096
549,826.212402
550,826.565918
551,826.919312
552,825.515137
553,826.924072
554,828.328369
555,828.66748
556,826.909668
557,826.045288
558,827.62146
559,829.885254
560,829.187988
561,824.980103
562,827.62146
563,826.054932
564,826.756958
565,829.909302
566,829.016113
567,828.151672
568,828.844238
569,827.272827
570,825.672729
571,829.546265
572,828.476318
573,826.202881
574,826.570557
575,827.43988
576,827.444702
577,827.267944
578,827.444702
579,827.258423
580,828.490723
581,826.38916
582,827.43042
583,828.495483
584,826.737915
585,828.66748
586,829.37915
587,826.728271
588,828.318848
589,825.873291
590,826.747314
591,825.854248
592,827.444702
593,826.217163
594,826.728271
595,830.783325
596,828.853577
597,826.742554
598,826.38916
599,826.561096
600,828.318848
601,828.14679
602,827.267944
603,827.435181
604,825.854248
605,827.105713
606,827.258423
607,827.086487
608,825.687012
609,828.657898
610,827.616577
611,828.471558
612,826.909668
613,828.313965
614,827.077026
615,829.19281
616,829.880615
617,826.561096
618,827.081726
619,827.449463
620,828.653015
621,827.979736
622,824.297241
623,829.011292
624,827.974854
625,829.016113
626,827.43042
627,829.718201
628,831.117676
629,829.37439
630,827.936707
631,830.759521
632,829.197693
633,827.072144
634,826.737915
635,828.657898
636,828.323486
637,830.754578
638,828.313965
639,830.592285
640,827.263184
641,829.541504
642,828.309204
643,827.444702
644,827.263184
645,826.035706
646,829.718201
647,829.359863
648,827.965332
649,826.040527
650,829.359863
651,831.289673
652,828.309204
653,829.708618
654,830.243591
655,827.425598
656,827.788574
657,827.258423
658,828.137329
659,826.384399
660,828.481201
661,828.309204
662,827.788574
663,828.137329
664,826.38916
665,828.141968
666,827.798218
667,828.848999
668,829.541504
669,827.258423
670,827.974854
671,829.708618
672,827.602295
673,827.783936
674,829.00647
675,831.456787
676,829.030396
677,827.970093
678,829.020874
679,829.890137
680,829.551025
681,826.914551
682,827.611938
683,826.551636
684,827.793274
685,828.471558
686,829.37915
687,827.43988
688,829.546265
689,831.638306
690,829.187988
691,830.936157
692,828.844238
693,830.243591
694,829.173706
695,829.89502
696,828.677002
697,829.713379
698,829.020874
699,828.309204
700,828.839294
701,827.783936
702,829.035278
703,827.779053
704,828.495483
705,829.187988
706,830.243591
707,827.974854
708,830.081299
709,828.662598
710,830.606567
711,829.541504
712,829.718201
713,830.592285
714,829.350403
715,829.689575
716,829.541504
717,831.466431
718,829.53186
719,830.062134
720,830.577881
721,829.183228
722,829.19281
723,828.839294
724,829.178467
725,830.950439
726,830.229248
727,830.071716
728,830.950439
729,828.485901
730,830.936157
731,830.945557
732,827.774292
733,829.885254
734,829.369507
735,829.187988
736,828.323486
737,830.587524
738,830.950439
739,828.495483
740,830.243591
741,830.592285
742,828.304443
743,830.596924
744,830.062134
745,830.945557
746,828.505005
747,827.798218
748,829.904541
749,830.592285
750,829.904541
751,828.318848
752,830.42511
753,830.769043
754,831.294312
755,828.15625
756,829.197693
757,829.19281
758,826.924072
759,826.733032
760,828.132507
761,827.263184
762,829.904541
763,827.960571
764,830.582642
765,828.848999
766,829.536621
767,828.481201
768,829.536621
769,830.936157
770,828.490723
771,829.708618
772,829.364807
773,828.485901
774,827.454285
775,829.703857
776,829.187988
777,828.657898
778,826.379578
779,828.313965
780,829.551025
781,831.103271
782,830.052612
783,829.560547
784,826.565918
785,829.001709
786,828.839294
787,825.859009
788,831.471069
789,828.309204
790,830.243591
791,829.197693
792,828.66748
793,827.607117
794,828.681763
795,829.364807
796,828.309204
797,831.122437
798,829.19281
799,829.369507
800,829.536621
801,829.187988
802,830.415527
803,828.677002
804,827.793274
805,829.364807
806,830.248291
807,831.647827
808,828.839294
809,827.072144
810,828.323486
811,827.793274
812,827.248901
813,830.587524
814,830.582642
815,828.313965
816,827.253662
817,827.611938
818,830.047729
819,831.833984
820,828.834595
821,826.909668
822,828.848999
823,829.713379
824,827.955688
825,828.66748
826,826.561096
827,825.324097
828,825.495972
829,829.536621
830,827.950989
831,829.016113
832,826.747314
833,827.62146
834,829.546265
835,829.011292
836,828.304443
837,828.672241
838,827.43988
839,826.742554
840,828.848999
841,828.137329
842,829.53186
843,828.481201
844,829.89502
845,828.137329
846,827.086487
847,827.955688
848,828.481201
849,829.541504
850,827.774292
851,827.950989
852,830.940979
853,828.481201
854,828.485901
855,829.020874
856,828.14679
857,828.485901
858,830.243591
859,827.267944
860,829.359863
861,828.839294
862,826.031006
863,828.481201
864,829.187988
865,828.481201
866,827.774292
867,827.435181
868,830.057251
869,830.401184
870,827.616577
871,827.420776
872,827.072144
873,827.779053
874,827.43042
875,829.020874
876,829.909302
877,827.955688
878,829.885254
879,827.095947
880,827.62146
881,829.00647
882,826.924072
883,827.43042
884,828.66748
885,826.895386
886,826.551636
887,827.611938
888,828.309204
889,826.374817
890,828.304443
891,827.458984
892,827.091309
893,827.788574
894,829.19281
895,828.99231
896,827.081726
897,828.132507
898,828.672241
899,828.122925
900,827.955688
901,827.444702
902,829.00647
903,827.444702
904,827.798218
905,825.882935
906,827.955688
907,828.304443
908,827.946167
909,827.43042
910,829.53186
911,829.866333
912,828.318848
913,829.173706
914,829.369507
915,829.703857
916,828.313965
917,825.486511
918,827.955688
919,830.940979
920,828.829834
921,829.016113
922,828.313965
923,828.141968
924,828.141968
925,827.616577
926,829.880615
927,829.187988
928,829.890137
929,827.435181
930,828.299561
931,830.410767
932,828.839294
933,825.859009
934,829.708618
935,826.71875
936,828.309204
937,827.258423
938,826.19812
939,828.653015
940,827.955688
941,826.728271
942,827.611938
943,829.870972
944,830.76416
945,826.384399
946,827.960571
947,831.103271
948,827.626221
949,829.37439
950,831.810181
951,829.875854
952,831.466431
953,828.318848
954,830.936157
955,828.481201
956,830.076416
957,828.653015
958,830.243591
959,829.00647
960,827.970093
961,828.500244
962,828.662598
963,829.19281
964,827.62146
965,827.779053
966,830.563599
967,830.047729
968,828.481201
969,827.258423
970,829.345703
971,829.541504
972,827.950989
973,828.318848
974,828.481201
975,830.587524
976,832.861023
977,829.536621
978,830.057251
979,829.541504
980,831.987
981,827.611938
982,827.955688
983,831.28479
984,830.592285
985,829.541504
986,829.350403
987,827.779053
988,828.471558
989,828.66748
990,827.43042
991,825.854248
992,830.234009
993,828.318848
994,827.798218
995,829.369507
996,828.829834
997,827.077026
998,829.694275
999,829.885254
1000,829.53186
1001,828.829834
1002,828.2901
1003,829.536621
1004,829.168945
1005,829.541504
1006,830.429932
1007,829.350403
1008,826.556274
1009,827.950989
1010,829.890137
1011,829.536621
1012,829.183228
1013,829.885254
1014,829.00647
1015,828.137329
1016,828.304443
1017,827.43988
1018,828.127686
1019,829.011292
1020,825.859009
1021,826.374817
1022,830.052612
1023,828.495483
1024,829.025757
1025,829.708618
1026,831.987
1027,829.187988
1028,829.355225
1029,827.941406
1030,829.527222
1031,827.263184
1032,828.66748
1033,828.299561
1034,829.718201
1035,828.848999
1036,826.723511
1037,827.597595
1038,828.304443
1039,829.016113
1040,828.66748
1041,827.764709
1042,826.71875
1043,826.38916
1044,828.662598
1045,828.485901
1046,826.374817
1047,828.304443
1048,828.137329
1049,828.839294
1050,829.364807
1051,826.202881
1052,827.253662
1053,827.258423
1054,827.779053
1055,829.541504
1056,827.769409
1057,829.187988
1058,826.905029
1059,826.728271
1060,828.466797
1061,827.43042
1062,829.183228
1063,828.294922
1064,827.425598
1065,828.132507
1066,827.607117
1067,828.490723
1068,828.657898
1069,827.602295
1070,829.364807
1071,827.774292
1072,827.783936
1073,829.001709
1074,829.025757
1075,828.127686
1076,827.444702
1077,827.420776
1078,828.299561
1079,826.900269
1080,828.14679
1081,830.23877
1082,827.788574
1083,827.449463
1084,826.207642
1085,827.950989
1086,825.338379
1087,828.118103
1088,830.759521
1089,828.662598
1090,828.848999
1091,827.258423
1092,826.370117
1093,829.885254
1094,828.662598
1095,825.863708
1096,828.318848
1097,826.212402
1098,827.095947
1099,828.844238
1100,830.769043
1101,829.364807
1102,827.267944
1103,827.248901
1104,827.43042
1105,828.313965
1106,828.834595
1107,829.355225
1108,827.449463
1109,827.444702
1110,828.141968
1111,826.026123
1112,828.485901
1113,829.364807
1114,827.788574
1115,826.551636
1116,827.965332
1117,828.141968
1118,827.798218
1119,827.43042
1120,826.900269
1121,828.151672
1122,829.020874
1123,828.495483
1124,829.00647
1125,828.151672
1126,827.077026
1127,826.900269
1128,828.485901
1129,830.577881
1130,829.899597
1131,828.839294
1132,826.561096
1133,828.481201
1134,831.294312
1135,828.485901
1136,828.323486
1137,828.141968
1138,828.313965
1139,829.536621
1140,830.253113
1141,829.899597
1142,828.662598
1143,830.234009
1144,829.713379
1145,827.798218
1146,827.802979
1147,829.527222
1148,828.500244
1149,828.323486
1150,829.00647
1151,827.965332
1152,827.960571
1153,830.234009
1154,828.834595
1155,828.141968
1156,830.945557
1157,831.289673
1158,831.122437
1159,827.793274
1160,831.800598
1161,828.141968
1162,831.642944
1163,829.359863
1164,826.217163
1165,830.219727
1166,829.359863
1167,829.345703
1168,831.471069
1169,826.202881
1170,826.728271
1171,829.713379
1172,831.819824
1173,829.708618
1174,829.355225
1175,830.940979
1176,829.541504
1177,830.76416
1178,826.733032
1179,829.713379
1180,829.187988
1181,829.00647
1182,828.485901
1183,833.734863
1184,830.592285
1185,828.829834
1186,830.573242
1187,827.950989
1188,830.76416
1189,829.53186
1190,831.471069
1191,829.546265
1192,829.359863
1193,828.337891
1194,830.754578
1195,828.137329
1196,830.062134
1197,829.011292
1198,828.132507
1199,830.406006
1200,829.00647
1201,831.289673
1202,830.582642
1203,832.688843
1204,829.197693
1205,830.587524
1206,831.471069
1207,828.495483
1208,828.14679
1209,828.672241
1210,826.723511
1211,830.401184
1212,830.248291
1213,830.071716
1214,829.723022
1215,829.713379
1216,828.14679
1217,827.974854
1218,828.672241
1219,828.485901
1220,829.025757
1221,831.824585
1222,829.89502
1223,830.592285
1224,830.076416
1225,830.062134
1226,830.257996
1227,829.560547
1228,828.657898
1229,829.350403
1230,830.234009
1231,829.030396
1232,830.42511
1233,829.727783
1234,828.500244
1235,826.565918
1236,828.137329
1237,828.137329
1238,828.500244
1239,826.565918
1240,830.253113
1241,826.398682
1242,828.66748
1243,828.672241
1244,829.202271
1245,829.197693
1246,831.122437
1247,826.403503
1248,827.807617
1249,829.202271
1250,828.848999
1251,827.970093
1252,830.945557
1253,828.328369
1254,828.662598
1255,830.945557
1256,829.551025
1257,831.318298
1258,830.243591
1259,828.672241
1260,832.512329
1261,830.950439
1262,832.531372
1263,828.347412
1264,826.5802
1265,830.429932
1266,826.756958
1267,828.858521
1268,830.439453
1269,829.746887
1270,827.291992
1271,828.505005
1272,827.984375
1273,829.039978
1274,830.257996
1275,828.342651
1276,827.454285
1277,830.434692
1278,828.519409
1279,826.761719
1280,829.918823
1281,828.519409
1282,826.933716
1283,829.035278
1284,829.216675
1285,829.899597
1286,830.616089
1287,826.231567
1288,828.505005
1289,830.100281
1290,828.33313
1291,830.964844
1292,829.417297
1293,829.039978
1294,829.570068
1295,830.974243
1296,831.332581
1297,829.207092
1298,827.989258
1299,830.788086
1300,829.560547
1301,829.226318
1302,828.337891
1303,828.872803
1304,830.80719
1305,827.301392
1306,828.342651
1307,828.170715
1308,828.519409
1309,828.696106
1310,828.882385
1311,829.937866
1312,828.696106
1313,828.538513
1314,828.700928
1315,826.608887
1316,827.315674
1317,829.742065
1318,830.090698
1319,829.393433
1320,829.746887
1321,828.524109
1322,828.505005
1323,829.570068
1324,829.914001
1325,829.746887
1326,830.448975
1327,828.872803
1328,828.184998
1329,829.226318
1330,826.957581
1331,829.933228
1332,828.533691
1333,830.635193
1334,829.933228
1335,829.235901
1336,829.226318
1337,829.579712
1338,829.942688
1339,828.528992
1340,829.742065
1341,830.463257
1342,832.216187
1343,830.792908
1344,828.356995
1345,828.166016
1346,829.937866
1347,828.528992
1348,828.877563
1349,829.746887
1350,829.221436
1351,831.872192
1352,830.630493
1353,828.175537
1354,828.347412
1355,829.398193
1356,829.923584
1357,830.253113
1358,829.579712
1359,828.008301
1360,832.034546
1361,829.402954
1362,828.681763
1363,827.110291
1364,829.918823
1365,827.654907
1366,829.226318
1367,829.226318
1368,829.918823
1369,830.109863
1370,828.528992
1371,829.412598
1372,829.928284
1373,829.933228
1374,830.114624
1375,830.124207
1376,830.095581
1377,830.640015
1378,831.160583
1379,826.604126
1380,832.206604
1381,831.862793
1382,830.10498
1383,829.770813
1384,832.56012
1385,829.923584
1386,829.412598
1387,833.443604
1388,829.928284
1389,832.373779
1390,831.342102
1391,832.029907
1392,832.564819
1393,829.584473
1394,829.073364
1395,829.923584
1396,832.211426
1397,830.821533
1398,830.81189
1399,831.867493
1400,830.640015
1401,830.29126
1402,832.058472
1403,831.848389
1404,831.151001
1405,829.584473
1406,830.640015
1407,830.816772
1408,830.630493
1409,829.775513
1410,831.017334
1411,831.85791
1412,829.2453
1413,830.296204
1414,833.276489
1415,830.458496
1416,830.29126
1417,829.746887
1418,833.448364
1419,829.593994
1420,829.584473
1421,831.342102
1422,834.671143
1423,831.356506
1424,831.872192
1425,829.250122
1426,830.296204
1427,831.346924
1428,830.649597
1429,829.937866
1430,831.700317
1431,827.669189
1432,831.705078
1433,830.640015
1434,832.56958
1435,830.482422
1436,828.184998
1437,833.257446
1438,828.547974
1439,830.649597
1440,829.942688
1441,830.635193
1442,830.310425
1443,829.593994
1444,830.109863
1445,830.458496
1446,832.388062
1447,830.124207
1448,830.133667
1449,830.29126
1450,828.872803
1451,832.048889
1452,831.514099
1453,828.538513
1454,830.988586
1455,830.99353
1456,831.700317
1457,827.841187
1458,828.380859
1459,829.063904
1460,832.923096
1461,829.589294
1462,829.059082
1463,828.008301
1464,831.872192
1465,829.259583
1466,830.840454
1467,829.756409
1468,830.99353
1469,828.366455
1470,829.937866
1471,830.463257
1472,828.19458
1473,831.528442
1474,829.593994
1475,831.872192
1476,833.286011
1477,831.528442
1478,828.366455
1479,829.073364
1480,830.109863
1481,830.46814
1482,830.988586
1483,831.877075
1484,829.068604
1485,830.640015
1486,830.816772
1487,831.160583
1488,831.361206
1489,829.082886
1490,829.584473
1491,827.659546
1492,826.967102
1493,832.392883
1494,831.528442
1495,830.4729
1496,830.649597
1497,828.017883
1498,831.867493
1499,828.017883
1500,830.4729
1501,830.296204
1502,828.724792
1503,829.412598
1504,829.952209
1505,830.835815
1506,829.43158
1507,828.371277
1508,831.19397
1509,829.078186
1510,829.422119
1511,831.342102
1512,829.598816
1513,830.654297
1514,829.937866
1515,830.831116
1516,830.816772
1517,831.184509
1518,830.4776
1519,831.184509
1520,829.598816
1521,831.862793
1522,832.053833
1523,830.124207
1524,831.356506
1525,831.872192
1526,831.700317
1527,829.780151
1528,830.654297
1529,829.589294
1530,827.860291
1531,829.598816
1532,827.487671
1533,830.482422
1534,832.927795
1535,830.119507
1536,829.073364
1537,829.952209
1538,829.43158
1539,829.417297
1540,830.114624
1541,831.002991
1542,831.002991
1543,829.068604
1544,829.976074
1545,830.988586
1546,831.52356
1547,831.528442
1548,832.942139
1549,827.845886
1550,832.913513
1551,830.10498
1552,829.952209
1553,832.574402
1554,832.736816
1555,830.46814
1556,829.775513
1557,831.690796
1558,831.342102
1559,833.104492
1560,832.751099
1561,830.46814
1562,829.254883
1563,830.286621
1564,831.867493
1565,828.19928
1566,829.417297
1567,833.448364
1568,831.705078
1569,832.583862
1570,829.2453
1571,829.789795
1572,831.346924
1573,832.727173
1574,831.867493
1575,829.422119
1576,832.03949
1577,830.458496
1578,831.872192
1579,831.695496
1580,831.17981
1581,829.603516
1582,828.543213
1583,829.765991
1584,831.528442
1585,830.998169
1586,831.695496
1587,830.654297
1588,829.2453
1589,832.383301
1590,833.276489
1591,831.52356
1592,830.128906
1593,831.514099
1594,832.56012
1595,830.988586
1596,829.235901
1597,829.054321
1598,831.160583
1599,828.700928
1600,829.054321
1601,831.322998
1602,831.160583
1603,832.564819
1604,831.356506
1605,826.790405
1606,829.593994
1607,833.114136
1608,830.4729
1609,828.877563
1610,829.250122
1611,832.206604
1612,829.942688
1613,832.923096
1614,828.891907
1615,830.29126
1616,830.80719
1617,829.593994
1618,828.696106
1619,828.189819
1620,829.584473
1621,830.644775
1622,829.94751
1623,829.078186
1624,829.230957
1625,831.165405
1626,828.547974
1627,828.872803
1628,829.417297
1629,827.831604
1630,830.296204
1631,829.765991
1632,830.816772
1633,828.533691
1634,830.296204
1635,829.059082
1636,829.742065
1637,828.175537
1638,830.983887
1639,829.226318
1640,830.80719
1641,829.584473
1642,829.412598
1643,829.584473
1644,831.862793
1645,832.392883
1646,829.56543
1647,829.751587
1648,830.281799
1649,830.281799
1650,829.57489
1651,830.802368
1652,831.848389
1653,829.765991
1654,830.109863
1655,831.342102
1656,829.746887
1657,828.528992
1658,830.109863
1659,831.494995
1660,831.690796
1661,830.100281
1662,830.816772
1663,832.555298
1664,831.332581
1665,829.059082
1666,833.271729
1667,832.220886
1668,831.85791
1669,832.392883
1670,831.342102
1671,832.392883
1672,829.746887
1673,831.33728
1674,830.802368
1675,831.499756
1676,832.746277
1677,832.388062
1678,830.616089
1679,832.913513
1680,834.131409
1681,833.787476
1682,832.923096
1683,833.075928
1684,835.349365
1685,833.615601
1686,831.499756
1687,832.044189
1688,833.787476
1689,833.262207
1690,834.131409
1691,833.792297
1692,834.298584
1693,832.574402
1694,833.959473
1695,834.647278
1696,831.155884
1697,833.94989
1698,833.443604
1699,836.586426
1700,835.879517
1701,833.792297
1702,832.741455
1703,834.293884
1704,833.252563
1705,834.13623
1706,835.702759
1707,834.303406
1708,835.349365
1709,833.257446
1710,834.656799
1711,834.823975
1712,833.438904
1713,835.707581
1714,834.470581
1715,832.564819
1716,833.4198
1717,832.564819
1718,836.223389
1719,832.192261
1720,835.18219
1721,831.676514
1722,833.586975
1723,834.131409
1724,834.112305
1725,834.480103
1726,833.075928
1727,831.838867
1728,835.707581
1729,835.191711
1730,833.243042
1731,832.918213
1732,834.833496
1733,834.480103
1734,834.140869
1735,832.388062
1736,833.075928
1737,834.131409
1738,834.666382
1739,832.56958
1740,832.03949
1741,832.03949
1742,833.964233
1743,829.937866
1744,833.08551
1745,832.206604
1746,832.216187
1747,833.782837
1748,832.564819
1749,831.322998
1750,831.681152
1751,831.690796
1752,832.048889
1753,831.342102
1754,831.681152
1755,830.296204
1756,833.438904
1757,831.509277
1758,831.509277
1759,830.10498
1760,832.044189
1761,833.276489
1762,832.411987
1763,832.034546
1764,832.03949
1765,832.579102
1766,830.831116
1767,832.751099
1768,832.216187
1769,832.411987
1770,831.891418
1771,833.959473
1772,831.332581
1773,832.407227
1774,832.230469
1775,830.826294
1776,832.564819
1777,832.402405
1778,829.068604
1779,831.700317
1780,833.629883
1781,830.29126
1782,828.724792
1783,832.220886
1784,830.29126
1785,831.700317
1786,831.322998
1787,831.681152
1788,830.983887
1789,830.114624
1790,831.170166
1791,832.397583
1792,831.33728
1793,831.685974
1794,831.85321
1795,832.216187
1796,833.262207
1797,832.03949
1798,831.165405
1799,833.276489
1800,832.216187
1801,832.201904
1802,831.33728
1803,830.80719
1804,830.463257
1805,835.015015
1806,831.002991
1807,831.160583
1808,829.398193
1809,831.485413
1810,828.868042
1811,831.332581
1812,832.383301
1813,830.448975
1814,833.61084
1815,831.848389
1816,830.788086
1817,833.066284
1818,829.928284
1819,830.114624
1820,829.742065
1821,830.625671
1822,832.392883
1823,830.960022
1824,831.318298
1825,832.1875
1826,829.398193
1827,829.044678
1828,831.657349
1829,833.052002
1830,829.89502
1831,829.732605
1832,829.718201
1833,831.131958
1834,830.960022
1835,831.299072
1836,829.37439
1837,830.592285
1838,831.480591
1839,828.844238
1840,830.587524
1841,829.899597
1842,828.686584
1843,833.38623
1844,830.592285
1845,829.364807
1846,830.921753
1847,829.713379
1848,828.309204
1849,830.573242
1850,828.127686
1851,828.653015
1852,828.294922
1853,825.672729
1854,831.098511
1855,828.815491
1856,827.602295
1857,827.053101
1858,826.723511
1859,828.982727
1860,827.244141
1861,827.578491
1862,827.588013
1863,827.76001
1864,827.76001
1865,826.862122
1866,827.57373
1867,827.225098
1868,823.905518
1869,824.249512
1870,825.8255
1871,823.891235
1872,823.872192
