acceleration,velocity,displacement
-0.010382013118296906,0.0,0.0
-0.010410266831456507,-5.198069987438353e-06,-1.2995174968595882e-09
-0.010431799570878105,-1.0408586588022007e-05,-5.201181640724679e-09
-0.010446657463400935,-1.562820084659177e-05,-1.1710378499378122e-08
-0.010454889730114547,-2.085358764497064e-05,-2.0830825622268728e-08
-0.010456548829042258,-2.6081447284759842e-05,-3.256458435470135e-08
-0.010451690615152937,-3.1308507145808644e-05,-4.691207296234347e-08
-0.010440374514572946,-3.6531523428240116e-05,-6.387208060585567e-08
-0.010422663709935885,-4.174728298436732e-05,-8.344178220900753e-08
-0.010398625333478252,-4.695260524522086e-05,-1.0561675426640457e-07
-0.010368330664050417,-5.2144344244603025e-05,-1.3039099163886056e-07
-0.010331855323737413,-5.731939074154998e-05,-1.5775692538539882e-07
-0.010289279469637364,-6.247467443989367e-05,-1.8770544168075973e-07
-0.01024068797661314,-6.76071663014563e-05,-2.202259018660972e-07
-0.010186170607435562,-7.271388094746846e-05,-2.553061636783284e-07
-0.010125822167355466,-7.779187914116623e-05,-2.9293260370048707e-07
-0.010059742640601986,-8.283827034315559e-05,-3.330901410715675e-07
-0.009988037306522505,-8.785021532993671e-05,-3.757622624898406e-07
-0.0099108168331886,-9.282492886486449e-05,-4.209310485385409e-07
-0.009828197346344839,-9.775968240974785e-05,-4.68577201357194e-07
-0.009740300471944572,-0.0001026518068643202,-5.18680073675711e-07
-0.009647253351106243,-0.0001074986953200829,-5.712176992218118e-07
-0.009549188627089176,-0.00011229780581463176,-6.261668245054905e-07
-0.00944624440462531,-0.00011704666407256039,-6.835029419772885e-07
-0.009338564182601107,-0.00012174286621936699,-7.432003245502703e-07
-0.00922629676176613,-0.0001263840814554588,-8.052320614689768e-07
-0.009109596129892839,-0.00013096805467837356,-8.695700955024349e-07
-0.008988621327357043,-0.00013549260904268604,-9.361852614326998e-07
-0.008863536296346631,-0.00013995564844861196,-1.0050473258055243e-06
-0.008734509716903505,-0.0001443551599519245,-1.0761250279056584e-06
