acceleration,velocity,displacement
-0.003954905958540181,-0.0002682092491100361,-4.397000397560149e-06
-0.003499565627697196,-0.0002700728670065954,-4.531570926589307e-06
-0.0030547561719204996,-0.00027171144745649986,-4.66701700520508e-06
-0.0026273166550336243,-0.0002731319656632384,-4.8032278584850145e-06
-0.002223313543518866,-0.00027434462321287653,-4.940097005704043e-06
-0.0018478778811225447,-0.00027536242106903687,-5.077523766774521e-06
-0.0015050770790437514,-0.00027620065980907846,-5.21541453699405e-06
-0.001197825500840593,-0.00027687638545404955,-5.353683798309832e-06
-0.0009278387770239094,-0.00027740780152351566,-5.492254845054223e-06
-0.0006956357996415762,-0.00027781367016768205,-5.631060212977022e-06
-0.0005005896297542897,-0.000278112726525031,-5.7700418121502e-06
-0.0003410246997238313,-0.0002783231301074005,-5.909150776308308e-06
-0.00021435401741974388,-0.0002784619747866864,-6.04834705253183e-06
-0.00011724782370465339,-0.0002785448752469675,-6.187598765040244e-06
-4.582420183999756e-05,-0.00027858564325335366,-6.326881394665324e-06
4.148551923471063e-06,-0.0002785960621658328,-6.46617682102012e-06
3.7048596191537574e-05,-0.00027858576287880405,-6.605472277281279e-06
5.720676187812497e-05,-0.0002785621990392866,-6.7447592677608015e-06
6.873147563886677e-05,-0.0002785307144799074,-6.8840324961406e-06
7.535995862533294e-05,-0.00027849469162134137,-7.023288847665912e-06
8.034174049999625e-05,-0.00027845576619656,-7.162526462120387e-06
8.635817729259287e-05,-0.0002784140912171119,-7.301743926473805e-06
9.547803650758395e-05,-0.00027836863216366183,-7.440939607318998e-06
0.00010914564125941078,-0.0002783174762442201,-7.580111134420968e-06
0.0001281962351193971,-0.0002782581407751254,-7.719255038675805e-06
0.00015289301071118197,-0.0002781878684636678,-7.858366540985503e-06
0.00018298031358045412,-0.0002781039001325949,-7.997439483134568e-06
0.00021774739303187767,-0.0002780037182059418,-8.136466387719202e-06
0.00025609712490435357,-0.00027788525707645774,-8.275438631539803e-06
0.000296614600409286,-0.0002777470791451293,-8.4143467155952e-06
0.00033763123986322067,-0.0002775885176850612,-8.553180614802747e-06
0.00037728108055288596,-0.0002774097896049572,-8.691930191625252e-06
0.0004135472366082739,-0.0002772120825256669,-8.830585659657908e-06
0.0004442983584311005,-0.00027699762112690703,-8.969138085571052e-06
0.0004673169632445106,-0.0002767697172964881,-9.1075799201769e-06
0.0004803232336220716,-0.0002765328072472715,-9.24590555131284e-06
0.00048099906838546376,-0.0002762924766717696,-9.3841118722926e-06
0.00046701789517041026,-0.0002760554724308806,-9.522198859568262e-06
0.00043608580807553445,-0.0002758296965050691,-9.660170151802249e-06
0.00038599841274114305,-0.00027562417544986495,-9.798033619790982e-06
0.0003147150313274417,-0.0002754489970888478,-9.935801912925661e-06
0.0002204482903663726,-0.00027531520625842434,-1.0073492963762479e-05
0.00010176412441937051,-0.0002752346531547279,-1.0211130428615768e-05
-4.2313971397412344e-05,-0.0002752197906164724,-1.0348744039558568e-05
-0.00021220238379915805,-0.00027528341970527154,-1.0486369842139005e-05
-0.00040766230176774966,-0.0002754383858766633,-1.0624050293534488e-05
-0.0006277189799768171,-0.00027569723119709943,-1.0761834197802927e-05
-0.0008706041183541037,-0.0002760718119716822,-1.0899776458595123e-05
-0.0011337308908025351,-0.00027657289572397133,-1.1037937635519036e-05
-0.00141370905735551,-0.00027720975571101085,-1.1176383298377781e-05
-0.001706402911559063,-0.0002779897837032395,-1.1315183183231344e-05
-0.002007029486850309,-0.00027891814180284184,-1.1454410164607864e-05
-0.0023102904729841436,-0.00027999747179280045,-1.1594139068006774e-05
-0.0026105294485392477,-0.0002812276767731813,-1.1734445355148269e-05
-0.0029019056515846874,-0.00028260578554821226,-1.1875403720728617e-05
-0.003178575483248278,-0.0002841259058319205,-1.201708664357365e-05
-0.0034348729501545556,-0.0002857792679402712,-1.2159562937016699e-05
-0.0036654808421634024,-0.0002875543563883507,-1.2302896343098853e-05
-0.0038655859496050187,-0.0002894371230862928,-1.2447144212967514e-05
-0.00403101351145569,-0.000291411272951558,-1.2592356311976976e-05
-0.004158337634576773,-0.0002934586107380661,-1.2738573782899382e-05
-0.004244965496503078,-0.00029555943652083606,-1.2885828294714107e-05
-0.004289193808514769,-0.00029769297634709053,-1.303414139793109e-05
-0.004290236312314707,-0.0002998378338772979,-1.3183524100487187e-05
-0.004248221504929389,-0.00030197244833160894,-1.3333976671039414e-05
-0.004164160958594746,-0.00030407554394749,-1.3485488669109188e-05
-0.004039890380420332,-0.0003061265567822437,-1.3638039194291622e-05
-0.0038779873210508103,-0.0003081060262076115,-1.3791597340039085e-05
-0.00368167106171768,-0.0003099959408033036,-1.3946122831791815e-05
-0.0034546918468321896,-0.00031178003153044107,-1.410156682487525e-05
-0.003201217885787139,-0.0003134440089635959,-1.425787283499876e-05
-0.0029257285445500837,-0.0003149757455711802,-1.4414977773632454e-05
-0.0026329203064791268,-0.0003163654077839375,-1.4572813061971234e-05
-0.002327628585237167,-0.0003176055450068666,-1.4731305800168935e-05
-0.0020147643421774366,-0.00031869114323872027,-1.489037997223033e-05
-0.0016992613165708512,-0.00031961964965340734,-1.5049957670453363e-05
-0.0013860288408227915,-0.00032039097219275576,-1.5209960325914904e-05
-0.001079906509510238,-0.00032100745603033903,-1.5370309932970676e-05
-0.000785618708010158,-0.00032147383733471916,-1.5530930256311942e-05
-0.0005077276794404994,-0.00032179717393158183,-1.5691748009128517e-05
-0.00025058354294352626,-0.00032198675173717784,-1.5852693990545708e-05
-1.8269479858314285e-05,-0.0003220539649928783,-1.601370416972822e-05
0.00018545942797033925,-0.0003220121675058503,-1.6174720702852904e-05
0.00035724457610087555,-0.00032187649150483246,-1.6335692867605573e-05
0.0004941989593319684,-0.00032166363062097425,-1.6496577898137024e-05
0.0005939863678984353,-0.00032139158428916666,-1.665734170186456e-05
0.0006548999717879641,-0.00032107936270424505,-1.6817959438612913e-05
0.0006759351722541475,-0.0003207466539182345,-1.6978415942768532e-05
0.0006568526044113311,-0.00032041345697406815,-1.7138705970491607e-05
0.0005982279822870007,-0.0003200996868273936,-1.7298834256441973e-05
0.0005014850372691082,-0.0003198247585725046,-1.745881536779195e-05
0.0003689067756742365,-0.00031960716061926877,-1.761867334758989e-05
0.00020362007090593374,-0.00031946402890762373,-1.7778441144971615e-05
9.550023870043264e-06,-0.00031941073638392975,-1.7938159836294502e-05
-0.0002086565134899647,-0.0003194605130063347,-1.8097877648642068e-05
-0.00044573504588553853,-0.0003196241108961786,-1.8257648804617695e-05
-0.0006959284313021175,-0.00031990952676547553,-1.841753221403311e-05
-0.0009531240822968836,-0.0003203217898938753,-1.8577590043197948e-05
-0.001210995078237659,-0.0003208628196840089,-1.8737886195592417e-05
-0.001463139105359731,-0.0003215313532299083,-1.8898484738820895e-05
-0.0017032119006105996,-0.00032232294098140087,-1.9059448312373724e-05
-0.001925054123751605,-0.0003232300074874914,-1.9220836549490946e-05
-0.00212281178443493,-0.00032424197396453805,-1.9382704544853954e-05
-0.0022910505236007146,-0.000325345439541547,-1.9545101398230476e-05
-0.0024248637815678336,-0.00032652441811783915,-1.9708068862645324e-05
-0.002519974854911907,-0.00032776062777695907,-1.9871640124119025e-05
-0.0025728333084033906,-0.0003290338298177879,-2.0035838738517713e-05
-0.0025807069732920822,-0.00033032221488821174,-2.0200677749694213e-05
-0.0025417709975972705,-0.0003316028343809341,-2.03661590120115e-05
-0.0024551938431736746,-0.00033285207559112685,-2.0532272739504513e-05
-0.0023212164876606225,-0.00033404617817383545,-2.0698997302945753e-05
-0.002141216976235186,-0.0003351617865398094,-2.0866299294124165e-05
-0.0019177499399118318,-0.0003361765282688462,-2.103413387282633e-05
-0.0016545506494541021,-0.0003370696034161877,-2.1202445405747588e-05
-0.0013564952872220425,-0.0003378223649003567,-2.1371168397826725e-05
-0.0010295125965039177,-0.00033841886687128824,-2.1540228705769638e-05
-0.0006804459860161776,-0.00033884635651691827,-2.170954501161669e-05
-0.00031686870075240726,-0.0003390956851886104,-2.1879030522043072e-05
5.314224409539598e-05,-0.0003391616168027747,-2.2048594847540918e-05
0.0004212643035898947,-0.00033904301516585335,-2.2218146005533076e-05
0.000779207052513422,-0.00033874289732682754,-2.2387592483656247e-05
0.001118993830247309,-0.00033826834710613737,-2.2556845294764488e-05
0.0014332316567834847,-0.00033763029073437966,-2.2725819954224618e-05
0.0017153554563130008,-0.0003368431439561055,-2.289443831289724e-05
0.0019598353966347078,-0.0003359243462428686,-2.3062630185446985e-05
0.002162339173111986,-0.0003348938026004319,-2.323033472265781e-05
0.0023198438036701385,-0.0003337732568562364,-2.3397501487521976e-05
0.002430693697570308,-0.0003325856224809263,-2.3564091207356267e-05
0.0024946038155803894,-0.0003313542981026386,-2.3730076187502157e-05
0.002512609101873303,-0.0003301024948732752,-2.3895440385746134e-05
0.0024869636793709527,-0.00032885260167796415,-2.4060179159883943e-05
0.0024209950602052405,-0.0003276256119930701,-2.42242987133017e-05
0.00231892027731799,-0.0003264406331586893,-2.438781527458964e-05
0.0021856331330160207,-0.0003253144948061058,-2.455075405658084e-05
0.0020264742526160773,-0.0003242614679596978,-2.4713148047272292e-05
0.0018469968095740075,-0.0003232931001941503,-2.4875036689310754e-05
0.0016527397032431298,-0.000322418166065946,-2.503646450587578e-05
0.0014490173719017574,-0.00032164272679715975,-2.5197479729091554e-05
0.0012407329846993954,-0.00032097028920800944,-2.5358132983092847e-05
0.0010322204184197977,-0.00032040205085722963,-2.5518476068109158e-05
0.0008271200043530864,-0.0003199372157515364,-2.567856088476135e-05
0.000628292985611333,-0.00031957336250404525,-2.5838438529325245e-05
0.00043777923673124074,-0.0003193068444484596,-2.599815858106337e-05
0.0002568011426763234,-0.0003191331993536077,-2.615776859201389e-05
8.581346871740526e-05,-0.0003190475457007593,-2.6317313778277482e-05
-7.540431070286575e-05,-0.0003190449434112557,-2.6476836900555488e-05
-0.00022761939479364488,-0.0003191206993376298,-2.6636378311242708e-05
-0.00037198900499241575,-0.0003192706014375763,-2.679597613643651e-05
-0.0005098859755029097,-0.0003194910701827001,-2.695566655434158e-05
-0.000642718425354657,-0.00031977922128291453,-2.7115484127207985e-05
-0.0007717555719485724,-0.0003201328397822403,-2.7275462142474275e-05
-0.0008979705142432661,-0.00032055027130378826,-2.7435632920245782e-05
-0.0010219089033995973,-0.00032103024115819897,-2.759602804836128e-05
-0.001143590553472328,-0.00032157161602241693,-2.7756678512656433e-05
-0.0012624494573449847,-0.00032217312602512125,-2.7917614698168316e-05
-0.001377316163923942,-0.0003228330674304385,-2.8078866246532206e-05
-0.001486444470330002,-0.000323549007589002,-2.8240461765287066e-05
-0.0015875814748674399,-0.00032431751407530134,-2.840242839570314e-05
-0.00167807652918157,-0.00032513392857631357,-2.8564791256366045e-05
-0.001755021197009574,-0.0003259922030078614,-2.8727572789262088e-05
-0.001815409527791996,-0.0003268848106890618,-2.889079204268632e-05
-0.001856306314536173,-0.0003278027396496438,-2.9054463930270997e-05
-0.0018750108929094904,-0.00032873556895150524,-2.9218598507421284e-05
-0.0018692052776694671,-0.00032967162299415,-2.9383200305407697e-05
-0.0018370775657990984,-0.0003305981937050171,-2.954826775958249e-05
-0.0017774142890437147,-0.0003315018166687278,-2.9713792762175928e-05
-0.0016896585425869436,-0.0003323685848766355,-2.9879760362562267e-05
-0.0015739338365848253,-0.00033318448297142846,-3.0046148629524283e-05
-0.0014310363678050383,-0.00033393572552252595,-3.0212928681647772e-05
-0.0012624005901634408,-0.0003346090847620181,-3.038006488421891e-05
-0.0010700440780880413,-0.00033519219592908096,-3.0547515204391686e-05
-0.000856497103396727,-0.00033567383122445215,-3.071523171118007e-05
-0.0006247202839410014,-0.0003360441355712866,-3.0883161202879e-05
-0.0003780112714766052,-0.00033629481846014097,-3.105124594138686e-05
-0.0001199001146812873,-0.00033641929630668044,-3.1219424470078566e-05
0.0001459662953878092,-0.0003364127797615038,-3.138763248909561e-05
0.000415947433114459,-0.00033627230132937826,-3.155580375936833e-05
0.0006865333253855524,-0.00033599668113975324,-3.172387100498561e-05
0.0009544609740749289,-0.0003355864325648881,-3.189176678341177e-05
0.0012168142678735767,-0.000335043613754401,-3.2059424294991596e-05
0.0014711004147235202,-0.00033437163508375173,-3.2226778107201135e-05
0.0017152989815488974,-0.0003335750352346836,-3.239376477478074e-05
0.001947883181830252,-0.00033265923969383885,-3.2560323343512874e-05
0.0021678160390966005,-0.0003316303148886071,-3.2726395732158487e-05
0.002374525814802856,-0.00033049472942513224,-3.289192699323692e-05
0.0025678656860234047,-0.00032925913154992567,-3.305686545848068e-05
0.0027480626166047537,-0.0003279301494742686,-3.322116277873673e-05
0.0029156603212911834,-0.00032651421873979464,-3.338477387079025e-05
0.0030714612439080246,-0.00032501743834849485,-3.354765678506232e-05
0.0032164716883224514,-0.00032344545511543726,-3.3709772508428305e-05
0.003351851976243507,-0.00032180337419929574,-3.387108471575699e-05
0.0034788706085604458,-0.00032009569355309473,-3.4031559482695083e-05
0.0035988596241783998,-0.00031832626099491,-3.4191164971332085e-05
0.0037131685978918547,-0.0003164982539393924,-3.434987110006566e-05
0.003823116520655389,-0.0003146141826597556,-3.4507649209215446e-05
0.003929942927683538,-0.00031267591779767087,-3.46644717343298e-05
0.004034760894443363,-0.00031068474184213913,-3.4820311899239755e-05
0.004138514608810196,-0.0003086414229663257,-3.497514344044187e-05
0.004241944054071448,-0.0003065463083006053,-3.5128940373258605e-05
0.00434555987099403,-0.0003043994323193389,-3.528167680841359e-05
0.004449632199107145,-0.00030220063430181363,-3.543332682506888e-05
0.004554196677226582,-0.0002999496770827302,-3.558386440291501e-05
0.004659078427755263,-0.00029764635830648473,-3.573326341176232e-05
0.0047639322374897364,-0.00029529060564017346,-3.5881497652748984e-05
0.004868295715697903,-0.00029288254865187654,-3.6028540941322e-05
0.004971651891592996,-0.00029042256175005384,-3.617436721892248e-05
0.0050734977343210325,-0.0002879112743435753,-3.631895067794589e-05
0.0051734152111838775,-0.0002853495461071991,-3.646226588305858e-05
0.005271142039168578,-0.00028273840679461095,-3.660428787128404e-05
0.005366640017523118,-0.000280078961280438,-3.67449922133028e-05
0.005460158518942925,-0.0002773722616463215,-3.688435501903449e-05
0.005552288375331746,-0.0002746191499227528,-3.702235287192676e-05
0.005643997997678461,-0.00027182007832950026,-3.715896267898982e-05
0.005736641601651507,-0.00026897491842966777,-3.729416142817961e-05
0.005831930714877319,-0.00026608277535053557,-3.742792585162466e-05
0.005931864798105751,-0.0002631418264722898,-3.756023200208037e-05
0.006038623450555491,-0.0002601492044101245,-3.769105475980097e-05
0.006154428978822049,-0.0002571009413027801,-3.78203672962292e-05
0.006281391764897637,-0.0002539919861168502,-3.794814052808411e-05
0.006421351154572705,-0.0002508163003869826,-3.8074342599710064e-05
0.006575722901002941,-0.00024756703187308866,-3.819893843277508e-05
0.006745362441746589,-0.0002442367605374013,-3.83218893808777e-05
0.006930452223218712,-0.00024081780687115997,-3.844315302272984e-05
0.007130420623042827,-0.0002373025886595946,-3.856268312161253e-05
0.007343899198541058,-0.0002336840087041986,-3.8680429770953474e-05
0.0075687234808543315,-0.00022995585303434976,-3.879633973638811e-05
0.0078019800341480585,-0.00022611317715559917,-3.89103569939356e-05
0.008040099221798842,-0.00022215265734161244,-3.90224234525599e-05
0.00827898955236905,-0.00021807288514807046,-3.913247983818232e-05
0.008514205916488868,-0.000213874586280856,-3.9240466706039555e-05
0.008741141037475296,-0.00020956074954236496,-3.934632553999536e-05
0.008955228226942093,-0.0002051366572262606,-3.9449999891687515e-05
0.009152144484274935,-0.00020060981404845636,-3.9551436509506195e-05
0.009328004690994447,-0.00019598977675463903,-3.965058640720697e-05
0.009479538464639068,-0.00019128789096573064,-3.974740582413706e-05
0.00960424120005211,-0.00018651694604955785,-3.9841857033390884e-05
0.00970049118588623,-0.00018169076295307328,-3.993390896064154e-05
0.009767626256856201,-0.00017682373359238768,-4.002353758477791e-05
0.009805976163726983,-0.00017193033298724188,-4.011072610142282e-05
0.009816850178533747,-0.0001670246264016767,-4.0195464841270047e-05
0.00980248272967863,-0.0001621197931746236,-4.027775094616412e-05
0.009765942671082864,-0.00015722768682443323,-4.035758781616388e-05
0.009711014150813574,-0.00015235844761895913,-4.043498434977473e-05
0.009642058807627906,-0.00014752017937934877,-4.0509954006524306e-05
0.009563869411031935,-0.00014271869732468382,-4.058251372570031e-05
0.009481523489446867,-0.0001379573490995641,-4.065268273730637e-05
0.009400242814352104,-0.00013323690752361437,-4.072048130146216e-05
0.009325262657551667,-0.00012855553115563844,-4.0785929411131976e-05
0.009261714322984529,-0.0001239087869105044,-4.084904549064851e-05
0.009214524591634639,-0.0001192897271818496,-4.0909845119171595e-05
0.009188334983923989,-0.00011468901228795994,-4.0968339804039044e-05
0.009187441648584522,-0.00011009506812983281,-4.102453582414349e-05
0.009215753838142528,-0.00010549426925815104,-4.107843315849049e-05
0.009276766450053273,-0.00010087113918610209,-4.113002451060155e-05
0.0093735408636479,-9.62085623576768e-05,-4.117929443598749e-05
0.009508688383059445,-9.148800504599996e-05,-4.1226218577838414e-05
0.009684351499647682,-8.668974507532317e-05,-4.1270763015368745e-05
0.009902179576235936,-8.179311230635227e-05,-4.131288372971416e-05
0.010163297622470934,-7.677674300667555e-05,-4.135252619354242e-05
0.010468269590821342,-7.161885120335248e-05,-4.138962509209493e-05
0.010817060389367987,-6.629751870830514e-05,-4.142410418457284e-05
0.011209002724912718,-6.079100292973497e-05,-4.145587631498235e-05
0.011642775326947016,-5.5078058416770035e-05,-4.148484358031898e-05
0.012116397612641681,-4.913826518187286e-05,-4.151089766121864e-05
0.012627242707882451,-4.2952355101741826e-05,-4.153392031628954e-05
0.013172067320124107,-3.6502527594740185e-05,-4.155378403696366e-05
0.013747054698625765,-2.9772747090052717e-05,-4.157035285563486e-05
0.014347866086944968,-2.2749016893660033e-05,-4.158348329663079e-05
0.014969696239731937,-1.5419626311990805e-05,-4.15930254574322e-05
0.01560732949024425,-7.77536987949676e-06,-4.1598824206480074e-05
0.01625519404687692,1.9026100478353438e-07,-4.160072048369875e-05
0.01690741293704816,8.480912750764803e-06,-4.159855269025986e-05
0.01755785057251494,1.709722862815558e-05,-4.159215815491513e-05
0.01820015538729888,2.6036730118109037e-05,-4.1581374665228564e-05
0.018827801360291285,3.529371930500658e-05,-4.156604205287278e-05
0.019434132983553083,4.485920289096767e-05,-4.154600382232379e-05
0.02001241823590322,5.472084069583175e-05,-4.152110881142709e-05
0.020555912464697557,6.486292337098195e-05,-4.1491212870410385e-05
0.02105793351194448,7.526638486514246e-05,-4.145618054335136e-05
0.021511945959335924,8.590885473296257e-05,-4.141588673345183e-05
0.021911651016306412,9.676475397687315e-05,-4.137021833127437e-05
0.022251078727476184,0.0001078054364128188,-4.131907578367695e-05
0.022524680569828356,0.00011899937623714493,-4.126237458051446e-05
0.022727422670666898,0.00013031240204726874,-4.1200046635943356e-05
0.02285488196668821,0.00014170797820660752,-4.1132041540879886e-05
0.02290334821381314,0.00015314753575173284,-4.10583276623903e-05
0.022869932797996654,0.0001645908560046853,-4.09788930644512e-05
0.022752681520477148,0.00017599650958430375,-4.0893746223053953e-05
0.022550685118099906,0.000187322351243948,-4.080291650784689e-05
0.022264179807021618,0.0001985260674752284,-4.07064544031671e-05
0.02189463035515831,0.00020956577001577338,-4.0604431443794346e-05
0.02144478892310513,0.00022040062483533925,-4.049693984508157e-05
0.02091872353945681,0.00023099150295097974,-4.038409181313499e-05
0.020321810748356085,0.00024130163652293297,-4.026601852826651e-05
0.019660687869543222,0.0002512972611774078,-4.014286880384143e-05
0.01894316141425952,0.0002609482234983585,-4.001480743267249e-05
0.0181780697799643,0.00027022853129691446,-3.988201324397367e-05
0.01737510100738037,0.0002791168239937506,-3.9744676905151e-05
0.016544570237590935,0.00028759674180499345,-3.960299851370131e-05
0.015697165721142853,0.0002956571757946769,-3.94571850343014e-05
0.014843675540133881,0.00030329238610999606,-3.930744764382523e-05
0.013994708778524916,0.00031050198218966074,-3.9153999051750314e-05
0.013160424800852845,0.00031729076558450515,-3.899705086480677e-05
0.012350283253058831,0.00032366844259798305,-3.883681106276115e-05
0.011572825939898926,0.0003296492198962225,-3.867348164713759e-05
0.010835500034161427,0.00033525130138973755,-3.8507256516816105e-05
0.010144529864320751,0.0003404963088643581,-3.833831961425258e-05
0.009504841037237177,0.0003454086515897476,-3.8166843374139053e-05
0.008920035570939906,0.0003500148707417919,-3.799298749355617e-05
0.00839241148129732,0.0003543429825048512,-3.7816898030244506e-05
0.007923017147439577,0.0003584218396620354,-3.7638706824702786e-05
0.007511730595359497,0.0003622805265977352,-3.745853123313784e-05
0.0071573557520260315,0.00036594779818458157,-3.7276474151942264e-05
0.006857730662231149,0.00036945156978814583,-3.7092624309949085e-05
0.006609845692340437,0.00037281846387678873,-3.690705680153285e-05
0.006409971713253992,0.0003760734182281873,-3.671983383100661e-05
0.006253798325006435,0.0003792393607377524,-3.653100563626512e-05
0.0061365806513433005,0.00038233695548183985,-3.634061155721022e-05
0.006053291193469846,0.0003853844234430431,-3.6148681212479004e-05
0.0059987715852879726,0.0003883974391377326,-3.595523574683381e-05
0.005967878113505849,0.00039138910156243106,-3.576028911165877e-05
0.005955614554452581,0.00039436997472942065,-3.556384934258581e-05
0.005957246276646439,0.0003973481899371954,-3.536591980141916e-05
0.005968390514833966,0.0004003295991350655,-3.516650035415109e-05
0.005985078874924649,0.0004033179664825052,-3.49655884627467e-05
0.006003789561138968,0.0004063151835915211,-3.476318017522819e-05
0.006021448919316544,0.000409321493211635,-3.45592710060274e-05
0.006035404340120369,0.0004123357065264942,-3.435385670609287e-05
0.006043372594184483,0.00041535540076007043,-3.414693392927123e-05
0.006043369262782604,0.0004183770862243122,-3.393850080752513e-05
0.006033626571682352,0.00042139633518292844,-3.3728557452173316e-05
0.006012508503388595,0.00042440786895169615,-3.351710640113966e-05
0.005978432904779366,0.00042740560430373813,-3.33041530328258e-05
0.005929810157757393,0.00043038266506937234,-3.3089705965482526e-05
0.005865006918799068,0.00043333136933851145,-3.287377745688055e-05
0.005782341286261012,0.0004362432063897765,-3.265638381294848e-05
0.005680112453045316,0.00043910881982460307,-3.243754580639488e-05
0.005556663938611914,0.0004419180139225174,-3.22172890979581e-05
0.005410475320047036,0.00044465979873718216,-3.1995644644793175e-05
0.005240273316907669,0.00044732248589642086,-3.177264907363477e-05
0.005045150031627031,0.00044989384173355453,-3.154834499172728e-05
0.004824675063543737,0.00045236129800734723,-3.1322781206792055e-05
0.004578989076304761,0.00045471221404230934,-3.109601282877964e-05
0.004308868608823644,0.00045693417846359144,-3.086810123065316e-05
0.004015754909828927,0.0004590153343432546,-3.063911385245145e-05
0.0037017425676310065,0.0004609447087126196,-3.040912384168748e-05
0.0033695261150235825,0.00046271252588328326,-3.0178209533038504e-05
0.0030223051055590705,0.00046431048368842894,-2.9946453780645575e-05
0.0026636512976588094,0.00046573197278923343,-2.971394316652616e-05
0.002297345330623039,0.0004669722219463039,-2.9480767117842277e-05
0.0019271934828618352,0.0004680283566496751,-2.924701697319328e-05
0.0015568372827859081,0.0004688993643410871,-2.901278504294559e-05
0.0011895701155837618,0.0004695859661906795,-2.8778163710312648e-05
0.0008281750651815572,0.00047009040248587085,-2.854324461814351e-05
0.0004747961387389133,0.000470416145286851,-2.830811798120033e-05
0.00013085108388683693,0.00047056755709250746,-2.807287205560549e-05
-0.00020301023041673148,0.00047054951730587496,-2.7837592787005895e-05
-0.000526901364629276,0.00047036703940711344,-2.7602363647827648e-05
-0.0008416508494383098,0.00047002490135359656,-2.7367265662637472e-05
-0.0011487136240763292,0.0004695273102352179,-2.7132377609740267e-05
-0.001450047834859232,0.000468877619870484,-2.689777637721384e-05
-0.0017479642781948062,0.0004680781168422205,-2.6663537443035664e-05
