frame_number,force
0,828.3303526758547
1,828.2894595811314
2,828.2453308890838
3,828.1987716758948
4,828.1506613777353
5,828.101933129635
6,828.0535516881934
7,828.0064902827395
8,827.9617066707297
9,827.9201187807535
10,827.8825805437517
11,827.8498587306848
12,827.8226117152007
13,827.8013709880038
14,827.7865260163277
15,827.7783128062385
16,827.7768063852355
17,827.781917397176
18,827.7933930599007
19,827.8108227909127
20,827.8336487508154
21,827.8611813590215
22,827.8926195730795
23,827.9270754724266
24,827.9636024583314
25,828.0012261324788
26,828.038976646393
27,828.0759211076187
28,828.1111945697927
29,828.1440281989762
30,828.173773327574
31,828.1999202975305
32,828.2221113307927
33,828.2401471397206
34,828.2539874904728
35,828.263746320285
36,828.2696821963397
37,828.2721849056927
38,828.2717588763821
39,828.2690040071
40,828.2645943376587
41,828.2592549034813
42,828.2537372070942
43,828.2487939926219
44,828.2451542337991
45,828.2434992607781
46,828.2444407577019
47,828.2485011232931
48,828.2560965649869
49,828.2675233465941
50,828.2829477649605
51,828.3024005519379
52,828.3257763520347
53,828.3528386798386
54,828.3832303694471
55,828.4164890639357
56,828.4520668408217
57,828.4893527324866
58,828.527696751909
59,828.5664340808561
60,828.604908278211
61,828.6424926642794
62,828.6786093691177
63,828.7127458037613
64,828.7444684182339
65,828.7734335346956
66,828.7993949026147
67,828.8222075589769
68,828.8418276597522
69,828.858308178444
70,828.871790692935
71,828.882493792353
72,828.8906988262767
73,828.8967337991031
74,828.900956270649
75,828.9037361755035
76,828.90543944928
77,828.9064132354388
78,828.9069733122545
79,828.9073942502783
80,828.9079026119605
81,828.908673198793
82,828.9098280495431
83,828.9114377385125
84,828.913524504287
85,828.9160667452221
86,828.9190044061005
87,828.9222447848955
88,828.9256683282175
89,828.9291340486343
90,828.9324842807408
91,828.9355486068083
92,828.9381469374409
93,828.9400919053791
94,828.9411908763673
95,828.9412479813464
96,828.9400666354802
97,828.937453014101
98,828.9332208558612
99,828.9271977327182
100,828.9192326197026
101,828.9092043447745
102,828.8970303976903
103,828.8826755956569
104,828.8661601171247
105,828.8475663236625
106,828.8270436286242
107,828.8048106071086
108,828.7811537190506
109,828.7564224129299
110,828.731020827776
111,828.7053966468277
112,828.6800278120975
113,828.6554078415367
114,828.6320304928053
115,828.6103745167026
116,828.5908891934229
117,828.5739812174015
118,828.5600033370525
119,828.5492450248425
120,828.5419253625363
121,828.5381882703225
122,828.5381001834692
123,828.541650244559
124,828.548752980316
125,828.5592532817965
126,828.5729333576356
127,828.5895211931379
128,828.6086999096219
129,828.6301173122569
130,828.6533949148894
131,828.6781358859294
132,828.7039316548044
133,828.7303672675042
134,828.7570258453877
135,828.7834925720833
136,828.8093585237505
137,828.8342245112045
138,828.8577050455481
139,828.8794325613997
140,828.8990620484142
141,828.916276219169
142,828.930791286788
143,828.9423633123964
144,828.9507948968414
145,828.9559418207111
146,828.9577191999576
147,828.9561068093313
148,828.9511532940622
149,828.9429789530096
150,828.9317766898757
151,828.9178107113128
152,828.9014126705846
153,828.8829752056515
154,828.8629431425414
155,828.8418029337012
156,828.8200710651076
157,828.7982821329224
158,828.7769771036855
159,828.7566920389144
160,828.7379473749858
161,828.7212377475923
162,828.707022335482
163,828.6957157207435
164,828.6876792654624
165,828.6832129653485
166,828.682547676297
167,828.685837590042
168,828.6931529677937
169,828.7044734480322
170,828.7196825921762
171,828.7385645454658
172,828.760803694425
173,828.7859880237112
174,828.8136165813464
175,828.8431111302634
176,828.8738317655323
177,828.905096015921
178,828.9362006640454
179,828.966445206492
180,828.9951556515364
181,829.021707325824
182,829.0455455101586
183,829.066202958744
184,829.0833136114439
185,829.0966220399532
186,829.1059883543467
187,829.1113884700991
188,829.1129098353096
189,829.1107429131641
190,829.1051688633796
191,829.0965440061558
192,829.0852818456411
193,829.0718336405064
194,829.0566686087782
195,829.0402547623861
196,829.0230411473146
197,829.0054420591681
198,828.9878236909221
199,828.9704936340968
200,828.9536936507867
201,828.937596101159
202,828.9223042712113
203,828.9078565865509
204,828.8942344137663
205,828.8813729279962
206,828.8691743492659
207,828.857522679298
208,828.8462989384067
209,828.8353958834654
210,828.8247312920157
211,828.8142590590039
212,828.803977510232
213,828.7939344707399
214,828.7842287538529
215,828.7750079058118
216,828.7664622866147
217,828.7588158640523
218,828.7523143878269
219,828.7472118471577
220,828.7437562537525
221,828.7421758015258
222,828.7426663497408
223,828.7453809960028
224,828.7504222728879
225,828.7578372363329
226,828.7676154502884
227,828.7796896397308
228,828.7939385997956
229,828.8101918545741
230,828.8282356075481
231,828.8478196999072
232,828.8686654950012
233,828.8904747196918
234,828.9129392281884
235,828.9357514125512
236,828.9586146959363
237,828.9812533697683
238,829.0034210358383
239,829.0249070644983
240,829.0455407382966
241,829.0651930506817
242,829.0837763818346
243,829.1012424224355
244,829.1175787666116
245,829.1328045917809
246,829.1469658393787
247,829.1601303122769
