acceleration,velocity,displacement
0.0018869520705454034,0.0,0.0
-0.006479340725606851,-1.1480971637653619e-06,-2.8702429094134047e-10
-0.01897027342403668,-7.510500701176244e-06,-2.4516737571767423e-09
-0.027223884851424716,-1.9059040270041592e-05,-9.094058999981202e-09
-0.0126410150266281,-2.9025265239554794e-05,-2.11151353773803e-08
0.004035957735950404,-3.117652956222422e-05,-3.616558407782505e-08
0.002000367211483911,-2.966744832536564e-05,-5.137657854972252e-08
-0.014731508278717706,-3.285023359217409e-05,-6.700599902910745e-08
0.0163571405265778,-3.2443825530209067e-05,-8.332951380970324e-08
-0.020894614618979762,-3.357819405330956e-05,-9.98350187055829e-08
-0.03954722161843219,-4.868865311266254e-05,-1.2040173049707593e-07
-0.014844189647481925,-6.228650592914108e-05,-1.4814552025752683e-07
-0.010661759269026875,-6.866299315826827e-05,-1.8088289502937916e-07
-0.025020698395535862,-7.758360757440896e-05,-2.1744454521254848e-07
-0.0022391317060093513,-8.439856509979526e-05,-2.5794008838109955e-07
-0.0065356873275058,-8.659226985817404e-05,-3.0068779712059185e-07
-0.006648368696271365,-8.988828386411833e-05,-3.448079355511649e-07
-0.03542113784187743,-0.00010040566049865552,-3.9238142164185837e-07
-0.018745620788611132,-0.00011394735015627767,-4.4596967430559164e-07
-0.023097079137730698,-0.00012440802513786312,-5.055585181291268e-07
-0.01693684871098663,-0.00013441650710004245,-5.702646511886033e-07
-0.012753696395392318,-0.0001418391433766372,-6.393285638077732e-07
-0.029259475375891207,-0.00015234243631945807,-7.12873958731797e-07
-0.025077044997436158,-0.00016592656641278993,-7.924412094148591e-07
-0.014844189647481925,-0.00017590687507401946,-8.778995697865614e-07
0.007990835895390522,-0.00017762021351204233,-9.662813419330768e-07
-0.0045008187401785705,-0.00017674770922323935,-1.0548733226168973e-06
-0.03140774726912192,-0.00018572485072556447,-1.1454914626040982e-06
0.020483934405236794,-0.00018845580394153576,-1.2390366262708733e-06
0.0059003544783359394,-0.00018185973172064258,-1.3316155101864178e-06
0.012118363546222456,-0.00017735505221450298,-1.4214192061702041e-06
0.00584400787643699,-0.00017286445935883813,-1.5089740840635394e-06
0.007878154526626302,-0.0001694339187580723,-1.5945486785927671e-06
-0.025246072968100674,-0.0001737758983684409,-1.6803511328743955e-06
-0.014731508278717706,-0.0001837702936801455,-1.769737680886542e-06
-0.0002613198226853082,-0.00018751850070549626,-1.8625598794829526e-06
-0.006310312754940991,-0.00018916140884990283,-1.9567298568718024e-06
-0.03965991482223277,-0.00020065396574419627,-2.054183700520327e-06
0.0017728268275040045,-0.00021012573774287848,-2.156878626392096e-06
0.020370531099333313,-0.00020458989826116914,-2.260557535393108e-06
-0.00031766642458560336,-0.00019957668209248222,-2.361599180481521e-06
0.0018306173036814796,-0.00019919844437270824,-2.4612929620978185e-06
-0.029373600618932606,-0.00020608419020152102,-2.562613620741376e-06
-0.02920312877399091,-0.0002207283725497519,-2.6693167614291943e-06
0.0018306173036814796,-0.00022757150041732927,-2.7813917296709646e-06
-0.014901258186520138,-0.00023083916063803894,-2.895994394934807e-06
0.0059566892452012086,-0.00023307530287336868,-3.011973010812659e-06
0.0060130358471015034,-0.000230082871600293,-3.1277625544310744e-06
-0.006421550249429375,-0.00023018500020087495,-3.2428295223813663e-06
-0.027223884851424716,-0.00023859635897608848,-3.360024862175607e-06
-0.021062210550403467,-0.00025066788282654553,-3.4823409226262658e-06
-0.008457140773895868,-0.00025804772065762035,-3.6095198234973074e-06
-0.04802620761838503,-0.0002721685577556906,-3.742073893100635e-06
-0.004388125536379326,-0.0002852721410443817,-3.881434067800653e-06
-0.014731508278717706,-0.0002900520494981559,-4.025265115436287e-06
-0.00659202209437107,-0.0002953829320914281,-4.1716238608336834e-06
0.012118363546222456,-0.00029400134672846523,-4.318969930538657e-06
-0.0002613198226853082,-0.00029103708579758097,-4.4652295386701685e-06
0.005787661274536695,-0.0002896555004346181,-4.610402685228218e-06
0.018167356478479484,-0.00028366674599636404,-4.7537332468359635e-06
-0.0004303477933498224,-0.0002792324938250816,-4.894458056791325e-06
-0.010830799074726415,-0.0002820477805421007,-5.0347781253831204e-06
-0.021174891919167688,-0.0002900492032905742,-5.177802371341289e-06
-0.00031766642458560336,-0.00029542234287651255,-5.32417025788306e-06
0.005787661274536695,-0.0002940548441640248,-5.471539554643195e-06
-0.0004303477933498224,-0.0002927155157937281,-5.618232144632633e-06
0.010139119623656259,-0.00029028832283615146,-5.763983104290103e-06
0.030828761021852353,-0.0002800463526747743,-5.9065667731678345e-06
-0.008795930487399186,-0.000274538145041161,-6.045212897596818e-06
0.003808417351970497,-0.00027578502332501815,-6.182793689688363e-06
-0.01693684871098663,-0.00027906713116477216,-6.3215067283108105e-06
0.028623420589582085,-0.0002761454881951233,-6.460309883150785e-06
-0.0025222849197152645,-0.0002696202042776566,-6.59675130626898e-06
-0.023267550982672393,-0.00027606766325325355,-6.733173273151707e-06
0.005731314672636399,-0.00028045172233076256,-6.872303119547711e-06
-0.00676250577434779,-0.0002807095201061904,-7.01259343015695e-06
0.007652779954061493,-0.00028048695156126195,-7.152892548073813e-06
-0.012979070967957126,-0.00028181852431473587,-7.293468917042813e-06
