acceleration,velocity,displacement
-0.010064123940372637,0.0,0.0
-0.010104975288449242,-5.0422748072054705e-06,-1.2605687018013677e-09
-0.010141472504158228,-1.0103886755357338e-05,-5.0471090924420694e-09
-0.010173542640439527,-1.5182640541506776e-05,-1.1368740916658097e-08
-0.010201101824344885,-2.027630165770288e-05,-2.023347646646051e-08
-0.010224056544596426,-2.5382591249938208e-05,-3.164819969337078e-08
-0.010242305042929521,-3.0499181646819694e-05,-4.561864291756026e-08
-0.010255738792536127,-3.562369260568611e-05,-6.21493614806867e-08
-0.010264244047267812,-4.075368831563709e-05,-8.124370671101751e-08
-0.010267703443772333,-4.588667518839713e-05,-1.0290379758702606e-07
-0.010265997636224274,-5.1020100458396284e-05,-1.271304914987244e-07
-0.010259006940975837,-5.615135160269631e-05,-1.5392335451399755e-07
-0.01024661296761568,-6.127775657984419e-05,-1.8328063155963268e-07
-0.010228700214475021,-6.639658487536687e-05,-2.1519921692343543e-07
-0.010205157609864115,-7.150504933145166e-05,-2.4967462547514004e-07
-0.010175879983796316,-7.660030872986676e-05,-2.8670096499046966e-07
-0.010140769457410947,-8.167947109016859e-05,-3.262709099454785e-07
-0.010099736738628929,-8.673959763917855e-05,-3.6837567712781527e-07
-0.01005270231292752,-9.177770740206767e-05,-4.1300500338812685e-07
-0.009999597518656114,-9.679078235996357e-05,-4.6014712582863465e-07
-0.009940365498047924,-0.00010177577311413958,-5.097887646971604e-07
-0.009874962018403082,-0.00010672960499325233,-5.619151092240084e-07
-0.009803356162007507,-0.00011164918453835498,-6.165098066069102e-07
-0.00972553088723497,-0.0001165314063006656,-6.735549543166653e-07
-0.00964148346678876,-0.00012137315988917153,-7.330310958641246e-07
-0.009551225812785136,-0.00012617133720906501,-7.949172201386838e-07
-0.009454784702177692,-0.00013092283983780572,-8.591907644004014e-07
-0.009352201919023502,-0.00013562458649310602,-9.258276209831294e-07
-0.009243534331281302,-0.00014027352055568222,-9.948021477453264e-07
-0.00912885391952923,-0.00014486661761838485,-1.066087182288843e-06
-0.009008247773909265,-0.00014940089304174448,-1.1396540599538753e-06
-0.008881818073661259,-0.00015387340950363712,-1.2154726355902208e-06
-0.008749682059820617,-0.0001582812845370076,-1.293511309100382e-06
-0.008611972006302775,-0.00016262169805353842,-1.3737370547480184e-06
-0.008468835188813376,-0.00016689189985231745,-1.4561154542244824e-06
-0.008320433846463313,-0.00017108921711113663,-1.540610733465346e-06
-0.008166945128649506,-0.00017521106185491484,-1.6271858032068587e-06
-0.008008561019455539,-0.0001792549383919411,-1.7158023032685727e-06
-0.00784548823261471,-0.00018321845070495867,-1.8064206505427977e-06
-0.007677948071194839,-0.00018709930978091105,-1.8990000906642651e-06
-0.0075061762476212315,-0.00019089534086061508,-1.9934987533246466e-06
-0.007330422660440061,-0.0001946044905876304,-2.0898737111867082e-06
-0.007150951123126427,-0.00019822483403352203,-2.1880810423419962e-06
-0.00696803903732983,-0.0002017545815736361,-2.288075896243786e-06
-0.00678197700043371,-0.00020519208558307699,-2.389812563032964e-06
-0.006593068337255948,-0.0002085358469174994,-2.493244546158108e-06
-0.006401628548097348,-0.00021178452113883772,-2.5983246381721925e-06
-0.006207984668341515,-0.00021493692444294745,-2.7050049995676387e-06
-0.006012474536542455,-0.00021799203924416843,-2.8132372404894178e-06
-0.0058154459678286564,-0.00022094901937026122,-2.9229725051430252e-06
-0.005617255828160702,-0.00022380719481925857,-3.0341615586904053e-06
-0.005418269004182962,-0.00022656607602734448,-3.146754876402056e-06
-0.005218857264505146,-0.0002292253575945165,-3.2607027348075213e-06
-0.005019398011630637,-0.00023178492141355045,-3.375955304559538e-06
-0.004820272928798111,-0.00023424483914865764,-3.49246274470009e-06
-0.0046218665318597495,-0.0002366053740138221,-3.61017529799071e-06
-0.004424564641977114,-0.00023886698180728132,-3.7290433869459857e-06
-0.004228752799275012,-0.00024103031116759436,-3.849017710189705e-06
-0.0040348146397478635,-0.00024309620302735008,-3.970049338738441e-06
-0.0038431302575770896,-0.0002450656892516813,-4.092089811808199e-06
-0.003654074573088745,-0.0002469399904593478,-4.215091231735956e-06
-0.0034680157234415316,-0.00024872051303348035,-4.339006357609164e-06
-0.003285313489565863,-0.0002504088453367322,-4.463788697201717e-06
-0.003106317769821744,-0.00025200675315157907,-4.589392596823795e-06
-0.0029313671096417256,-0.0002535161743714449,-4.715773328704551e-06
-0.0027607872971638662,-0.0002549392129731463,-4.842887175540699e-06
-0.002594890036236041,-0.0002562781323064963,-4.970691511860609e-06
-0.0024339717086115753,-0.0002575353477427082,-5.09914488187291e-06
-0.0022783122358241465,-0.0002587134187288171,-5.228207073490792e-06
-0.0021281740482604504,-0.0002598150402998383,-5.357839188247956e-06
-0.0019838011647660666,-0.0002608430341030949,-5.488003706848689e-06
-0.0018454183820794797,-0.00026180033898980624,-5.618664550121915e-06
-0.0017132305707413574,-0.00026269000122801145,-5.749787135176369e-06
-0.0015874220726151901,-0.0002635151643888506,-5.8813384265805845e-06
-0.001468156193949882,-0.0002642790589554919,-6.01328698241667e-06
-0.0013555747867819753,-0.0002649849917006748,-6.145602995080711e-06
-0.0012497979111791963,-0.0002656363348751651,-6.278258326724671e-06
-0.0011509235716100758,-0.00026623651524586246,-6.411226539254928e-06
-0.001059027521716003,-0.00026678900301919397,-6.5444829188211915e-06
-0.0009741631327550401,-0.0002672973006828117,-6.678004494746693e-06
-0.0008963613227695637,-0.00026776493179669284,-6.81177005286657e-06
-0.0008256305465678823,-0.0002681954297640272,-6.94576014325675e-06
-0.0007619568496561239,-0.0002685923266130832,-7.079957082351027e-06
-0.0007053039905900522,-0.00026895914182314474,-7.214344949460085e-06
-0.0006556136361411181,-0.00026929937122982756,-7.3489095777233276e-06
-0.0006128056332472384,-0.00026961647604717464,-7.483638539542578e-06
-0.00057677836157751,-0.0002699138720458808,-7.6185211265658415e-06
-0.0005474091701942888,-0.00027019491892882374,-7.753548324309518e-06
-0.000524554901049321,-0.00027046290994663466,-7.888712781528382e-06
-0.000508052501076495,-0.0002707210617971661,-8.024008774464331e-06
-0.0004977197234207497,-0.00027097250485329043,-8.159432166126945e-06
-0.0004933559167671227,-0.0002712202737633374,-8.294980360781102e-06
-0.0004947428997076482,-0.00027146729846745605,-8.4306522538388e-06
-0.0005016459148651265,-0.00027171639567109926,-8.566448177373439e-06
-0.000513814655513599,-0.00027197026081369395,-8.702369841494638e-06
-0.0005309843559997477,-0.0002722314605665723,-8.838420271839705e-06
-0.0005528769362872376,-0.00027250242588964407,-8.974603743453759e-06
-0.0005792021905316226,-0.0002727854456713488,-9.110925711344008e-06
-0.0006096590103899472,-0.0002730826609715792,-9.24739273800474e-06
-0.0006439366360497577,-0.0002733960598831891,-9.384012418218433e-06
-0.0006817159310769982,-0.0002737274730249708,-9.520793301445473e-06
-0.0007226706796700475,-0.00027407856967765756,-9.65774481212113e-06
-0.0007664689057736336,-0.00027445085457401846,-9.794877168184049e-06
-0.0008127742129183963,-0.0002748456653536915,-9.932201298165976e-06
-0.0008612471432240018,-0.0002752641706927271,-1.006972875717758e-05
-0.0009115465547666007,-0.0002757073691172247,-1.0207471642130069e-05
-0.0009633310180963857,-0.00027617608851044045,-1.0345442506536986e-05
-0.0010162602332184276,-0.00027667098632326917,-1.0483654275245413e-05
-0.0010699964662281628,-0.0002771925504981308,-1.0622120159450763e-05
-0.0011242060002250248,-0.0002777411011147441,-1.0760853572353981e-05
-0.0011785605900324185,-0.00027831679276230846,-1.0899868045823244e-05
-0.001232738906531994,-0.00027891961763644956,-1.1039177148422934e-05
-0.0012864279547800627,-0.00027954940935177755,-1.117879440516999e-05
-0.001339324449971728,-0.0002802058474529655,-1.1318733219371175e-05
-0.0013911361355820253,-0.0002808884625993539,-1.1459006796884255e-05
-0.0014415830284412185,-0.0002815966423903597,-1.1599628073131683e-05
-0.0014903985765468426,-0.00028232963779160675,-1.1740609643177174e-05
-0.0015373307174467274,-0.00028308657011510513,-1.1881963695153853e-05
-0.00158214282747467,-0.00028386643850133547,-1.2023701947307963e-05
-0.0016246145543081436,-0.0002846681278467812,-1.2165835588894992e-05
-0.0016645425271768822,-0.00028549041711715246,-1.2308375225135974e-05
-0.0017017409404773804,-0.000286331987984066,-1.2451330826411279e-05
-0.0017360420077458102,-0.0002871914337211218,-1.2594711681837575e-05
-0.001767296284272535,-0.00028806726829412637,-1.2738526357341387e-05
-0.0017953728586690269,-0.00028895793557986174,-1.2882782658309884e-05
-0.001820159416345875,-0.00028986181864861546,-1.3027487596867002e-05
-0.001841562180441197,-0.00029077724904781225,-1.317264736379111e-05
-0.0018595057382359511,-0.00029170251602748156,-1.3318267305059933e-05
-0.0018739327634647227,-0.0002926358756529067,-1.346435190298003e-05
-0.0018848036469501033,-0.0002935755597555104,-1.3610904761832134e-05
-0.001892096048738216,-0.00029451978467943246,-1.375792859794087e-05
-0.0018958043838002271,-0.0002954667597875671,-1.390542523405762e-05
-0.0018959392506266589,-0.00029641469569617384,-1.4053395597928555e-05
-0.0018925268085390483,-0.00029736181221096526,-1.420183972490534e-05
-0.0018856081069628815,-0.00029830634593984077,-1.4350756764443042e-05
-0.0018752383693863904,-0.0002992465575589281,-1.4500144990317734e-05
-0.0018614862361196567,-0.0003001807387103046,-1.4650001814385043e-05
-0.0018444329716853034,-0.00030110721851225587,-1.4800323803690684e-05
-0.0018241716432949983,-0.00030202436966600096,-1.4951106700735248e-05
-0.0018008062764448666,-0.0003029306141459359,-1.5102345446688231e-05
-0.0017744509932054444,-0.00030382442846334847,-1.5254034207340553e-05
-0.0017452291386983935,-0.00030470434849632445,-1.540616640158047e-05
-0.0017132724014096083,-0.00030556897388135147,-1.555873473217489e-05
-0.0016787199337418165,-0.00030641697196513934,-1.5711731218636512e-05
-0.0016417174807193948,-0.00030724708131875465,-1.5865147231957486e-05
-0.0016024165259878754,-0.0003080581148204315,-1.6018973530992283e-05
-0.0015609734639922981,-0.00030884896231792654,-1.6173200300276872e-05
-0.001517548805469439,-0.00030961859288529197,-1.6327817189077676e-05
-0.0014723064218887568,-0.00031036605669213153,-1.6482813351472032e-05
-0.0014254128340678647,-0.0003110904865061207,-1.6638177487271596e-05
-0.0013770365504278354,-0.0003117910988522446,-1.6793897883611188e-05
-0.0013273474597993115,-0.0003124671948548014,-1.694996245703795e-05
-0.001276516281615675,-0.00031311816079015515,-1.7106358795949188e-05
-0.001224714072844758,-0.00031374346837877024,-1.726307420324142e-05
-0.0011721117867683072,-0.0003143426748436735,-1.742009573904703e-05
-0.0011188798748192315,-0.0003149154227590704,-1.7577410263447717e-05
-0.0010651879203899509,-0.0003154614397078727,-1.7735004479064454e-05
-0.0010112042935709008,-0.00031598053776136294,-1.789286497343176e-05
-0.0009570958176309701,-0.0003164726127891634,-1.8050978261069392e-05
-0.0009030274405649843,-0.0003169376436037124,-1.8209330825167612e-05
-0.0008491619071793776,-0.0003173756909406485,-1.8367909158803704e-05
-0.0007956594283712111,-0.00031778689627453617,-1.85266998056075e-05
-0.0007426773446727912,-0.0003181714804677972,-1.8685689399793083e-05
-0.0006903697811475944,-0.00031852974224925225,-1.8844864705472344e-05
-0.0006388872910851418,-0.0003188620565173104,-1.9004212655163986e-05
-0.0005883764869004362,-0.0003191688724618068,-1.9163720387408766e-05
-0.0005389796579110155,-0.00031945071149800964,-1.932337528339872e-05
-0.0004908343755163516,-0.00031970816500636646,-1.9483165002524813e-05
-0.0004440730854957069,-0.0003199418918716195,-1.964307751674431e-05
-0.00039882268436752967,-0.0003201526158140853,-1.9803101143665735e-05
-0.0003552040735889324,-0.0003203411225035744,-1.996322457824515e-05
-0.0003133316836488943,-0.00032050825644288386,-2.0123436922981763e-05
-0.0002733129608340431,-0.0003206549176040046,-2.0283727716493485e-05
-0.00023524781213815635,-0.00032078205779724765,-2.04440869603438e-05
-0.00019922800774355924,-0.00032089067675221807,-2.0604505143981164e-05
-0.00016533654483635556,-0.00032098181789036304,-2.076497326764181e-05
-0.0001336469803923907,-0.00032105656377167025,-2.092548286305732e-05
-0.00010422274394528643,-0.00032111603120275466,-2.1086026011800926e-05
-7.711644483131417e-05,-0.0003211613659999488,-2.12465953611016e-05
-5.236919215839461e-05,-0.00032119373740919626,-2.1407184136953888e-05
-3.0009948386325568e-05,-0.00032121433219433243,-2.156778615435477e-05
-1.0054937620617055e-05,-0.00032122434841583416,-2.1728395824507312e-05
7.492872102148226e-06,-0.0003212249889322138,-2.1889008158844324e-05
2.264419618994761e-05,-0.00032121745466514077,-2.2049618769743663e-05
3.542375743108643e-05,-0.0003212029376767355,-2.2210223867829133e-05
4.587049652688321e-05,-0.00032118261411324603,-2.237082025577663e-05
5.4037661924779085e-05,-0.00032115763707363313,-2.253140531857335e-05
5.9992774303266664e-05,-0.0003211291294645761,-2.26919770102079e-05
6.38174640052711e-05,-0.00032109817690499897,-2.2852533836800297e-05
6.560718274796403e-05,-0.00032106582074331065,-2.3013074836212373e-05
6.547079345033218e-05,-0.0003210330512492611,-2.3173599554210515e-05
6.353004441341619e-05,-0.00032100080103979515,-2.3334108017282778e-05
5.991893712486566e-05,-0.0003209699387944106,-2.349460070224133e-05
5.478300018724213e-05,-0.00032094126331008255,-2.365507850276745e-05
4.8278483824472796e-05,-0.00032091549793907963,-2.3815542693079743e-05
4.0571489162526906e-05,-0.00032089328544583287,-2.397599488892597e-05
3.18370447326189e-05,-0.0003208751833123591,-2.4136437006115516e-05
2.2258140983585177e-05,-0.00032086165951593,-2.4296871216822588e-05
1.202473297789137e-05,-0.00032085308879743963,-2.445729990390093e-05
