acceleration,velocity,displacement
-0.009133480379757544,0.0,0.0
-0.009214086681016859,-4.5868917651936e-06,-1.1467229412984e-09
-0.009295971215394798,-9.214406239296515e-06,-4.597047442420929e-09
-0.009378673763811057,-1.3883067484097978e-05,-1.0371415873269552e-08
-0.009461685526581618,-1.859315730669615e-05,-1.8490472070968083e-08
-0.009544455490500073,-2.3344692560966572e-05,-2.8974934537883764e-08
-0.009626397188736027,-2.8137405730775598e-05,-4.1845459110819305e-08
-0.009706895760745378,-3.297072896814595e-05,-5.7122492785549696e-08
-0.009785315223407483,-3.7843781714184164e-05,-7.482612045613223e-08
-0.009861005856274446,-4.2755361984104644e-05,-9.497590638070443e-08
-0.00993331158831253,-4.770394134525139e-05,-1.1759073221304344e-07
-0.010001577259171642,-5.2687663557122435e-05,-1.426886334386369e-07
-0.010065155623627194,-5.7704346777822144e-05,-1.7028663602237305e-07
-0.01012341397905858,-6.275148917849359e-05,-2.00400595011452e-07
-0.010175740318718944,-6.782627775293797e-05,-2.3304503674430988e-07
-0.0102215489374008,-7.29256000669679e-05,-2.682330061992863e-07
-0.010260285433240635,-7.804605865962825e-05,-3.0597592088093535e-07
-0.010291431058312706,-8.318398778251658e-05,-3.4628343249147155e-07
-0.010314506373456676,-8.833547214045893e-05,-3.8916329747221544e-07
-0.010329074165991508,-9.349636727532098e-05,-4.3462125732616043e-07
-0.010334741600490437,-9.866232121694147e-05,-4.82660929449226e-07
-0.010331161594810703,-0.00010382879701576676,-5.332837090074031e-07
-0.01031803344030606,-0.00010899109577454596,-5.864886822049813e-07
-0.010295102710445059,-0.00011414437981223373,-6.422725511016762e-07
-0.010262160525095187,-0.00011928369562111879,-7.006295699600144e-07
-0.010219042261514209,-0.00012440399631777113,-7.615514929447369e-07
-0.010165625827643524,-0.00012950016334006056,-8.250275328591948e-07
-0.010101829632030015,-0.00013456702720497895,-8.910443304954547e-07
-0.010027610391333366,-0.0001395993872108198,-9.595859340994043e-07
-0.00994296091260444,-0.00014459203003680423,-1.0306337884113104e-06
-0.009847907978663096,-0.00014953974725962112,-1.1041667327354168e-06
-0.00974251044980896,-0.00015443735186673914,-1.180161007517007e-06
-0.009626857668053365,-0.00015927969389620473,-1.2585902689577429e-06
-0.009501068211738945,-0.0001640616753661528,-1.3394256112733323e-06
-0.009365289007567546,-0.00016877826467097943,-1.4226355962826154e-06
-0.00921969477426262,-0.00017342451061643698,-1.5081862901044695e-06
