frame_number,force
163,828.872978301561
164,828.8787531006636
165,828.8844185514163
166,828.8899622691955
167,828.8953708103862
168,828.9006296358946
169,828.9057231031005
170,828.9106344907041
171,828.915346061795
172,828.9198391700108
173,828.9240944120186
174,828.9280918272129
175,828.931811142974
176,828.9352320615297
177,828.9383345824618
178,828.9410993527908
179,828.9435080343533
180,828.9455436765988
181,828.947191082683
182,828.9484371576774
183,828.9492712292792
184,828.9496853331582
185,828.949674456743
186,828.9492367366735
187,828.9483736065334
188,828.9470898930847
189,828.9453938608235
190,828.9432972060093
191,828.9408150026029
192,828.9379656041892
193,828.9347705077085
194,828.9312541858448
195,828.9274438947054
196,828.9233694623642
197,828.9190630628406
198,828.9145589796698
199,828.9098933632528
200,828.9051039863981
201,828.9002300024655
202,828.8953117097965
203,828.8903903246044
204,828.8855077627837
205,828.8807064297596
206,828.8760290164292
207,828.8715182981971
208,828.8672169332754
209,828.863167256305
210,828.859411064007
211,828.8559893905777
212,828.8529422715073
213,828.8503084952926
214,828.8481253432549
215,828.8464283186594
216,828.8452508677924
217,828.8446240974242
218,828.8445764947955
219,828.8451336576136
220,828.8463180422457
221,828.8481487381512
222,828.8506412756984
223,828.8538074731182
224,828.8576553266045
225,828.8621889456083
226,828.8674085334179
227,828.8733104113636
228,828.879887083545
229,828.8871273381227
230,828.8950163812897
231,828.9035360009366
232,828.9126647581178
233,828.9223782049672
234,828.9326491271311
235,828.9434478071023
236,828.9547423028774
237,828.9664987351592
238,828.9786815762744
239,828.9912539349251
240,829.0041778325613
241,829.0174144691256
242,829.0309244776037
243,829.0446681678502
244,829.0586057605806
245,829.072697612508
246,829.0869044337088
247,829.1011874984418
248,829.1155088503662
249,829.1298315020063
250,829.144119626891
251,829.1583387419571
252,829.172455878081
253,829.1864397377119
254,829.2002608398521
255,829.2138916534267
256,829.2273067202285
257,829.2404827686269
258,829.253398819591
259,829.2660362870481
260,829.2783790743131
261,829.2904136670927
262,829.3021292221836
263,829.313517650229
264,829.3245736907492
265,829.3352949776745
266,829.3456820936906
267,829.3557386119949
268,829.3654711244513
269,829.3748892549477
270,829.3840056554674
271,829.3928359805219
272,829.4013988344882
273,829.4097156870762
274,829.4178107546485
275,829.4257108486854
276,829.4334451960812
277,829.4410452379065
278,829.4485444133902
279,829.4559779349222
280,829.4633825588979
281,829.470796356625
282,829.4782584891406
283,829.4858089893467
284,829.4934885540704
285,829.5013383473363
286,829.5093998144197
287,829.5177145043984
288,829.5263238970983
289,829.535269228843
290,829.5445913109245
291,829.5543303354195
292,829.5645256641351
293,829.5752155971558
294,829.5864371177157
295,829.5982256105968
296,829.6106145524045
297,829.6236351738534
298,829.6373160963034
299,829.651682946859
300,829.6667579581407
301,829.6825595603735
302,829.6991019746109
303,829.7163948163067
304,829.7344427177278
305,829.7532449763368
306,829.7727952352478
307,829.793081201614
308,829.814084408792
309,829.8357800275975
310,829.8581367306155
311,829.8811166117193
312,829.9046751612775
313,829.9287612964677
314,829.9533174457267
315,829.9782796863724
316,830.0035779346579
317,830.0291361880804
318,830.0548728206674
319,830.0807009328458
320,830.1065287579083
321,830.1322601266772
322,830.1577949905164
323,830.183030000493
324,830.2078591380141
325,830.232174390443
326,830.2558664641897
327,830.2788255273465
328,830.3009419739761
329,830.3221072023985
330,830.3422143998844
331,830.3611593262003
332,830.378841089055
333,830.3951629056697
334,830.4100328456167
335,830.4233645501241
336,830.4350779222933
337,830.4450997815085
338,830.453364474303
339,830.4598144336155
340,830.4644006789366
341,830.4670832511728
342,830.4678315778597
343,830.4666247661953
344,830.4634518224407
345,830.4583117959785
346,830.4512138451119
347,830.4421772207047
348,830.4312311638532
349,830.4184147147947
350,830.4037764315468
351,830.38737401798
352,830.36927386223
353,830.3495504876373
354,830.3282859197442
355,830.3055689744009
356,830.281494474078
357,830.2561624020809
358,830.229677007068
359,830.2021458723837
360,830.1736789657845
361,830.1443876851953
362,830.1143839155628
363,830.0837791109619
364,830.0526834149787
365,830.0212048308767
366,829.9894484507537
367,829.9575157496411
368,829.9255039470988
369,829.8935054365296
370,829.8616072816554
371,829.8298907799197
372,829.7984310934162
373,829.7672969488293
374,829.736550408154
375,829.7062467112286
376,829.6764341895176
377,829.6471542487337
378,829.6184414162889
379,829.5903234483676
380,829.5628214906245
381,829.5359502861629
382,829.5097184244605
383,829.48412862509
384,829.4591780504758
385,829.4348586427514
386,829.4111574808588
387,829.3880571549457
388,829.3655361558527
389,829.3435692783174
390,829.3221280373645
391,829.3011810978643
392,829.280694717269
393,829.2606332011165
394,829.2409593699325
395,829.221635034611
396,829.2026214754949
397,829.183879918426
398,829.1653719991847
399,829.1470602064559
400,829.1289082932722
401,829.1108816477689
402,829.0929476157115
403,829.0750757693143
404,829.0572381189229
405,829.0394092658662
406,829.0215664964526
407,829.0036898191892
408,828.9857619497128
409,828.9677682500184
410,828.9496966300754
411,828.9315374209647
412,828.9132832289847
413,828.8949287792707
414,828.8764707555293
415,828.8579076403602
416,828.8392395588874
417,828.82046812715
418,828.801596305777
419,828.7826282586952
420,828.7635692156689
421,828.744425336418
422,828.725203573483
423,828.7059115313989
424,828.686557320825
425,828.6671494071412
426,828.6476964530729
427,828.6282071543254
428,828.6086900666539
429,828.5891534230033
430,828.56960494068
431,828.5500516207021
432,828.5304995438416
433,828.5109536697184
434,828.4914176461101
435,828.4718936352764
436,828.4523821628633
437,828.4328819935084
438,828.4133900362382
439,828.3939012822977
440,828.3744087779681
441,828.3549036348447
442,828.3353750796858
443,828.3158105451288
444,828.2961958015322
445,828.2765151293547
446,828.2567515307933
447,828.2368869782915
448,828.2169026956949
449,828.1967794658246
450,828.1764979567625
451,828.1560390583791
452,828.1353842204779
453,828.1145157844159
454,828.0934173012741
455,828.0720738313304
456,828.050472221135
457,828.0286013555226
458,828.0064523822698
459,827.9840189068934
460,827.9612971544946
461,827.9382860950835
462,827.914987528987
463,827.8914061299707
464,827.8675494454294
465,827.8434278548766
466,827.81905448952
467,827.7944451167218
468,827.7696179936898
469,827.7445936950623
470,827.719394919411
471,827.694046280141
472,827.6685740865906
473,827.643006121053
474,827.6173714168901
475,827.5917000421404
476,827.5660228922095
477,827.540371494251
478,827.5147778246021
479,827.489274139506
480,827.4638928188208
481,827.438666222581
482,827.4136265607647
483,827.3888057772599
484,827.3642354497995
485,827.339946708037
486,827.3159701713446
487,827.2923359065525
488,827.2690734047085
489,827.2462115755246
490,827.2237787580664
491,827.2018027458995
492,827.1803108244403
493,827.1593298178927
494,827.1388861426768
495,827.1190058635203
496,827.0997147478291
497,827.0810383139004
498,827.0630018688199
499,827.0456305323823
500,827.0289492441676
501,827.01298275161
502,826.9977555771059
503,826.9832919623475
504,826.9696157890547
505,826.9567504771384
506,826.9447188630539
507,826.9335430619154
508,826.9232443171447
509,826.9138428416592
510,826.9053576547595
511,826.8978064184256
512,826.891205275544
513,826.8855686912267
514,826.880909297314
515,826.8772377394062
516,826.8745625251898
517,826.8728898727567
518,826.8722235584479
519,826.8725647655423
520,826.8739119374292
521,826.8762606411603
522,826.8796034486088
523,826.8839298421036
524,826.8892261493269
525,826.8954755093506
526,826.9026578690308
527,826.9107500071124
528,826.9197255822825
529,826.9295552006992
530,826.9402064979201
531,826.9516442297235
532,826.9638303666585
533,826.9767241888067
534,826.9902823797539
535,827.0044591209108
536,827.0192061880664
537,827.0344730517241
538,827.0502069824565
539,827.0663531630304
540,827.0828548101708
541,827.0996533097257
542,827.1166883693686
543,827.1338981932707
544,827.1512196835927
545,827.168588673575
546,827.1859401957483
547,827.2032087865498
548,827.2203288264448
549,827.2372349134728
550,827.253862268074
551,827.2701471673238
552,827.2860274063876
553,827.3014427838391
554,827.316335605761
555,827.3306512016943
556,827.344338444044
557,827.357350262046
558,827.3696441418717
559,827.3811826050882
560,827.3919336579199
561,827.4018712039932
562,827.4109754143325
563,827.4192330501191
564,827.4266377348642
565,827.4331901723906
566,827.4388983058393
567,827.4437774120727
568,827.4478501263667
569,827.4511463943254
570,827.4537033507502
571,827.4555651276713
572,827.4567825952514
573,827.4574130398968
574,827.4575197843542
575,827.4571717552167
576,827.4564430036727
577,827.455412184981
578,827.4541620012864
579,827.4527786116162
580,827.4513510124532
581,827.4499703920756
582,827.4487294618328
583,827.4477217676185
584,827.4470409848725
585,827.4467802004684
586,827.447031185005
587,827.447883659588
588,827.4494245623141
589,827.4517373212485
590,827.4549011422345
591,827.4589903206711
592,827.4640735860438
593,827.4702134865582
594,827.4774658191583
595,827.485879108045
596,827.4954941330477
597,827.5063435084393
598,827.5184513135279
599,827.5318327782252
600,827.5464940283741
601,827.5624318958435
602,827.5796337975797
603,827.5980776870371
604,827.6177320812535
605,827.6385561669432
606,827.6604999885999
607,827.6835047204258
608,827.707503022159
609,827.7324194770079
610,827.7581711080861
611,827.7846679680255
612,827.8118137951203
613,827.8395067287513
614,827.8676400767984
615,827.8961031278226
616,827.924782000734
617,827.9535605247378
618,827.982321142981
619,828.0109458344251
620,828.0393170492524
621,828.0673186529397
622,828.094836873226
623,828.1217612431699
624,828.1479855322841
625,828.1734086559895
626,828.1979355516611
627,828.2214780082221
628,828.2439554359743
629,828.2652955639827
630,828.2854350538956
631,828.3043200216986
632,828.3219064621467
633,828.338160573749
634,828.3530589848231
635,828.3665888831166
636,828.3787480523155
637,828.3895448182607
638,828.3989979066821
639,828.407136213963
640,828.4139984934385
641,828.4196329616655
642,828.4240968312319
643,828.4274557783733
644,828.4297833546927
645,828.4311603525751
646,828.4316741332692
647,828.4314179249789
648,828.4304900961927
649,828.4289934078874
650,828.4270342476315
651,828.4247218484018
652,828.4221674944548
653,828.4194837163411
654,828.4167834780669
655,828.4141793615551
656,828.4117827561475
657,828.4097030631433
658,828.4080469266763
659,828.4069175022383
660,828.4064137729572
661,828.4066299218645
662,828.4076547663046
663,828.4095712587596
664,828.4124560569156
665,828.4163791646532
666,828.4214036443329
667,828.4275853990165
668,828.4349730213349
669,828.4436077041961
670,828.4535232078246
671,828.4647458775933
672,828.4772947071933
673,828.4911814415499
674,828.5064107136457
675,828.5229802091736
676,828.5408808527974
677,828.5600970102201
678,828.5806067017251
679,828.6023818249627
680,828.6253883866276
681,828.6495867439664
682,828.6749318581861
683,828.7013735627555
684,828.7288568495917
685,828.7573221746271
686,828.7867057815707
687,828.8169400397705
688,828.8479537898286
689,828.8796726892942
690,828.9120195502496
691,828.9449146609741
692,828.9782760854234
693,829.0120199368076
694,829.0460606244001
695,829.08031107522
696,829.1146829342331
697,829.1490867482865
698,829.1834321402123
699,829.2176279803692
700,829.2515825633463
701,829.2852037975562
702,829.3183994148792
703,829.3510772063012
704,829.3831452877295
705,829.4145123980741
706,829.4450882294395
707,829.4747837871589
708,829.5035117757678
709,829.5311870060063
710,829.5577268172907
711,829.5830515095389
712,829.6070847778207
713,829.6297541432601
714,829.6509913739787
715,829.6707328904808
716,829.6889201505895
717,829.7055000096444
718,829.720425052128
719,829.7336538913762
720,829.7451514348539
721,829.7548891136017
722,829.7628450755736
723,829.7690043433984
724,829.773358937373
725,829.7759079640695
726,829.776657669938
727,829.7756214583212
728,829.7728198679948
729,829.768280511916
730,829.7620379759298
731,829.7541336782663
732,829.7446156915021
733,829.733538529351
734,829.7209629012003
735,829.7069554374408
736,829.6915883881227
737,829.6749392964991
738,829.6570906478893
739,829.6381294932701
740,829.6181470464662
741,829.597238253968
742,829.5755013369618
743,829.5530373057321
744,829.529949447076
745,829.5063427858197
746,829.4823235221027
747,829.4579984469823
748,829.4334743399496
749,829.4088573524577
750,829.3842523812295
751,829.3597624345175
752,829.3354879944725
753,829.311526379407
754,829.2879711105694
755,829.2649112890681
756,829.2424309902108
757,829.2206086846055
758,829.1995166970679
759,829.1792207149363
760,829.1597793566223
761,829.1412438091008
762,829.123657539741
763,829.1070560840355
764,829.0914669073394
765,829.07690933634
766,829.063394554798
767,829.050925657914
768,829.0394977600777
769,829.0290981512879
770,829.0197064980131
771,829.0112950849067
772,829.0038290948759
773,828.9972669263325
774,828.9915605476269
775,828.9866558893278
776,828.9824932750057
777,828.9790078905838
778,828.9761302915585
779,828.9737869467677
780,828.9719008165611
781,828.9703919616992
782,828.9691781774886
783,828.9681756467438
784,828.9672996059286
785,828.9664650207284
786,828.965587268909
787,828.9645828285869
788,828.9633699689856
789,828.961869439054
790,828.9600051476614
791,828.957704828041
792,828.9549006791309
793,828.9515299772338
794,828.9475356522959
795,828.9428668234077
796,828.9374792876255
797,828.9313359552641
798,828.9244072241056
799,828.916671285004
800,828.9081143522658
801,828.8987308137052
802,828.8885232969125
803,828.877502649781
804,828.8656878347589
805,828.8531057376536
806,828.8397908928542
807,828.825785127339
808,828.8111371263071
809,828.7959019245977
810,828.780140330341
811,828.7639182894758
812,828.7473062005561
813,828.7303781884128
814,828.7132113434956
815,828.6958849322432
816,828.6784795835133
817,828.6610764569967
818,828.6437564006479
819,828.6265991043743
820,828.6096822567602
821,828.5930807118064
822,828.5768656742879
823,828.561103914515
824,828.5458570246742
825,828.5311807292836
826,828.517124262346
827,828.503729823835
828,828.4910321276067
829,828.4790580508117
830,828.4678263911932
831,828.4573477341688
832,828.4476244278625
833,828.4386506621067
834,828.4304126464027
835,828.422888880911
836,828.4160505135377
837,828.4098617755977
838,828.4042804887257
839,828.3992586362634
840,828.3947429925755
841,828.3906758031711
842,828.3869955072689
843,828.3836374931625
844,828.380534876118
845,828.3776192888455
846,828.3748216756192
847,828.3720730823806
848,828.3693054360067
849,828.3664523059037
850,828.3634496404162
851,828.3602364699584
852,828.3567555687434
853,828.3529540673874
854,828.3487840093658
855,828.3442028454524
856,828.3391738618516
857,828.333666539292
858,828.3276568414925
859,828.3211274322293
860,828.3140678210586
861,828.3064744387563
862,828.2983506446272
863,828.2897066687145
864,828.2805594922921
865,828.2709326697217
866,828.2608560941021
867,828.2503657087681
868,828.2395031667833
869,828.2283154407634
870,828.2168543855961
871,828.2051762574367
872,828.1933411939544
873,828.181412662338
874,828.1694568819914
875,828.1575422279681
876,828.1457386197267
877,828.1341168986697
878,828.1227481977878
879,828.1117033077244
880,828.1010520452583
881,828.0908626318226
882,828.0812010906737
883,828.072130671574
884,828.0637113115989
885,828.0559991401486
886,828.0490460354913
887,828.0428992392192
888,828.0376010337736
889,828.0331884865916
890,828.0296932626427
891,828.0271415054946
892,828.0255537856611
893,828.024945113714
894,828.0253250144108
895,828.0266976569777
896,828.0290620359652
897,828.0324121970984
898,828.0367375031798
899,828.0420229357971
900,828.0482494289804
901,828.055394231204
902,828.063431292422
903,828.0723316730296
904,828.0820639716675
905,828.0925947686999
906,828.1038890819016
907,828.1159108300646
908,828.1286232987175
909,828.1419896003821
910,828.1559731204254
911,828.1705379388256
912,828.1856492180643
913,828.2012735479994
914,828.2173792400941
915,828.2339365654617
916,828.250917933413
917,828.2682980094346
918,828.2860537735656
919,828.3041645213052
920,828.3226118090269
921,828.3413793451213
922,828.3604528281153
923,828.3798197343111
924,828.3994690592525
925,828.4193910185732
926,828.4395767142004
927,828.4600177717117
928,828.4807059544129
929,828.5016327600351
930,828.5227890070648
931,828.5441644191983
932,828.5657472175719
933,828.5875237311234
934,828.6094780360377
935,828.631591635665
936,828.6538431920419
937,828.6762083189833
938,828.6986594449731
939,828.7211657519622
940,828.743693193597
941,828.7662045934096
942,828.7886598204545
943,828.811016037046
944,828.8332280106255
945,828.8552484795799
946,828.8770285616092
947,828.8985181930418
948,828.9196665874656
949,828.9404227016053
950,828.9607356959252
951,828.9805553775695
952,828.9998326142263
953,829.0185197095259
954,829.0365707336089
955,829.0539418059068
956,829.0705913301568
957,829.0864801839084
958,829.1015718663508
959,829.1158326094362
960,829.1292314581631
961,829.1417403265963
962,829.1533340365527
963,829.1639903455474
964,829.1736899695669
965,829.1824166048642
966,829.1901569515106
967,829.1969007398596
968,829.2026407595484
969,829.2073728897562
970,829.2110961293039
971,829.213812625097
972,829.2155276966452
973,829.2162498530854
974,829.215990797845
975,829.2147654148517
976,829.2125917288834
977,829.2094908317192
978,829.2054867662058
979,829.200606362635
980,829.1948790251514
981,829.1883364690957
982,829.1810124127845
983,829.1729422292717
984,829.1641625649639
985,829.1547109325776
986,829.1446252865826
987,829.1339435906889
988,829.1227033887261
989,829.1109413914336
990,829.0986930916042
991,829.0859924188478
992,829.0728714432757
993,829.059360134769
994,829.0454861814023
995,829.0312748677219
996,829.0167490114451
997,829.0019289556866
998,828.9868326126325
999,828.9714755534602
1000,828.9558711382249
1001,828.940030678704
1002,828.9239636272291
1003,828.907677785226
1004,828.8911795259171
1005,828.8744740260025
1006,828.8575655013664
1007,828.8404574423993
1008,828.8231528456679
1009,828.8056544401572
1010,828.7879649074354
1011,828.7700870951311
1012,828.752024222253
1013,828.7337800742002
1014,828.715359185658
1015,828.6967670108206
1016,828.6780100819223
1017,828.6590961582962
1018,828.6400343686731
1019,828.6208353490052
1020,828.6015113769436
1021,828.5820765025821
1022,828.5625466732819
1023,828.5429398480927
1024,828.5232760946722
1025,828.5035776595641
1026,828.4838690020496
1027,828.464176782604
1028,828.4445297991449
1029,828.4249588675043
1030,828.4054966462691
1031,828.3861774092524
1032,828.3670367708346
1033,828.3481113703589
1034,828.3294385220775
1035,828.3110558372024
1036,828.2930008248524
1037,828.275310479352
1038,828.2580208620598
1039,828.2411666859888
1040,828.2247809108159
1041,828.2088943550974
1042,828.1935353323015
1043,828.1787293174982
1044,828.1644986514452
1045,828.1508622877293
1046,828.1378355867829
1047,828.1254301587699
1048,828.1136537560186
1049,828.1025102146986
1050,828.0919994445956
1051,828.0821174654243
1052,828.0728564883653
1053,828.0642050420382
1054,828.0561481420852
1055,828.0486675025114
1056,828.0417417853893
1057,828.0353468844169
1058,828.0294562376504
1059,828.0240411653475
1060,828.0190712295469
1061,828.0145146120828
1062,828.0103385070375
1063,828.0065095226504
1064,828.0029940871196
1065,827.9997588528175
1066,827.9967710939271
1067,827.99399909289
1068,827.991412511108
1069,827.988982739255
1070,827.986683222672
1071,827.9844897577859
1072,827.9823807562437
1073,827.9803374743242
1074,827.9783442060294
1075,827.9763884390524
1076,827.9744609737376
1077,827.9725560063213
1078,827.9706711788205
1079,827.9688075984346
1080,827.966969829122
1081,827.9651658574217
1082,827.9634070340505
1083,827.9617079927671
1084,827.9600865486864
1085,827.9585635792124
1086,827.9571628910496
1087,827.9559110758032
1088,827.9548373547094
1089,827.9539734108525
1090,827.9533532058699
1091,827.9530127784635
1092,827.9529900238127
1093,827.9533244549764
1094,827.9540569484379
1095,827.955229476069
1096,827.956884825744
1097,827.9590663130055
1098,827.9618174860508
1099,827.9651818253642
1100,827.969202437699
1101,827.9739217426712
1102,827.9793811499724
1103,827.9856207266737
1104,827.992678856544
1105,828.0005918952465
1106,828.0093938258415
1107,828.0191159186046
1108,828.0297863988294
1109,828.0414301267015
1110,828.0540682943416
1111,828.0677181459915
1112,828.082392727437
1113,828.0981006700249
1114,828.1148460134457
1115,828.1326280704656
1116,828.1514413364164
1117,828.1712754461544
1118,828.1921151807173
1119,828.2139405248914
1120,828.2367267757555
1121,828.2604447012064
1122,828.2850607462445
1123,828.3105372833569
1124,828.3368329020825
1125,828.3639027323135
1126,828.3916987961436
1127,828.4201703836397
1128,828.4492644480486
1129,828.4789260151938
1130,828.5090986004072
1131,828.5397246253153
1132,828.5707458271464
1133,828.6021036547955
1134,828.6337396474389
1135,828.6655957920767
1136,828.6976148563595
1137,828.7297406934437
1138,828.7619185165794
1139,828.7940951418612
1140,828.8262191975498
1141,828.8582412980109
1142,828.8901141804733
1143,828.9217928039033
1144,828.9532344110605
1145,828.9843985566872
1146,829.0152471063986
1147,829.0457442119936
1148,829.0758562692125
1149,829.1055518633627
1150,829.134801707137
1151,829.1635785738531
1152,829.1918572282575
1153,829.2196143557686
1154,829.2468284895209
1155,829.2734799330335
1156,829.2995506751379
1157,829.3250242931058
1158,829.3498858397694
1159,829.3741217111323
1160,829.397719492834
1161,829.4206677863727
1162,829.4429560182784
1163,829.4645742370539
1164,829.4855129039604
1165,829.5057626847802
1166,829.5253142501327
1167,829.5441580912919
1168,829.5622843570701
1169,829.5796827161813
1170,829.5963422490248
1171,829.6122513724515
1172,829.6273977996952
1173,829.6417685350389
1174,829.6553499002168
1175,829.6681275885229
1176,829.6800867431489
1177,829.691212057444
1178,829.7014878958739
1179,829.7108984353137
1180,829.7194278266152
1181,829.7270603757222
1182,829.7337807420599
1183,829.7395741501073
1184,829.7444266086009
1185,829.7483251313006
1186,829.751257954149
1187,829.7532147456628
1188,829.7541868092909
1189,829.7541672773006
1190,829.7531512956433
1191,829.751136198953
1192,829.7481216750178
1193,829.7441099188483
1194,829.7391057773096
1195,829.7331168855513
1196,829.7261537959517
1197,829.7182300993652
1198,829.7093625374595
1199,829.6995711038857
1200,829.6888791308144
1201,829.6773133560338
1202,829.6649039646871
1203,829.6516845993491
1204,829.6376923329166
1205,829.6229676008275
1206,829.6075540920212
1207,829.5914986010963
1208,829.5748508467026
1209,829.5576632630864
1210,829.5399907725201
1211,829.5218905456632
1212,829.503421754795
1213,829.4846453221776
1214,829.4656236637352
1215,829.446420427548
1216,829.4271002271754
1217,829.4077283707197
1218,829.3883705869439
1219,829.3690927491706
1220,829.3499605960842
1221,829.3310394464092
1222,829.3123939025251
1223,829.2940875371852
1224,829.2761825580989
1225,829.2587394470308
1226,829.241816572597
1227,829.225469778448
1228,829.2097519508051
1229,829.1947125712755
1230,829.1803972623354
1231,829.1668473337467
1232,829.1540993386868
1233,829.1421846489798
1234,829.1311290597865
1235,829.1209524353442
1236,829.1116684083379
1237,829.1032841455025
1238,829.0958001905888
1239,829.0892103932068
1240,829.0835019291001
1241,829.0786554146039
1242,829.0746451154436
1243,829.0714392475599
1244,829.0690003652869
1245,829.0672858300196
1246,829.0662483507836
1247,829.065836587227
1248,829.0659958055329
1249,829.0666685780368
1250,829.0677955170306
1251,829.0693160319403
1252,829.0711690973233
1253,829.0732940177369
1254,829.075631174789
1255,829.0781227415393
1256,829.0807133496585
1257,829.0833506952788
1258,829.0859860705112
1259,829.0885748094779
1260,829.0910766403583
1261,829.093455937915
1262,829.0956818740391
1263,829.0977284673977
1264,829.0995745376082
1265,829.1012035738553
1266,829.1026035310251
1267,829.1037665673381
1268,829.1046887365588
1269,829.10536964628
1270,829.105812092492
1271,829.1060216801327
1272,829.1060064393238
1273,829.1057764466946
1274,829.1053434600376
1275,829.1047205729178
1276,829.1039218945693
1277,829.102962259783
1278,829.1018569731126
1279,829.1006215911345
1280,829.0992717456737
1281,829.0978230099255
1282,829.0962908081544
1283,829.0946903681288
1284,829.0930367137997
1285,829.0913446939886
1286,829.0896290412173
1287,829.0879044538834
1288,829.0861856950378
1289,829.0844877014542
1290,829.0828256965303
1291,829.0812152996205
1292,829.0796726234531
1293,829.0782143511462
1294,829.0768577851077
1295,829.0756208613819
1296,829.0745221243759
1297,829.0735806584382
1298,829.0728159749048
1299,829.0722478559421
1300,829.0718961590759
1301,829.0717805880334
1302,829.0719204366752
1303,829.0723343138194
1304,829.0730398576296
1305,829.0740534486449
1306,829.075389930588
1307,829.0770623480462
1308,829.0790817097766
1309,829.0814567853506
1310,829.084193941203
1311,829.0872970204157
1312,829.0907672692056
1313,829.0946033123046
1314,829.0988011791575
1315,829.1033543827585
1316,829.1082540524407
1317,829.1134891205569
1318,829.1190465606545
1319,829.124911672001
1320,829.1310684032709
1321,829.1374997076067
1322,829.1441879218218
1323,829.1511151633395
1324,829.1582637388424
1325,829.1656165585114
1326,829.1731575496584
1327,829.180872064028
1328,829.188747274173
1329,829.1967725556676
1330,829.2049398528554
1331,829.2132440258287
1332,829.221683175364
1333,829.230258941008
1334,829.2389767660658
1335,829.2478461225236
1336,829.2568806891835
1337,829.2660984772417
1338,829.2755218986165
1339,829.2851777731262
1340,829.2950972711664
1341,829.3053157889875
1342,829.3158727541157
1343,829.3268113591666
1344,829.3381782238833
1345,829.3500229879315
1346,829.3623978400159
1347,829.3753569909331
1348,829.3889560986164
1349,829.4032516525858
1350,829.4183003242938
1351,829.4341582890509
1352,829.4508805248072
1353,829.468520093452
1354,829.4871274116454
1355,829.5067495199488
1356,829.5274293600717
1357,829.5492050698587
1358,829.5721093047981
1359,829.5961685943066
1360,829.6214027411382
1361,829.6478242725829
1362,829.6754379523469
1363,829.7042403622966
1364,829.7342195634697
1365,829.7653548452474
1366,829.797616569813
1367,829.8309661163723
1368,829.8653559267848
1369,829.9007296517269
1370,829.9370223945525
1371,829.9741610487133
1372,830.0120647237007
1373,830.0506452535124
1374,830.0898077804565
1375,830.1294514059705
1376,830.169469899363
