frame_number,force
929,782.4955187248113
930,782.4883391263415
931,782.4813050685711
932,782.4744539259384
933,782.4678217753901
934,782.4614435100077
935,782.4553529845333
936,782.4495831882937
937,782.4441664400244
938,782.4391345987044
939,782.4345192843921
940,782.430352102919
941,782.4266648683921
942,782.4234898181676
943,782.4208598160101
944,782.4188085398263
945,782.4173706500568
946,782.416581933514
947,782.4164794160404
948,782.4171014372466
949,782.4184876822491
950,782.4206791677143
951,782.423718181234
952,782.4276481737379
953,782.4325136049184
954,782.438359742286
955,782.4452324159117
956,782.4531777326823
957,782.4622417548931
958,782.472470147631
959,782.4839077984151
960,782.4965984121359
961,782.5105840847499
962,782.5259048599514
963,782.5425982739227
964,782.5606988942907
965,782.5802378605061
966,782.6012424337472
967,782.6237355650142
968,782.6477354903454
969,782.6732553618648
970,782.7003029222373
971,782.7288802278723
972,782.7589834233312
973,782.7906025667301
974,782.8237215042423
975,782.8583177915282
976,782.8943626608586
977,782.9318210338911
978,782.970651580589
979,783.0108068245773
980,783.0522332948852
981,783.0948717238118
982,783.1386572904321
983,783.183519908993
984,783.2293845613902
985,783.276171673187
986,783.3237975327776
987,783.3721747524107
988,783.4212127672993
989,783.4708183654782
990,783.5208962379526
991,783.5713495372763
992,783.6220804329644
993,783.6729906531048
994,783.7239820025458
995,783.7749568493759
996,783.8258185738333
997,783.8764719774088
998,783.926823653892
999,783.9767823272978
1000,784.0262591633325
1001,784.07516806125
1002,784.1234259319125
1003,784.1709529660016
1004,784.2176728938541
1005,784.2635132359811
1006,784.308405541751
1007,784.3522856130049
1008,784.3950937087703
1009,784.4367747264215
1010,784.4772783541783
1011,784.5165591906099
1012,784.554576829183
1013,784.5912959090558
1014,784.6266861358567
1015,784.6607222773338
1016,784.6933841386301
1017,784.7246565205987
1018,784.7545291620993
1019,784.7829966646416
1020,784.8100583963919
1021,784.8357183727459
1022,784.8599851115661
1023,784.8828714619858
1024,784.9043944062739
1025,784.9245748349992
1026,784.9434372968423
1027,784.9610097254505
1028,784.9773231460708
1029,784.9924113643503
1030,785.0063106394448
1031,785.0190593438974
1032,785.0306976132832
1033,785.0412669886408
1034,785.0508100540538
1035,785.059370070919
1036,785.0669906100778
1037,785.0737151833744
1038,785.0795868772162
1039,785.0846479918954
1040,785.0889396911411
1041,785.0925016663707
1042,785.095371819537
1043,785.0975859674419
1044,785.0991775688719
1045,785.1001774742006
1046,785.1006136958099
1047,785.1005111972876
1048,785.0998916997935
1049,785.0987735050282
1050,785.0971713358045
1051,785.0950961972186
1052,785.0925552632275
1053,785.0895517943096
1054,785.0860850916658
1055,785.0821504924204
1056,785.0777394088424
1057,785.072839412856
1058,785.0674343650877
1059,785.0615045854706
1060,785.0550270602704
1061,785.0479756789133
1062,785.0403214936296
1063,785.0320329956278
1064,785.0230764028756
1065,785.013415956145
1066,785.0030142213484
1067,784.9918323972109
1068,784.9798306279479
1069,784.9669683207298
1070,784.9532044673707
1071,784.938497969558
1072,784.9228079677332
1073,784.9060941748039
1074,784.8883172157152
1075,784.8694389718796
1076,784.8494229263455
1077,784.8282345027397
1078,784.8058413894696
1079,784.7822138410734
1080,784.7573249509276
1081,784.7311508926937
1082,784.703671130462
1083,784.6748685987935
1084,784.6447298542355
1085,784.613245200136
1086,784.580408786962
1087,784.5462186906715
1088,784.5106769719504
1089,784.4737897192545
1090,784.4355670784107
1091,784.3960232709118
1092,784.3551766021673
1093,784.3130494601992
1094,784.2696683048711
1095,784.2250636477856
1096,784.1792700233535
1097,784.1323259519767
1098,784.0842738965339
1099,784.0351602132862
1100,783.9850350980697
1101,783.9339525282143
1102,783.8819701995621
1103,783.8291494558523
1104,783.77555520507
1105,783.7212558153753
1106,783.6663229827108
1107,783.6108315629001
1108,783.5548593624718
1109,783.4984868844834
1110,783.4417970284399
1111,783.3848747466054
1112,783.3278066617538
1113,783.2706806531445
1114,783.2135854185079
1115,783.1566100204317
1116,783.0998434255393
1117,783.0433740437987
1118,782.9872892733591
1119,782.9316750542852
1120,782.8766154329796
1121,782.8221921379798
1122,782.7684841670998
1123,782.7155673858822
1124,782.6635141383391
1125,782.6123928728185
1126,782.5622677878896
1127,782.5131985047859
1128,782.4652397737987
1129,782.4184412219066
1130,782.372847147917
1131,782.3284963695836
1132,782.2854221246214
1133,782.2436520244547
1134,782.203208056592
1135,782.1641066297453
1136,782.126358655662
1137,782.0899696623941
1138,782.0549399342732
1139,782.0212646738782
1140,781.9889341814295
1141,781.9579340481438
1142,781.9282453622764
1143,781.8998449289227
1144,781.8727055057227
1145,781.8467960559676
1146,781.8220820193585
1147,781.7985255999919
1148,781.7760860710043
1149,781.7547200948659
1150,781.7343820572013
1151,781.7150244104489
1152,781.6965980220552
1153,781.6790525208595
1154,781.6623366355223
1155,781.6463985204318
1156,781.6311860668407
1157,781.6166471991828
1158,781.6027301580879
1159,781.5893837722402
1160,781.5765577207449
1161,781.5642027860808
1162,781.5522710956689
1163,781.5407163485735
1164,781.529494023602
1165,781.5185615658767
1166,781.5078785500058
1167,781.4974068186282
1168,781.4871105953828
1169,781.4769565717353
1170,781.4669139680235
1171,781.4569545704418
1172,781.447052746778
1173,781.4371854440817
1174,781.4273321710001
1175,781.4174749663633
1176,781.4075983539278
1177,781.397689281418
1178,781.3877370406319
1179,781.3777331646564
1180,781.3676712981322
1181,781.3575470369237
1182,781.347357734572
1183,781.3371022747466
1184,781.3267808114613
1185,781.316394481602
1186,781.3059450967048
1187,781.2954348225088
1188,781.2848658554257
1189,781.2742401046495
1190,781.2635588872176
1191,781.2528226415811
1192,781.2420306643259
1193,781.2311808751632
1194,781.2202696164435
1195,781.2092914940417
1196,781.1982392660526
1197,781.1871037846221
1198,781.1758739949731
1199,781.1645369945402
1200,781.1530781539975
1201,781.1414813006743
1202,781.1297289635082
1203,781.117802677344
1204,781.1056833426037
1205,781.0933516337753
1206,781.0807884472662
1207,781.0679753769186
1208,781.0548952046096
1209,781.0415323938885
1210,781.0278735760115
1211,781.0139080192502
1212,780.9996280737192
1213,780.9850295854404
1214,780.9701122749719
1215,780.9548800769539
1216,780.9393414362963
1217,780.9235095545091
1218,780.907402577615
1219,780.8910437173209
1220,780.8744613001072
1221,780.8576887430524
1222,780.8407644585537
1223,780.8237316917028
1224,780.8066382942337
1225,780.7895364386725
1226,780.7724822766785
1227,780.7555355469331
1228,780.7387591395492
1229,780.7222186247604
1230,780.705981753385
1231,780.6901179357093
1232,780.6746977042558
1233,780.6597921646068
1234,780.6454724377478
1235,780.6318090978322
1236,780.6188716102793
1237,780.6067277756433
1238,780.5954431842686
1239,780.5850806858474
1240,780.5756998771477
1241,780.5673566107067
1242,780.5601025273502
1243,780.5539846159758
1244,780.5490448050218
1245,780.5453195913934
1246,780.5428397140581
1247,780.5416298802086
1248,780.541708551089
1249,780.543087792533
1250,780.5457731929048
1251,780.5497638491693
1252,780.5550524203637
1253,780.5616252466382
1254,780.5694625312302
1255,780.5785385823979
1256,780.5888221126329
1257,780.6002765932674
1258,780.6128606631631
1259,780.6265285896438
1260,780.6412307778211
1261,780.6569143214308
1262,780.6735235853492
1263,780.6910008084042
1264,780.7092867156297
1265,780.7283211312564
1266,780.7480435861813
1267,780.7683939153842
1268,780.7893128416034
1269,780.8107425419596
1270,780.8326271944013
1271,780.8549135007455
1272,780.8775511824932
1273,780.9004934445609
1274,780.9236974011029
1275,780.9471244574202
1276,780.9707406427494
1277,780.9945168899278
1278,781.0184292587701
1279,781.0424591003474
1280,781.0665931597033
1281,781.090823615431
1282,781.1151480559676
1283,781.1395693940078
1284,781.1640957217718
1285,781.188740111074
1286,781.2135203634751
1287,781.2384587169959
1288,781.263581516453
1289,781.2889188543392
1290,781.3145041886734
1291,781.3403739437941
1292,781.3665670999
1293,781.3931247772774
1294,781.42008982117
1295,781.4475063923384
1296,781.4754195661012
1297,781.5038749396422
1298,781.5329182448975
1299,781.5625949631979
1300,781.5929499378286
1301,781.6240269812254
1302,781.6558684745376
1303,781.688514958905
1304,781.7220047198384
1305,781.7563733680461
1306,781.7916534215594
1307,781.8278738951035
1308,781.8650599036448
1309,781.903232288368
1310,781.9424072750121
1311,781.9825961756767
1312,782.0238051447872
1313,782.0660349975603
1314,782.1092810958614
1315,782.153533302913
1316,782.1987760056556
1317,782.2449882018811
1318,782.2921436483498
1319,782.3402110655552
1320,782.389154394499
1321,782.4389331007367
1322,782.489502520699
1323,782.5408142444746
1324,782.5928165281697
1325,782.6454547284386
1326,782.6986717519658
1327,782.752408512886
1328,782.8066043907245
1329,782.8611976806015
1330,782.9161260269428
1331,782.9713268324672
1332,783.0267376360164
1333,783.0822964554307
1334,783.1379420940577
1335,783.1936144104129
1336,783.2492545499904
1337,783.3048051374503
1338,783.3602104274221
1339,783.4154164128878
1340,783.4703708910201
1341,783.5250234874153
1342,783.5793256412046
1343,783.6332305553731
1344,783.6866931178904
1345,783.7396697992152
1346,783.7921185305789
1347,783.8439985661182
1348,783.8952703311779
1349,783.9458952591162
1350,783.9958356195947
1351,784.0450543424594
1352,784.0935148427113
1353,784.141180853273
1354,784.1880162727601
1355,784.2339850351241
1356,784.279051007372
1357,784.3231779210921
1358,784.3663293430794
1359,784.4084686896407
1360,784.4495592882996
1361,784.4895644898288
1362,784.5284478325511
1363,784.5661732594757
1364,784.6027053873772
1365,784.6380098257872
1366,784.6720535427404
1367,784.7048052724123
1368,784.7362359576528
1369,784.7663192189501
1370,784.7950318408851
1371,784.8223542665829
1372,784.8482710891407
