acceleration,velocity,displacement
-0.0007429141725085065,4.149747381430245e-05,-4.0037053849066223e-07
-0.0010387832585359842,4.1052049456541326e-05,-3.797331576729513e-07
-0.001332731957017123,4.045917065265305e-05,-3.593553526456527e-07
-0.0016238293902283995,3.972003031584167e-05,-3.39310552403529e-07
-0.001911134958739013,3.8836289228599816e-05,-3.1967147251741865e-07
-0.002193702321911198,3.781007990843726e-05,-3.005098802331594e-07
-0.002470583595106688,3.664400842918279e-05,-2.8189635814875436e-07
-0.0027408336748305064,3.534115411169849e-05,-2.6390006751353406e-07
-0.0030035146013312327,3.3905067042658054e-05,-2.4658851222494494e-07
-0.003257699870517565,3.233976342469585e-05,-2.3002730460810646e-07
-0.003502478614088703,3.0649718803544285e-05,-2.1427993405104642e-07
-0.003736959572533672,2.883985925688869e-05,-1.9940753953593818e-07
-0.003960274787202807,2.691555066695457e-05,-1.8546868705497737e-07
-0.004171582940348808,2.4882586235066665e-05,-1.7251915282947206e-07
-0.004370072282351137,2.274717242939168e-05,-1.6061171316335748e-07
-0.004554963099665249,2.0515913583887583e-05,-1.4979594166003766e-07
-0.004725509687548337,1.8195795387084186e-05,-1.401180144172947e-07
-0.00488100179884775,1.5794167515485165e-05,-1.3162052369165238e-07
-0.005020765552936334,1.3318725677539144e-05,-1.243423003933963e-07
-0.005144163813581492,1.0777493335909688e-05,-1.1831824564003409e-07
-0.005250596077519445,8.178803363134455e-06,-1.1357917146527305e-07
-0.005339497945180809,5.531279857459391e-06,-1.1015165066012459e-07
-0.005410340260249385,2.843820306101842e-06,-1.0805787561923427e-07
-0.005462628004944177,1.2557823980345147e-07,-1.0731552598275795e-07
-0.0054958990330935984,-2.6140535197059924e-06,-1.0793764480273359e-07
-0.005509722725070825,-5.365458959247098e-06,-1.0993252292247187e-07
-0.005503698660981264,-8.11881430576012e-06,-1.1330359123872367e-07
-0.00547745542296909,-1.0864102826747708e-05,-1.1804932052185063e-07
-0.005430649642340822,-1.3591129093075186e-05,-1.2416312850180637e-07
-0.005362965394613885,-1.6289532852313864e-05,-1.3163329398815361e-07
-0.005274114013682536,-1.894880270438797e-05,-1.4044287787732908e-07
-0.005163834349492936,-2.155828979518184e-05,-1.5056965100222154e-07
-0.005031893443663815,-2.4107221743471026e-05,-1.6198602888688476e-07
-0.004878087558259447,-2.6584716993951842e-05,-1.7465901357124047e-07
-0.004702243470988834,-2.8979799751263913e-05,-1.885501427575444e-07
-0.004504219944113642,-3.128141560503953e-05,-2.0361544659662027e-07
-0.004283909279480659,-3.347844791093811e-05,-2.1980541247561468e-07
-0.004041238883052369,-3.5559734951571366e-05,-2.3706495819124206e-07
-0.003776172775600606,-3.751408786623461e-05,-2.5533341389569355e-07
-0.003488713001553847,-3.9330309310523224e-05,-2.74544513189883e-07
-0.00317890090593572,-4.0997212787395615e-05,-2.9462639371436274e-07
-0.0028468182686379093,-4.250364258103902e-05,-3.155016075564714e-07
-0.0024925883023680837,-4.383849422379052e-05,-3.370871417576788e-07
-0.002116376531376012,-4.499073543222654e-05,-3.5929444917168307e-07
-0.00171839156992844,-4.5949427457552654e-05,-3.8202948989412786e-07
-0.0012988858127464292,-4.670374680322137e-05,-4.051927834593214e-07
-0.0008581560371514075,-4.724300726569583e-05,-4.286794719765507e-07
-0.00039654390295430753,-4.755668225072226e-05,-4.523793943556552e-07
8.556367411438101e-05,-4.763442730793225e-05,-4.761771717453188e-07
0.0005877343033592119,-4.746610281356385e-05,-4.999523042756929e-07
0.0011094900784131636,-4.7041796718120757e-05,-5.235792791586141e-07
0.0016503077273643221,-4.6351847266676385e-05,-5.469276901548133e-07
0.0022096189526168,-4.5386865596681106e-05,-5.698623683706527e-07
0.0027868109526627475,-4.413775812036122e-05,-5.922435242999133e-07
0.003381227123474662,-4.259574860132687e-05,-6.139269009803353e-07
0.003992167950387461,-4.075239983286134e-05,-6.347639380888823e-07
0.0046188921124885995,-3.859963481714232e-05,-6.546019467513833e-07
0.00526061782584097,-3.612975733255993e-05,-6.732842947888088e-07
0.005916524451663756,-3.3335471763183747e-05,-6.906506020627448e-07
0.006585754394344809,-3.0209902051681606e-05,-7.065369455164611e-07
0.007267415311555146,-2.6746609625206616e-05,-7.207760734356831e-07
0.007960582652777612,-2.2939610134123426e-05,-7.331976283755156e-07
0.008664302531646611,-1.878338883801737e-05,-7.436283781185508e-07
0.00937759491949609,-1.4272914475231696e-05,-7.518924539468631e-07
0.010099457122347093,-9.4036514647709e-06,-7.578115954318638e-07
0.010828867479145961,-4.171570314397637e-06,-7.612054008766559e-07
0.011564789206465679,1.4268438570052734e-06,-7.618915824910041e-07
0.012306174317109482,7.394584737899064e-06,-7.59686225342278e-07
0.013051967548107118,1.3734120204203214e-05,-7.544040491067524e-07
0.013801110236413705,2.0447389650333418e-05,-7.458586716431183e-07
0.014552544073607778,2.7535803227838788e-05,-7.338628734235752e-07
0.01530521465710327,3.500024291051655e-05,-7.182288618889864e-07
0.01605807474355715,4.284106526068165e-05,-6.987685348461868e-07
0.016810087110862862,5.105810572428665e-05,-6.752937420999448e-07
0.017560226952261455,5.965068424006773e-05,-6.476165446088562e-07
0.018307483756781772,6.861761191732853e-05,-6.155494705695071e-07
0.01905086266966775,7.795719852394091e-05,-5.789057679591898e-07
0.019789385371134456,8.766726053414146e-05,-5.374996531946692e-07
0.020522090554243217,9.774512951548588e-05,-4.911465556822623e-07
0.021248034111716427,0.00010818766068197579,-4.396633581328969e-07
0.021966289147435633,0.0001189912414967638,-3.8286863258821197e-07
0.02267594590966252,0.00013015180026103835,-3.2058287214876145e-07
0.02337611170722652,0.0001416648146652606,-2.526287184171867e-07
0.02406591083085569,0.00015352532029978114,-1.7883118467592628e-07
0.02474448447628232,0.00016572791912656564,-9.901787481933959e-08
0.025410990666112597,0.00017826678791216436,-1.3019198059657082e-08
0.02606460419215655,0.00019113568662673165,7.933142057506693e-08
0.026704516630692295,0.00020432796683244385,1.7819733393986083e-07
0.027329936500095152,0.00021783658011514072,2.8373847067675696e-07
0.02794008962830338,0.00023165408664724036,3.961111373673522e-07
0.028534219784943967,0.0002457726640005522,5.154678250293004e-07
0.02911158961631474,0.0002601841163508669,6.419570201171551e-07
0.029671481901186934,0.0002748798842302423,7.757230202624324e-07
0.03021320112211977,0.000289851054986069,9.169057550665103e-07
0.030736075326258657,0.0003050883740981636,1.0656406123375684e-06
0.031239458238824947,0.0003205822574894345,1.222058270234468e-06
0.03172273159296544,0.0003363228049473821,1.386284535843672e-06
0.03218530764480585,0.0003522998147568249,1.5584401907697237e-06
0.032626631842819144,0.00036850279962873117,1.7386408443661127e-06
0.033046185613788415,0.00038492100399288305,1.9269967952715163e-06
0.03344348921714684,0.0004015434227006169,2.123612901944891e-06
0.033818104606150035,0.0004183588211564411,2.3285884629091555e-06
0.03416963821681542,0.0004353557568621825,2.5420171074138115e-06
0.03449774358880493,0.0004525226023135876,2.763986697207754e-06
0.034802123716906504,0.00046984756914001546,2.9945792400711548e-06
0.03508253304152443,0.0004873187333296232,3.2338708156885643e-06
0.03533877900351366,0.0005049240613408827,3.4819315143561907e-06
0.03557072310159966,0.000522651436867161,3.7388253889082017e-06
0.035778281397477754,0.0005404886879919303,4.004610420122975e-06
0.03596142442386542,0.0005584236144472661,4.2793384957327735e-06
0.036120176473573386,0.0005764440146716259,4.563055403012497e-06
0.03625461428304794,0.0005945377123607812,4.855800834770599e-06
0.03636486516379941,0.0006126925822224931,5.157608408416417e-06
0.036451104671155726,0.0006308965746812319,5.468505697642348e-06
0.03651355392370675,0.0006491377393299476,5.788514276145144e-06
0.03655247669433911,0.0006674042469844591,6.117649772723745e-06
0.03656817638717967,0.0006856844102548388,6.455921937033569e-06
0.03656099299883986,0.0007039667026013436,6.803334715247615e-06
0.03653130014040636,0.0007222397758861552,7.15988633486949e-06
0.03647950217438712,0.0007404924764648536,7.525569397957242e-06
0.036406031506016255,0.0007587138598849544,7.900370982044694e-06
0.03631134606053143,0.0007768932042765914,8.28427274808508e-06
0.036195926969049004,0.0007950200225339865,8.677251054787726e-06
0.03606027647190382,0.0008130840733942248,9.079277078769778e-06
0.03590491603597373,0.0008310753715211941,9.490316939998633e-06
0.03573038467777682,0.0008489841966996317,9.91033183205384e-06
0.03553723748529478,0.0008668011022403997,1.0339278156788847e-05
0.03532604433528544,0.0008845169226955448,1.0777107663022834e-05
0.03509738881013396,0.0009021227809818996,1.1223767588942195e-05
0.03485186732812169,0.0009196100950164635,1.1679200807941785e-05
0.034590088505886296,0.0009369705839749655,1.2143345977689642e-05
0.03431267276187724,0.0009541962742919064,1.261613769225636e-05
0.03402025214135549,0.0009712795055177146,1.3097506637208765e-05
0.03371347030351129,0.0009882129361289313,1.3587379747620426e-05
0.03339298257366031,0.0010049895493482242,1.4085680368989715e-05
0.03305945594184949,0.0010216026589771018,1.4592328421071046e-05
0.03271356888865652,0.0010380459151847284,1.5107240564611505e-05
0.03235601093466723,0.0010543133101405594,1.5630330370942826e-05
0.031987481832803574,0.001070399183332427,1.6161508494311074e-05
0.03160869034705526,0.0010862982263773917,1.6700682846738527e-05
0.031220352587273112,0.0011020054871109738,1.7247758775110617e-05
0.03082318989836498,0.0011175163727323834,1.7802639240071456e-05
0.030417926331082746,0.0011328266517897454,1.836522499620199e-05
0.0300052857462901,0.0011479324548090886,1.89354147728517e-05
0.029585988622634785,0.0011628302734013197,1.95131054549043e-05
0.029160748649156885,0.0011775169577192676,2.0098192262684448e-05
0.028730269189403825,0.0011919897121789077,2.0690568930158993e-05
0.028295239700827396,0.0012062460894014656,2.1290127880554085e-05
0.02785633218271362,0.001220283982372351,2.189676039849754e-05
0.027414197712845794,0.0012341016148462408,2.251035679780219e-05
0.026969463124620775,0.0012476975300556073,2.313080658402765e-05
0.026522727874826072,0.001261070577805469,2.375799861099292e-05
0.02607456115072013,0.0012742199000618556,2.439182123045975e-05
0.02562549925518663,0.0012871449151633323,2.5032162434266047e-05
0.025176043289510626,0.0012998453007995066,2.5678909988256755e-05
0.024726657133401733,0.0013123209759052347,2.6331951557432942e-05
0.024277765711411884,0.0013245720816164382,2.699117482181336e-05
0.023829753537352994,0.0013365989614286295,2.7656467582574626e-05
0.023382963537519886,0.0013484021406973477,2.832771785810612e-05
0.02293769616203126,0.0013599823056222354,2.9004813969686018e-05
0.0224942088002715,0.001371340281862811,2.968764461655728e-05
0.022052715523781515,0.0013824770129438244,3.037609894025894e-05
0.021613387188033857,0.0013933935386217782,3.107006657815034e-05
0.02117635192896621,0.0014040909734010282,3.176943770615604e-05
0.02074169608544617,0.0014145704854046312,3.247410307085746e-05
0.0203094655622844,0.0014248332758165637,3.3183954011162756e-05
0.019879667623415597,0.0014348805591129887,3.3898882469895145e-05
0.019452273080371077,0.0014447135442889354,3.461878099574563e-05
0.01902721882406049,0.0014543334172650432,3.534354273613412e-05
0.018604410634831422,0.0014637413246297662,3.607306142160782e-05
0.018183726187417842,0.0014729383588353284,3.6807231342474096e-05
0.017765018145344442,0.001481925544918519,3.754594731841256e-05
0.017348117229077527,0.0014907038287621244,3.828910466183272e-05
0.01693283515509963,0.0014992740668581686,3.903659913573779e-05
0.016518967372658396,0.0015076370174901081,3.978832690682486e-05
0.01610629555390088,0.001515793333221748,4.054418449450282e-05
0.015694589812338643,0.001523743554563308,4.1304068716449085e-05
0.015283610638095664,0.0015314881046759165,4.206787663125889e-05
0.014873110554081529,0.0015390272849739608,4.283550547867136e-05
0.014462835518767514,0.001546361271492173,4.36068526177879e-05
0.014052526127676157,0.0015534901119037838,4.4381815463636884e-05
0.013641918693334008,0.0015604137231090363,4.5160291422390086e-05
0.013230746305526791,0.0015671318893587514,4.5942177825507034e-05
0.01281873998151085,0.0015736442609305108,4.672737186307935e-05
0.01240563000268016,0.0015799503534265585,4.751577051666862e-05
0.011991147504000418,0.0015860495478032287,4.8307270491976064e-05
0.011575026350385152,0.0015919410912668252,4.910176815174358e-05
0.011157005316023672,0.0015976240991834275,4.989915944935614e-05
0.010736830577871004,0.001603097558156901,5.069933986369122e-05
0.010314258526281959,0.0016083603304329393,5.1502204335838684e-05
0.009889058872763873,0.0016134111597827009,5.230764720839259e-05
0.009461018005752353,0.00161824867900233,5.311556216808885e-05
0.00902994252350985,0.0016228714191346455,5.392584219262309e-05
0.008595662857480833,0.0016272778204798931,5.4738379502526725e-05
0.008158036880928697,0.0016314662454144954,5.555306551900032e-05
0.007716953377217751,0.001635434992979032,5.63697908285987e-05
0.007272335231140287,0.0016391823151311214,5.718844515562624e-05
0.006824142213760459,0.0016427064344923465,5.800891734303211e-05
0.006372373255682784,0.0016460055633597073,5.883109534249512e-05
0.0059170681397082035,0.001649077923708555,5.9654866214262185e-05
0.0054583085849464474,0.0016519217678897188,6.0480116137161754e-05
0.004996218733332539,0.0016545353997192886,6.1306730429064e-05
0.00453096508049853,0.0016569171956727464,6.213459357791201e-05
0.004062755910753205,0.0016590656259205592,6.296358928331034e-05
0.0035918402966837164,0.0016609792749724185,6.379360050853358e-05
0.0031185067089011136,0.0016626568617238147,6.462450954270764e-05
0.0026430812621960568,0.001664097258716589,6.545619807281774e-05
0.002165925614191491,0.0016652995104356858,6.62885472651058e-05
0.0016874345356054177,0.001666262850473135,6.712143785533301e-05
0.001208033178434226,0.001666986717401645,6.795475024730171e-05
0.0007281740681332977,0.0016674707692132867,6.878836461895544e-05
0.0002483338349408267,0.0016677148961890553,6.962216103530603e-05
-0.00023099031519470368,0.0016677192320689919,7.045601956737054e-05
-0.0007092843983256379,0.0016674841633906117,7.128982041623544e-05
-0.001186021723610331,0.0016670103368601277,7.212344404129812e-05
-0.0016606672287205488,0.001666298664622045,7.295677129166866e-05
-0.0021326820531821634,0.0016653503273015692,7.378968353964956e-05
-0.0026015283109653065,0.0016641667747105324,7.462206281515258e-05
-0.0030666740201491004,0.001662749724127754,7.545379193986216e-05
-0.003527598148982855,0.0016611011560854708,7.628475465991547e-05
-0.0039837957342928896,0.0016592233076146519,7.71148357758405e-05
-0.00443478301255921,0.0016571186629279388,7.794392126847615e-05
-0.004880102480271631,0.0016547899415547311,7.877189841959681e-05
-0.00531932778179026,0.0016522400839892157,7.959865592598279e-05
-0.005752068321327248,0.0016494722349634362,8.042408400572096e-05
-0.006177973509015173,0.0016464897245058506,8.124807449558828e-05
-0.006596736568044995,0.0016432960469865857,8.207052093846139e-05
-0.007008097841779456,0.0016398948383841295,8.289131865980406e-05
-0.007411847548125451,0.0016362898520366532,8.371036483240926e-05
-0.007807827941593461,0.0016324849331642234,8.452755852870947e-05
-0.008195934868093368,0.0016284839924618018,8.534280076011598e-05
-0.008576118732628975,0.0016242909790616213,8.615599450299683e-05
-0.008948384935063804,0.001619909853144698,8.696704471104842e-05
-0.009312793848280992,0.0016153445584488617,8.77758583139468e-05
-0.009669460410826303,0.0016105989948840848,8.858234420228004e-05
-0.010018553388854767,0.0016056769914341645,8.938641319885961e-05
-0.010360294336320056,0.0016005822795028709,9.018797801659387e-05
-0.010694956250826426,0.0015953184668560843,9.09869532031836e-05
-0.011022861890918383,0.0015898890123206481,9.17832550729778e-05
-0.011344381696244165,0.0015842972014238575,9.257680162641392e-05
-0.011659931237777045,0.0015785461231903523,9.336751245756747e-05
-0.011969968121600588,0.001572638648350508,9.415530865045269e-05
-0.012274988277527323,0.001566577409250726,9.494011266485299e-05
-0.012575521585132952,0.0015603647817850608,9.572184821261194e-05
-0.012872126825823477,0.0015540028696823217,9.650044012547879e-05
-0.013165385998099466,0.001547493491476341,9.727581421576845e-05
-0.013455898083536144,0.001540838170455932,9.804789713125152e-05
-0.013744272388260566,0.0015340381278379828,9.8816616205825e-05
-0.014031121600702684,0.001527094279340742,9.958189930761967e-05
-0.014317054706294494,0.0015200072352639928,0.00010034367468627085
-0.014602669893875632,0.0015127773041139503,0.00010110187082111534
-0.01488854758182681,0.0015054044997450246,0.00010185641627208009
-0.015175243682752377,0.0014978885519288797,0.00010260723953499857
-0.015463283212762169,0.001490228920205001,0.00010335426890303204
-0.01575315433449209,0.0014824248108181875,0.00010409743233578785
-0.016045302901951098,0.0014744751965090766,0.00010483665733761966
-0.01634012755429456,0.0014663788388950153,0.00010557187084647068
-0.016637975390704707,0.0014581343131587654,0.00010630299913448413
-0.016939138250688643,0.0014497400347484172,0.00010702996772146093
-0.017243849617428836,0.0014411942877813877,0.00010775270130209338
-0.017552282151095458,0.0014324952548392567,0.00010847112368774853
-0.017864545844036576,0.0014236410478404736,0.00010918515776341846
-0.018180686774125845,0.0014146297396859329,0.00010989472546030007
-0.018500686420628736,0.0014054593963872442,0.00011059974774431837
-0.018824461501608422,0.0013961281094066848,0.00011130014462076685
-0.01915186429240418,0.0013866340279581816,0.00011199583515510808
-0.019482683387482054,0.0013769753910382102,0.00011268673750985718
-0.019816644870035986,0.0013671505589738307,0.00011337276899736019
-0.02015341385513443,0.001357158044292538,0.00011405384614817678
-0.020492596373594595,0.0013469965417353556,0.00011472988479468376
-0.020833741563223332,0.0013366649572511512,0.00011540080016943039
-0.021176344131705802,0.001326162435827419,0.00011606650701770004
-0.021519847056853017,0.0013154883880302792,0.00011672691972366446
-0.021863644500368047,0.0013046425151409739,0.00011738195244945728
-0.02220708492695292,0.0012936248327841437,0.00011803151928643857
-0.02254947443249518,0.0012824356929442816,0.00011867553441787067
-0.02289008028669837,0.0012710758042644831,0.00011931391229217286
-0.023228134687711652,0.0012595462505208806,0.00011994656780586921
-0.023562838716192757,0.0012478485071699046,0.00012057341649529191
-0.023893366471983375,0.0012359844558728606,0.0001211943747360526
-0.02421886937902511,0.0012239563969101085,0.00012180935994924834
-0.024538480646470413,0.0012117670594037346,0.0001224182908133268
-0.024851319871390054,0.0011994196092742695,0.0001230210874804963
-0.025156497762173494,0.0011869176548658785,0.00012361767179653135
-0.02545312095536232,0.0011742652501864946,0.00012420796752279445
-0.02574029689718578,0.0011614668957233576,0.00012479190055927192
-0.026017138769943996,0.0011485275368065752,0.0001253693991674044
-0.026282770461609567,0.0011354525594986869,0.00012594039419148073
-0.026536331592975186,0.0011222477839850408,0.00012650481927735166
-0.026776982619819735,0.001108919455431842,0.00012706261108720587
-0.027003910017367152,0.0010954742322725453,0.00012761370950913197
-0.02721633153874446,0.0010819191718835174,0.000128158057860171
-0.027413501526156323,0.0010682617136172922,0.0001286956030815462
-0.027594716243819834,0.0010545096591747982,0.0001292262959247442
-0.027759319191054916,0.0010406711503160794,0.00012975009112711693
-0.027906706342046936,0.001026754643932804,0.00013026694757567914
-0.028036331249771854,0.0010127688845348493,0.00013077682845779605
-0.028147709946006245,0.0009987228742359047,0.00013127970139748874
-0.028240425563823564,0.0009846258403584471,0.00013177553857613732
-0.028314132600822696,0.0009704872008172856,0.00013226431683643124
-0.02836856073351603,0.0009563165274837008,0.0001327460177685065
-0.028403518093442468,0.0009421235077769612,0.00013322062777732167
-0.02841889392870259,0.000927917904771425,0.00013368813813045876
-0.028414660595301476,0.000913709516140424,0.0001341485449856867
-0.02839087483880418,0.0008995081322818976,0.0001346018493977923
-0.028347678331732663,0.0008853234939892634,0.00013504805730436007
-0.028285297431666776,0.0008711652500484135,0.00013548717949036948
-0.028204042130395946,0.0008570429151578978,0.00013591923153167106
-0.02810430418102986,0.0008429658285800414,0.00013634423371760554
-0.02798655441399596,0.0008289431139312849,0.00013676221095323336
-0.027851339275869247,0.0008149836405088186,0.00013717319264184338
-0.027699276641068093,0.0008010959865295843,0.000137577212548603
-0.02753105095565271,0.0007872884046304041,0.000137974308646393
-0.027347407777633347,0.0007735687899470826,0.00013836452294503738
-0.027149147781101748,0.0007599446510573988,0.0001387479013052885
-0.026937120294614286,0.0007464230840384697,0.00013912449323906246
-0.026712216448823736,0.0007330107498526102,0.00013949435169753523
-0.02647536201136888,0.0007197138552375621,0.0001398575328488078
-0.02622750998712942,0.0007065381372379375,0.00014021409584692666
-0.025969633062719225,0.0006934888514754753,0.000140564102594105
-0.02570271597889337,0.0006805707642150722,0.00014090761749802766
-0.025427747921729044,0.0006677881482399166,0.0001412447072261414
-0.02514571503079023,0.0006551447825017869,0.0001415754404588268
-0.024857593127023438,0.0006426439554623334,0.00014189988764331783
-0.02456434076169206,0.0006302884719901545,0.00014221812075018096
-0.024266892678314115,0.000618080663630153,0.00014253021303408604
-0.023966153765271815,0.0006060224020192565,0.0001428362388004984
-0.02366299356140311,0.0005941151151875879,0.0001431362731798001
-0.02335824136134726,0.0005823598064569002,0.00014343039191021123
-0.02305268195069832,0.0005707570756288889,0.00014371867113073268
-0.022747051985854503,0.0005593071421447506,0.0001440011871851761
-0.02244203702441645,0.0005480098698921828,0.00014427801643818533
-0.022138269207337625,0.0005368647933342443,0.00014454923510399194
-0.02183632558568499,0.0005258711446359886,0.0001448149190884845
-0.02153672706811576,0.0005150278814725384,0.00014507514384501163
-0.021239937943143418,0.0005043337152197237,0.0001453299842441847
-0.020946365910185116,0.0004937871392563916,0.00014557951445780373
-0.020656362540272356,0.0004833864571437772,0.00014582380785690377
-0.02037022408284913,0.00047312981048799684,0.00014606293692381173
-0.020088192537277172,0.00046301520633296525,0.00014629697317801696
-0.019810456914806675,0.00045304054396994427,0.00014652598711559269
-0.019537154628447337,0.00044320364108413075,0.0001467500481618562
-0.019268372965147787,0.00043350225918573196,0.00014696922463692367
-0.019004150617907434,0.00042393412828996816,0.0001471835837337926
-0.018744479281238978,0.00041449697081518154,0.00014739319150856888
-0.01848930533357513,0.000405188524661478,0.00014759811288243805
-0.01823853164117365,0.00039600656541779084,0.00014779841165495785
-0.017992019525346372,0.00038694892762616086,0.00014799415052821883
-0.017749590944434315,0.00037801352500871566,0.00014818539114137754
-0.017511030951449104,0.0003691983695347448,0.0001483721941150134
-0.017276090491173318,0.00036050158917408923,0.0001485546191046906
-0.01704448959444974,0.0003519214441526835,0.00014873272486302228
-0.016815921015944073,0.000343456341500085,0.00014890656930943548
-0.016590054346534083,0.0003351048476594655,0.00014907620960672536
-0.016366540611562345,0.00032686569891994137,0.00014924170224337021
-0.016145017341594257,0.0003187378094316522,0.0001494031031204581
-0.015925114077617573,0.00031072027657684927,0.00014956046764196023
-0.015706458249650574,0.00030281238349503224,0.0001497138508069782
-0.015488681342584557,0.0002950135985969735,0.0001498633073025012
-0.015271425234785627,0.00028732357195263095,0.0001500088915951386
-0.015054348571634155,0.000279742128501026,0.00015015065802025202
-0.014837133028469528,0.00027226925810100005,0.00015028866086690254
-0.014619489326358667,0.000264905102512293,0.00015042295445705586
-0.014401162880699576,0.00025764993946052845,0.00015055359321754908
-0.01418193897834313,0.0002505041639957678,0.00015068063174341316
