acceleration,velocity,displacement
-0.025708520972095483,0.0,0.0
-0.019909736342728985,-2.2809128657412233e-05,-1.1404564328706117e-08
-0.014356361081143292,-3.994217736934837e-05,-4.278021734208642e-08
-0.009272876286770756,-5.17567960533054e-05,-8.862970405341331e-08
-0.00484575053988499,-5.881610946663327e-05,-1.4391615681338264e-07
-0.0012125396610637709,-6.184525456710764e-05,-2.042468388302531e-07
0.0015425524750414421,-6.16802481601188e-05,-2.6600959019386634e-07
0.0033879620746645888,-5.9214990885265786e-05,-3.2645720971655865e-07
0.00434085504961341,-5.535058232312679e-05,-3.837399963207549e-07
0.004461695124879784,-5.094930723588019e-05,-4.368899411002584e-07
0.0038480986345087085,-4.679441035618595e-05,-4.857617998962915e-07
0.0026279440858940984,-4.355638899598455e-05,-5.309371995723767e-07
0.0009514793261703265,-4.176667728995233e-05,-5.735987327153451e-07
-0.001017471512635885,-4.1799673383185113e-05,-6.153819080519139e-07
-0.0031107429644202595,-4.386378062171319e-05,-6.58213635054363e-07
-0.0051650998857701615,-4.80017020468084e-05,-7.041463763886238e-07
-0.007031402047502488,-5.409995301344472e-05,-7.551972039187504e-07
-0.00858355882658837,-6.190743345049016e-05,-8.132008971507178e-07
-0.00972689483468962,-7.106266028112915e-05,-8.796859440165275e-07
-0.010405207712699571,-8.112871155482374e-05,-9.55781629934504e-07
-0.010605620119029702,-9.163412547068837e-05,-1.04216304844726e-06
-0.010360319591764236,-0.00010211709532608535,-1.1390386588456468e-06
-0.00974440011061728,-0.00011216945517727611,-1.2461819340973276e-06
-0.00886932824408072,-0.0001214763193546251,-1.3630048213632782e-06
-0.00787213780516381,-0.00012984705237924736,-1.4886665072302144e-06
-0.006901232234204851,-0.0001372337373989317,-1.622206902119304e-06
-0.006100367527035267,-0.00014373453727955176,-1.7626910394585456e-06
-0.005592757456819103,-0.00014958109977147895,-1.909348857984061e-06
-0.005467303575058572,-0.00015511113028741778,-2.0616949730135093e-06
-0.0057687761422980125,-0.00016072917014609608,-2.219615123230266e-06
-0.0064932266016131035,-0.00016686017151805165,-2.38340979406234e-06
-0.0075889801822435175,-0.00017390127490997997,-2.5537905172763557e-06
-0.00896264120026505,-0.00018217708560123425,-2.731829697531963e-06
-0.01048907052056317,-0.00019190294146164837,-2.9188697110634043e-06
-0.012024268561556677,-0.0002031596110027083,-3.1164009872955825e-06
-0.013420199154890905,-0.00021588184486093207,-3.325921715227403e-06
-0.014540485858891951,-0.0002298621873678235,-3.548793731341781e-06
-0.015275487584972824,-0.00024477017408975585,-3.7861099120705706e-06
-0.015554757575462848,-0.0002601852966699737,-4.0385876474504355e-06
-0.015354811594273706,-0.000275640081254842,-4.3065003364128436e-06
-0.014700811973246138,-0.00029066789303860193,-4.589654323559566e-06
-0.013661975133115548,-0.0003048492865917828,-4.8874129133747584e-06
-0.012341639352861151,-0.00031785109383477113,-5.1987631035880355e-06
-0.01086367858407686,-0.00032945375280324016,-5.5224155269070415e-06
-0.009357411650544788,-0.00033956429792055096,-5.856924552268937e-06
-0.007943377089834298,-0.0003482146922907405,-6.200814047374583e-06
-0.006722104136854173,-0.0003555474329040847,-6.552695109971996e-06
-0.005767163356823085,-0.00036179206665092333,-6.9113648597495e-06
-0.005122614062658914,-0.00036723695536066434,-7.275879370755294e-06
-0.004803999831412096,-0.00037220026230769986,-7.645597979589475e-06
-0.0048015157384228915,-0.00037700302009261734,-8.020199620789634e-06
-0.005083844099816318,-0.00038194570001173696,-8.399673980841811e-06
-0.005601489499015367,-0.0003872883668111528,-8.784291014253256e-06
-0.006289269778289518,-0.0003932337464498052,-9.174552070883734e-06
