frame_number,force
222,582.9212311939282
223,582.8775777062195
224,582.8286731373936
225,582.7799722774677
226,582.7365203904602
227,582.7025005403112
228,582.6809551630741
229,582.6736887411611
230,582.6813191626493
231,582.7034325300627
232,582.7387912079912
233,582.7855402855764
234,582.8413666782232
235,582.9035929917725
236,582.9692194692631
237,583.0349477429306
238,583.0972294213822
239,583.1523801824179
240,583.1967779123634
241,583.227122330652
242,583.2406974938591
243,583.2355783881859
244,583.2107609439711
245,583.16623608964
246,583.1030368628863
247,583.0232666297096
248,582.9300968818764
249,582.8277179093028
250,582.7212253513942
251,582.616429027089
252,582.5195839230313
253,582.4370579531465
254,582.374952251202
255,582.3386795797998
256,582.3325020457912
257,582.3590451919318
258,582.4188392405491
259,582.5099678896629
260,582.627907561089
261,582.7656157170424
262,582.9138975821326
263,583.0620588158263
264,583.198823090791
265,583.3134413496447
266,583.3968541413599
267,583.4427221622012
268,583.4481441987572
269,583.413945389957
270,583.3445139483146
271,583.2472432940499
272,583.1316764235644
273,583.0084651508308
274,582.8882683261703
275,582.7807173889024
276,582.693556549813
277,582.632016862512
278,582.5984384482748
279,582.5921418902718
280,582.6095585819742
281,582.6446294110414
282,582.6894566875137
283,582.735153115825
284,582.7727927354231
285,582.7943514389693
286,582.7935331031182
287,582.7663994014189
288,582.7117457332438
289,582.6311901422795
290,582.5289705746459
291,582.4114836060915
292,582.2866383101618
293,582.1631192246542
294,582.0496359602882
295,581.9541983357486
296,581.883431508111
297,581.8419591616828
298,581.8319212645904
299,581.8527181554543
300,581.9010578213104
301,581.9713348970517
302,582.0563147329106
303,582.1480471828911
304,582.2388851733851
305,582.322436038676
306,582.3942620375773
307,582.4521976477739
308,582.4962468185142
309,582.5281179461614
310,582.550518527725
311,582.5663586614504
312,582.5780068629274
313,582.5867151431482
314,582.5922945251496
315,582.5930793454138
316,582.5861715469873
317,582.5679168159191
318,582.5345423331096
319,582.48287414444
320,582.4110370145751
321,582.3190235526079
322,582.2090211019159
323,582.0854175381204
324,581.9544685842337
325,581.8236861735116
326,581.7010745555901
327,581.5943662728938
328,581.5103785199262
329,581.4545436821958
330,581.4306109436574
331,581.4404931389444
332,581.4842293416096
333,581.5600264553084
334,581.6643361312906
335,581.7919367835856
336,581.9360294466483
337,582.0884000807628
338,582.2397206587877
339,582.3800424393633
340,582.4994847906696
341,582.5890641270792
342,582.6415622396902
343,582.6523102688967
344,582.6197610373613
345,582.5457387452683
346,582.4352993195204
347,582.2962085247494
348,582.1381266257422
349,581.9716416161023
350,581.8072970917261
351,581.6547249658748
352,581.5219425426764
353,581.4148337928452
354,581.3368230642507
355,581.2887607963152
356,581.2690478837304
357,581.2740041294377
358,581.2984390256959
359,581.336335103272
360,581.3815315177711
361,581.4283070862376
362,581.4717980370799
363,581.5082323955622
364,581.5350105398674
365,581.550696111849
366,581.554983043332
367,581.5486694905923
368,581.5336244201383
369,581.5127099335663
370,581.4896311282921
371,581.4687084564106
372,581.4545826604942
373,581.4518651723372
374,581.4647524141252
375,581.4966392510534
376,581.5497840087462
377,581.6250811693845
378,581.7219818903751
379,581.8385651411448
380,581.9717151314359
381,582.1173334994756
382,582.270529641337
383,582.4257815462587
384,582.5771159884898
385,582.718391468028
386,582.8437510919498
387,582.9482385222983
388,583.028475918697
389,583.0832461403992
390,583.1138291960056
391,583.1239999606729
392,583.1196718978116
393,583.1082470132795
394,583.0977864459421
395,583.0961351445796
396,583.110118814308
397,583.1448977023002
398,583.2035291472233
399,583.2867669796849
400,583.3931038348496
401,583.5190353915491
402,583.6594980506474
403,583.8084113980185
404,583.9592459744922
405,584.105534156987
406,584.2412513474393
407,584.3610270167197
408,584.4601999146363
409,584.5347823331039
410,584.5814143627936
411,584.5973697858369
412,584.5806454659985
413,584.5301436320839
414,584.4459371215305
415,584.3295823120092
416,584.1844147097582
417,584.0157356719262
418,583.8307856627447
419,583.6384162342135
420,583.4484317192467
421,583.2706598388695
422,583.113891709079
423,582.9848724457258
424,582.8875155538228
425,582.8224710026038
426,582.7871139691347
427,582.7759505077466
428,582.7813731813318
429,582.7946575511463
430,582.8070685786272
431,582.8109356978508
432,582.8005551637447
433,582.7727930376807
434,582.7272946384766
435,582.6662599327449
436,582.5938223573592
437,582.5151567133714
438,582.435503869186
439,582.3593067180389
440,582.2896061876589
441,582.2277718985333
442,582.1735605484273
443,582.1254235006949
444,582.0809435602173
445,582.0372834699662
446,581.9915685838805
447,581.9411786199705
448,581.8839621174307
449,581.8183999740169
450,581.7437355622852
451,581.6600698604811
452,581.568402030594
453,581.470588095286
454,581.3691953310155
455,581.267243841082
456,581.167847545187
457,581.0737950338382
458,580.987140987222
459,580.9088969771447
460,580.8389011440817
461,580.7759052782897
462,580.7178584142187
463,580.6623127193735
464,580.6068527610493
465,580.5494618768882
466,580.4887788201602
467,580.424239569512
468,580.356122907254
469,580.2855226042755
470,580.2142647176712
471,580.1447843324245
472,580.0799718668673
473,580.0229900563415
474,579.977053234373
475,579.9451635510213
476,579.9298136187285
477,579.9326766722172
478,579.9543140153877
479,579.9939485401051
480,580.049369830539
481,580.1170184265869
482,580.1922440076635
483,580.2696832851075
484,580.3436875235773
485,580.4087419855243
486,580.4598425316485
487,580.4928178878637
488,580.5046036282845
489,580.4934770106314
490,580.4592447658339
491,580.4033478613653
492,580.3288321272155
493,580.2401495132755
494,580.142793159323
495,580.0428072554316
496,579.9462400686439
497,579.8586261663095
498,579.7845799971677
499,579.7275449186853
500,579.6896901998533
501,579.6719252166984
502,579.6740117237479
503,579.6947622685911
504,579.7322882404605
505,579.7842302349829
506,579.8479100647329
507,579.9203932356533
508,579.9985050685539
509,580.0788650873034
510,580.1579870444947
511,580.2324535003861
512,580.2991359193896
513,580.3554117090664
514,580.3993363927186
515,580.4297562079929
516,580.4463763916723
517,580.4498108519341
518,580.4416195488477
519,580.424309271968
520,580.401263675525
521,580.3765862726082
522,580.3548622908712
523,580.3408556471602
524,580.3391627670162
525,580.3538517096464
526,580.388117486041
527,580.443981351974
528,580.5220610714046
529,580.621443653568
530,580.7396930639854
531,580.8730125892448
532,581.0165560812616
533,581.1648543675888
534,581.3122996954556
535,581.4536166052251
536,581.5842502451804
537,581.7006251481722
538,581.8002574724013
539,581.8817306392458
540,581.9445677010249
541,581.9890534137062
542,582.016068447811
543,582.0269902659336
544,582.0236855754736
545,582.0085716492134
546,581.9846780587876
547,581.9556239829691
548,581.9254493968509
549,581.8982857773019
550,581.8779036023153
551,581.8672203196516
552,581.8678822826345
553,581.8800291623413
554,581.9023055055258
555,581.9321217361318
556,581.9661104289526
557,582.0006848456019
558,582.0325903788296
559,582.0593497541386
560,582.0795367474434
561,582.0928591447616
562,582.1000775480666
563,582.1028204664241
564,582.1033596729484
565,582.1043743750089
566,582.1086866835669
567,582.1189414190115
568,582.137241360533
569,582.1647977942642
570,582.2016780071434
571,582.2467208298332
572,582.2976602404387
573,582.3514519128654
574,582.4047441753102
575,582.4543922462374
576,582.4979065183799
577,582.5337544851367
578,582.5614811503868
579,582.5816565870288
580,582.5956926589191
581,582.6055817511177
582,582.6135988324289
583,582.6219998259256
584,582.6327575474363
585,582.647376943815
586,582.666805093139
587,582.6914200363527
588,582.7210732290001
589,582.7551688267813
590,582.792768025072
591,582.8327005320929
592,582.8736609906791
593,582.9142813411468
594,582.9531930906738
595,582.9891002418544
596,583.0208657772064
597,583.0475921252238
598,583.0686691508153
599,583.0837738207043
600,583.0928260008604
601,583.09592430107
602,583.0932917598841
603,583.0852489420932
604,583.072213107369
605,583.0547110320218
606,583.0333923680749
607,583.0090346286452
608,582.9825378535876
609,582.954916168673
610,582.9272969428865
611,582.9009271907477
612,582.8771662325469
613,582.8574297327848
614,582.8430562265127
615,582.835094358222
616,582.8340453537592
617,582.8396250773266
618,582.8506244321079
619,582.8649368465616
620,582.8797768228106
621,582.8920463528849
622,582.8987569313799
623,582.8974122786959
624,582.8862886340485
625,582.8645878330374
626,582.8324690875318
627,582.7909844582684
628,582.7419508783363
629,582.6877928087162
630,582.6313830242116
631,582.575890276454
632,582.5246216917471
633,582.480842272696
634,582.4475652516966
635,582.4273222906638
636,582.4219325058839
637,582.4322946571692
638,582.4582316869289
639,582.4984198871282
640,582.5504285152819
641,582.6108775977759
642,582.6757019337467
643,582.7404973682603
644,582.8009208365661
645,582.8531128315251
646,582.8941029817655
647,582.9221430861126
648,582.9368967655604
649,582.939422439438
650,582.9319308652754
651,582.9173648057897
652,582.8988970405611
653,582.8794473180177
654,582.8612916079295
655,582.8458111915692
656,582.8334182643932
657,582.8236796358063
658,582.8156172124338
659,582.8081030057202
660,582.8002286656831
661,582.7915445270554
662,582.7821188087903
663,582.772428459265
664,582.7631349702234
665,582.7548162424341
666,582.7477221560916
667,582.741604696542
668,582.7356557688818
669,582.7285728475688
670,582.718753997827
671,582.704588627024
672,582.6847721342724
673,582.658559127756
674,582.6258879375135
675,582.5873452679344
676,582.5439859135209
677,582.4970703558797
678,582.4478071850078
679,582.3971665032423
680,582.3457807926047
681,582.2939103293977
682,582.2414415901692
683,582.1878993884883
684,582.1324693647057
685,582.0740390981666
686,582.0112704162334
687,581.9427101575028
688,581.8669370260933
689,581.7827363208339
690,581.6892897895843
691,581.5863584866307
692,581.4744278888037
693,581.3547882079915
694,581.2295385781612
695,581.1015173842762
696,580.974160826029
697,580.851282545131
698,580.7367662490112
699,580.6341873907647
700,580.5464277028024
701,580.4753866456616
702,580.4218849698142
703,580.3857891275956
704,580.3663021411205
705,580.36232088821
706,580.3727677878647
707,580.3968355597318
708,580.4341053275408
709,580.4845161865244
710,580.5481955555775
711,580.625195005861
712,580.7151924217327
713,580.8172126513385
714,580.9294005418216
715,581.0488716428681
716,581.1716756315797
717,581.2929239122184
718,581.4071264532416
719,581.5087348000415
720,581.5928161636264
721,581.655728426938
722,581.695654813856
723,581.7128877909386
724,581.7098077360315
725,581.6905663747289
726,581.6605422927612
727,581.6256715681616
728,581.5917632052997
729,581.5638878744616
730,581.545890358869
731,581.5400432626884
732,581.5468515195328
733,581.5650282561174
734,581.5916673592534
735,581.6226216799677
736,581.6530615865486
737,581.6781465790107
738,581.6937083577805
739,581.6968349957899
740,581.6862664038464
741,581.6625483943212
742,581.6279341477199
743,581.586061994414
744,581.5414701954395
745,581.4990255756084
746,581.4633441719836
747,581.4382764165423
748,581.4265207939643
749,581.4294119708137
750,581.4468943676308
751,581.4776475793991
752,581.5192994985708
753,581.5686640901039
754,581.6219667436054
755,581.6750502990388
756,581.7235759313279
757,581.763240686955
758,581.7900255672798
759,581.8004695643647
760,581.7919482329144
761,581.7629274687341
762,581.7131588832403
763,581.643775499416
764,581.5572445276608
765,581.457156867199
766,581.3478795711173
767,581.234139066355
768,581.120614108718
769,581.0116005855782
770,580.9107846031866
771,580.8211366495276
772,580.7449136852138
773,580.6837296611351
774,580.6386489467103
775,580.6102820632466
776,580.5988923158257
777,580.604521538082
778,580.6271168769377
779,580.6666195106296
780,580.7229797385287
781,580.7960880513781
782,580.8856446899733
783,580.9910155532937
784,581.1111308035786
785,581.2444718597005
786,581.3891656328735
787,581.543171554363
788,581.7045186573969
789,581.8715310658052
790,582.0429713898337
791,582.2180414031137
792,582.3962205486025
793,582.5769863841341
794,582.7595094808117
795,582.9424191536299
796,583.123704936615
797,583.3007769013334
798,583.4706634061725
799,583.6302796074617
800,583.7766760741038
801,583.907199523349
802,584.0195584203182
803,584.1118438444736
804,584.1825739315619
805,584.2307997964799
806,584.2562508145782
807,584.2594460728066
808,584.2416953092002
809,584.2049622275172
810,584.1516300811817
811,584.0842491130279
812,584.0053385452655
813,583.9172764381078
814,583.8222697299606
815,583.7223757233141
816,583.6195441643075
817,583.5156535996581
818,583.4125221294867
819,583.3118845942114
820,583.2153439270547
821,583.1243129660035
822,583.0399568653263
823,582.9631330205058
824,582.8943211036046
825,582.8335444069056
826,582.7802941921718
827,582.733476144309
828,582.6914079443123
829,582.6519014634763
830,582.6124405444276
831,582.5704199625909
832,582.5233826550477
833,582.4692063376274
834,582.4062252339295
835,582.3332911810403
836,582.2497747858714
837,582.1555061166229
838,582.0506745241687
839,581.9357326716405
840,581.8113505255523
841,581.6784419460771
842,581.5382641486256
843,581.3925725088636
844,581.2437871427206
845,581.0951000322284
846,580.9504464088376
847,580.8142953208209
848,580.6912723532652
849,580.5856838127078
850,580.501035843145
851,580.4396288284274
852,580.4022828943059
853,580.388236141128
854,580.3952415707726
855,580.4198518218216
856,580.4578371123195
857,580.5046608166306
858,580.555935827156
859,580.6077852901685
860,580.6570482979998
861,580.701325534799
862,580.7389232474612
863,580.7687740118404
864,580.7903815485456
865,580.8037946040822
866,580.8095951361584
867,580.8088845275242
868,580.803249746966
869,580.794688113058
870,580.7854777555006
871,580.7780033654815
872,580.7745698715217
873,580.7772497406168
874,580.7878104279929
875,580.8077506422258
876,580.838430019678
877,580.8812182568723
878,580.9375532714428
879,581.0088180693411
880,581.0960196297028
881,581.1993398819121
882,581.3176868400631
883,581.4483830539391
884,581.5870881145815
885,581.7279797945513
886,581.8641476582618
887,581.9881124661649
888,582.0923820347574
889,582.1699775252665
890,582.2148926933412
891,582.2224677420608
892,582.1896712934862
893,582.1152966242273
894,582.0000851104104
895,581.8467770925729
896,581.6600653780598
897,581.4464164621106
898,581.2137417152015
899,580.970928789128
900,580.7272623064409
901,580.4917717595754
902,580.2725544939763
903,580.0761377382034
904,579.9069594688682
905,579.7670514370087
906,579.6559874252247
907,579.5711099984381
908,579.5079817969221
909,579.4609573844009
910,579.4237700715566
911,579.3900691632705
912,579.3538863284558
913,579.3100206339376
914,579.254315095286
915,579.1837868211886
916,579.096591337055
917,578.9918434961709
918,578.8693585391336
919,578.7293968633057
920,578.572490829008
921,578.3994060993364
922,578.2112453657753
923,578.0096468235265
924,577.7969848681263
925,577.5764651963593
926,577.3520260418898
927,577.1280073262494
928,576.908616516139
929,576.6972839932091
930,576.4960457040744
931,576.3051042625117
932,576.1226904609919
933,575.945277610861
934,575.7681138791033
935,575.5859661534777
936,575.3939385180836
937,575.1882362950391
938,574.9667642054518
939,574.7294590881573
940,574.4782841148441
941,574.216872290467
942,573.9498826583996
943,573.6821869190915
944,573.4180255842191
945,573.1602696771579
946,572.9098995599605
947,572.6657685849868
948,572.4246712377403
949,572.1816991902081
950,571.9308386134467
951,571.6657230074022
952,571.3804163232271
953,571.0700917334316
954,570.7315037774061
955,570.3632039033457
956,569.9654975590639
957,569.5401802799103
958,569.0901207664474
959,568.6187744159683
960,568.1297078556728
961,567.6261955572343
962,567.1109172895984
963,566.5857545976663
964,566.0516755963758
965,565.5087081111341
966,564.9560082200748
967,564.3920218670482
968,563.8147203688644
969,563.2218785515496
970,562.6113600372203
971,561.9813779778397
972,561.3307118116003
973,560.6588732484424
974,559.9662152839136
975,559.2539708680706
976,558.5242083801033
977,557.7796975665864
978,557.0236781734756
979,556.2595197864543
980,555.4902775099555
981,554.7181872680304
982,553.9441829386473
983,553.1675316615971
984,552.3856683689819
985,551.5942762623965
986,550.7876232325366
987,549.9591327404366
988,549.1021317591164
989,548.210670221932
990,547.2802632687931
991,546.308400679975
992,545.2947111581328
993,544.2407485862147
994,543.1494565466444
995,542.0244404904267
996,540.8692118512461
997,539.6865550432824
998,538.4781190986004
999,537.2442773732379
1000,535.9842492487938
1001,534.6964361188968
1002,533.378885419854
1003,532.0297717387637
1004,530.6477929241657
1005,529.2324216390797
1006,527.7839980543997
1007,526.303668257098
1008,524.7931740766699
1009,523.2545122103526
1010,521.6895082459658
1011,520.0993741140921
1012,518.484323457503
1013,516.8433117948731
1014,515.1739515761107
1015,513.4726282430978
1016,511.7348150705904
1017,509.9555537671977
1018,508.13003463222117
1019,506.25417712815033
1020,504.32509179538715
1021,502.34132141112707
1022,500.3028261935428
1023,498.21076719905165
1024,496.0672000033817
1025,493.8747902559077
1026,491.6366217769439
1027,489.35611623609196
1028,487.0370371556381
1029,484.6835189980417
1030,482.3000555157493
1031,479.89140701244236
1032,477.4624337331842
1033,475.01790527591066
1034,472.5623469733931
1035,470.09996026585105
1036,467.63461818161954
1037,465.169913170408
1038,462.70922652838965
1039,460.25578993967065
1040,457.812719933268
1041,455.3830238668615
1042,452.969585561131
1043,450.57512614710873
1044,448.20211640178707
1045,445.85262395297457
1046,443.52812263087395
1047,441.229344419484
1048,438.95627526577283
1049,436.70835952049225
1050,434.4848932892203
1051,432.28549882158444
1052,430.11053540788356
1053,427.9613401243667
1054,425.8402726881846
1055,423.75060380134505
1056,421.6963013021421
1057,419.6817467724038
1058,417.711394853317
1059,415.78939228081384
1060,413.9192005813216
1061,412.10329789738046
1062,410.34304921315197
1063,408.6388100233252
1064,406.9902657783404
1065,405.39693708274956
1066,403.85873528580123
1067,402.3764471463389
1068,400.95204425109466
1069,399.58873669440777
1070,398.29072763683007
1071,397.0626863915341
1072,395.90902841877966
1073,394.83313986169907
1074,393.83669457021836
1075,392.91918639658934
1076,392.0777469329392
1077,391.3072484905794
1078,390.60062955932455
1079,389.9493580525222
1080,389.34396976861234
1081,388.7746499263557
1082,388.23182863814
1083,387.7067394646288
1084,387.19187578833805
1085,386.6812917512592
1086,386.1707212159701
1087,385.6575142355435
1088,385.14041641246934
1089,384.6192422911826
1090,384.09450777851947
1091,383.5670808433925
1092,383.0378929303768
1093,382.50773784609686
1094,381.9771702017636
1095,381.4464957915666
1096,380.91582532241415
1097,380.3851513142552
1098,379.85441036118596
1099,379.32350565483364
1100,378.79228067855047
1101,378.2604501361457
1102,377.7275100208715
1103,377.1926629355495
1104,376.6547971440745
1105,376.11254748135184
1106,375.5644578409442
1107,375.0092630121068
1108,374.4462917591023
1109,373.87594794913707
1110,373.300172460463
1111,372.72276107520656
1112,372.149426341112
1113,371.5875383103779
1114,371.0455534905364
1115,370.5322296974867
1116,370.0557941183022
1117,369.62324664974716
1118,369.2399303814259
1119,368.9094123887613
1120,368.63363241517015
1121,368.4132217182438
1122,368.24787691189795
1123,368.1366908662963
1124,368.0783806069907
1125,368.0713907823998
1126,368.1138795196674
1127,368.2036107154759
1128,368.33778567855995
1129,368.5128542366122
1130,368.72435740695715
1131,368.9668640035999
1132,369.2340553086915
1133,369.5189769188779
1134,369.8144255620252
1135,370.1133956746016
1136,370.40950455965606
1137,370.69735815590934
1138,370.97288114959446
1139,371.23365577700724
1140,371.47926773896063
1141,371.7115850985359
1142,371.9348560305786
1143,372.1555289619094
1144,372.3817648185031
1145,372.6226997833933
1146,372.88758878089277
1147,373.1849787198956
1148,373.52202355536537
1149,373.9039913272778
1150,374.33396020818657
1151,374.8126727947099
1152,375.3385178201777
1153,375.9076261757988
1154,376.5140821391151
1155,377.1502493253298
1156,377.80720665346223
1157,378.4752914199278
1158,379.1447373872392
1159,379.8063645185087
1160,380.4522471328398
1161,381.0762866992093
1162,381.67463657282656
1163,382.24593931097667
1164,382.79133547042017
1165,383.3142091099951
1166,383.81966789392624
1167,384.31380473572545
1168,384.8028319889138
1169,385.2922059600495
1170,385.7858620038803
1171,386.2856544030038
1172,386.79104992148126
1173,387.299079098517
1174,387.8045194110764
1175,388.3002753905667
1176,388.77792976451485
1177,389.2284504367717
1178,389.64303315217035
1179,390.0140357420891
1180,390.33592437064635
1181,390.60612130970867
1182,390.825641059703
1183,390.9994344728837
1184,391.1364069736497
1185,391.2491147214698
1186,391.3531704712297
1187,391.4664113320913
1188,391.6078905342236
1189,391.7967602906749
1190,392.05112206761805
1191,392.38692941785445
1192,392.8170282306119
1193,393.3504143454967
1194,393.99178444211435
1195,394.7414395364422
1196,395.5955529911208
1197,396.5467459133462
1198,397.5848599870935
1199,398.6978109700109
1200,399.87244036962215
1201,401.0953306267442
1202,402.3535824882169
1203,403.635552566107
1204,404.9315163234687
1205,406.23418978994494
1206,407.53904675334473
1207,408.8444039748612
1208,410.1512843408914
1209,411.4630885199076
1210,412.78511388289877
1211,414.1239605248992
1212,415.48685646254654
1213,416.8809231389868
1214,418.31240485315203
1215,419.78590849164476
1216,421.3037261443683
1217,422.86531879991077
1218,424.4670201308916
1219,426.1019956639746
1220,427.7604830960603
1221,429.43033475538385
1222,431.0978583948369
1223,432.74890256071245
1224,434.37007683576616
1225,435.9499556714874
1226,437.4800997407442
1227,438.9557497008271
1228,440.37610498812023
1229,441.74417922835306
1230,443.0662951481319
1231,444.3513202567505
1232,445.60974606599405
1233,446.85269768490934
1234,448.0909537935077
1235,449.334068504201
1236,450.58969566251017
1237,451.86319160708507
1238,453.1575102147084
1239,454.473336136871
1240,455.80936782052004
1241,457.1626739338538
1242,458.5290815526061
1243,459.903580706501
1244,461.28074408521394
1245,462.6551720334335
1246,464.02197008878693
1247,465.37723866662907
1248,466.71852520957555
1249,468.04518611804025
1250,469.35862320864095
1251,470.66237518389414
1252,471.96205141818996
1253,473.26509993029094
1254,474.58041015144835
1255,475.91776462709214
1256,477.28716982154606
1257,478.6981131574374
1258,480.1588079972603
1259,481.6754949764692
1260,483.2518657921134
1261,484.8886668864874
1262,486.583525166471
1263,488.3310174090026
1264,490.1229884295923
1265,491.9491133172079
1266,493.7976782647508
1267,495.65650483029924
1268,497.5138833745699
1269,499.35936349043067
1270,501.18429838266286
1271,502.98212514819625
1272,504.74842741675945
1273,506.4808423722642
1274,508.17885885530626
1275,509.84354347831663
1276,511.47723771562283
1277,513.0832713553013
1278,514.6657288106522
1279,516.2292973223331
1280,517.7792153174291
1281,519.321303905361
1282,520.8620124780285
1283,522.408379964185
1284,523.9678304922737
1285,525.5477720726005
1286,527.1550213693807
1287,528.7951242365602
1288,530.4716825607123
1289,532.1858255399886
1290,533.9359539343504
1291,535.7178260420748
1292,537.5249641037594
1293,539.3492781655344
1294,541.1817642603208
1295,543.0131507175287
1296,544.8344275846282
1297,546.6372594293837
1298,548.4143152051748
1299,550.1595455321622
1300,551.8684156446686
1301,553.5380832988982
1302,555.1675098887534
1303,556.757506292184
1304,558.3107217812889
1305,559.8315695559859
1306,561.3260549510643
1307,562.8014566580847
1308,564.2658249966737
1309,565.72730358471
1310,567.1933375578855
1311,568.6698821215068
1312,570.1607475986756
1313,571.6671972373196
1314,573.187856830934
1315,574.7189279624184
1316,576.2546525130933
1317,577.7879642137088
1318,579.3112613982811
1319,580.8172187245295
1320,582.2995275617582
1321,583.7534470194203
1322,585.176089194562
1323,586.5664448083344
1324,587.9252356772473
1325,589.2547165768748
1326,590.5585273828906
1327,591.8416298028033
1328,593.1102831021736
1329,594.3719616849212
1330,595.6351191447613
1331,596.9087454936156
1332,598.2017171943331
1333,599.5219872359282
1334,600.8756986957479
1335,602.2663240714421
1336,603.693933575454
1337,605.1546837877397
1338,606.6405987361806
1339,608.1396956655637
1340,609.6364939367804
1341,611.112929711476
1342,612.5496590924973
1343,613.9276562739202
1344,615.2299206171914
1345,616.4430443558791
1346,617.5584068824629
1347,618.5728570430232
1348,619.4888691132036
1349,620.3142453749551
1350,621.0614685826049
1351,621.7468052512055
1352,622.3892497755468
1353,623.0093864858666
1354,623.6282336625252
1355,624.2661249577736
1356,624.9416785093596
1357,625.6708915595349
1358,626.4663761210388
1359,627.3367354401837
1360,628.2860864195595
1361,629.3137557894022
1362,630.4142024727591
1363,631.5772268157665
1364,632.7885037780605
1365,634.0304276053382
1366,635.2832085182081
1367,636.5261368063054
1368,637.7389179614744
1369,638.90297236814
1370,640.0025916825531
1371,641.0258618899848
1372,641.9652918693135
1373,642.8181083484523
1374,643.5861937929645
