frame_number,force
0,650.8427800000236
1,651.3228175661532
2,651.7833656781436
3,652.206493608142
4,652.5771592110117
5,652.8841556166203
6,653.1206201427974
7,653.2841264722279
8,653.3764245271245
9,653.4029183410785
10,653.3719773246504
11,653.294147282515
12,653.1812831067995
13,653.0456129248118
14,652.8987845216639
15,652.7510028376294
16,652.6103858416266
17,652.482624304477
18,652.3709551884516
19,652.276390060507
20,652.1981046956205
21,652.1338972472128
22,652.0806506099705
23,652.034774326664
24,651.9926320848466
25,651.9509642892164
26,651.9072890909366
27,651.8602275349117
28,651.8096765870455
29,651.7567690570888
30,651.7036123436145
31,651.652861421638
32,651.6072191489976
33,651.5689567997905
34,651.539528716502
35,651.519336163877
36,651.5076715327997
37,651.5028315764849
38,651.5023398917436
39,651.5032011115311
40,651.5021392999937
41,651.4958225375073
42,651.481102572354
43,651.4552913631038
44,651.4164723854499
45,651.3638170217328
46,651.2978496077557
47,651.220589664226
48,651.1355074671216
49,651.0472573593825
50,650.9611976853935
51,650.8827665971008
52,650.8168424657276
53,650.7672383984138
54,650.7364384088245
55,650.7255965410615
56,650.7347373783836
57,650.7630560748638
58,650.8092220369947
59,650.8716189140081
60,650.9484834314561
61,651.0379324703981
62,651.137894456676
63,651.2459864725708
64,651.3593958702525
65,651.474824918925
66,651.5885346070892
67,651.696489543813
68,651.7945784685103
69,651.8788719920016
70,651.9458775566814
71,651.9927606697515
72,652.017520157711
73,652.0191210242417
74,651.9975878236116
75,651.9540471247371
76,651.8906969936609
77,651.8106889649314
78,651.7179299900149
79,651.6168287045826
80,651.5120100112415
81,651.4080156104797
82,651.3090133429781
83,651.2185559035962
84,651.1394436953934
85,651.0737370456362
86,651.0229193669862
87,650.9881499735067
88,650.9704981399718
89,650.9710440329101
90,650.9907686904666
91,651.0302227737426
92,651.0890429807823
93,651.1654489286253
94,651.2558802180885
95,651.3549150695882
96,651.455551448278
97,651.5498458992395
98,651.6298237473902
99,651.6885193432249
100,651.7209764404262
101,651.725028587237
102,651.7016956698031
103,651.655090659123
104,651.5918258612546
105,651.5200149330472
106,651.4480548611775
107,651.3834150464993
108,651.3316460843932
109,651.2957578754684
110,651.2760298940783
111,651.2702322143302
112,651.2741768631312
113,651.2824965895977
114,651.2895489421965
115,651.2903392060506
116,651.2813375965308
117,651.261059206653
118,651.2303115461223
119,651.1920961964037
120,651.1512379133832
121,651.1138520201961
122,651.0867314042157
123,651.0766763529593
124,651.0897619344137
125,651.1305662701168
126,651.2014493214433
127,651.3020260281467
128,651.42897506342
129,651.5762598823734
130,651.7357472453392
131,651.8981292288195
132,652.054004226924
133,652.1949517638333
134,652.3144457302984
135,652.4084872299214
136,652.4758877288324
137,652.5181833428651
138,652.5392113305768
139,652.5444296267764
140,652.5400963357978
141,652.5324337739536
142,652.5268823460115
143,652.527519037096
144,652.5366899000195
145,652.5548913022171
146,652.5809183359024
147,652.6122607357985
148,652.6456708313475
149,652.6777877046532
150,652.7057027288247
151,652.7273881660078
152,652.741958182432
153,652.7497674392692
154,652.7523652803685
155,652.7523195601303
156,652.7529200379362
157,652.7577790006924
158,652.7703651726107
159,652.7935256975132
160,652.8290608162786
161,652.8774144081646
162,652.9375302854897
163,653.0068966631619
164,653.0817643657479
165,653.1574937557425
166,653.22897179198
167,653.2910405297739
168,653.3388862039251
169,653.3683525172607
