acceleration,velocity,displacement
-0.013443269196670564,0.0,0.0
-0.006217691232196728,-9.830480214433647e-06,-4.915240107216823e-09
0.0007145293363073108,-1.2582061162378357e-05,-1.6121510795622825e-08
0.007083497231466702,-8.683047878491351e-06,-2.675406531605768e-08
0.012662796438981376,1.1900989567326876e-06,-3.050053977693701e-08
0.017283739923516207,1.616336713798148e-05,-2.1823806729579926e-08
0.02084302984222174,3.522675202085045e-05,3.871252849836037e-09
0.023304145001416924,5.7300339442669783e-05,5.0134798581596155e-08
0.024693425421702185,8.129912465422934e-05,1.1943453063004574e-07
0.025092213207924832,0.00010619194396904285,2.131800649416818e-07
0.024626485643510075,0.0001310512933947603,3.318016836235834e-07
0.023454979334198562,0.00015509202588361463,4.7487334326277087e-07
0.02175613541328587,0.00017769758325735684,6.412681478332567e-07
0.01971401299084755,0.00019843265745942356,8.293332681916468e-07
0.017503935802724607,0.00021704163185620965,1.0370704128494635e-06
0.015279509726403127,0.00023343335462077351,1.2623079060879551e-06
0.013162927318196283,0.00024765457314307324,1.5028518699698784e-06
0.011239846683115005,0.00025985596014372887,1.7566071366132795e-06
0.009558990931406004,0.00027025537895098936,2.0216628061606386e-06
0.008135586279570969,0.00027910266755647785,2.2963418294143723e-06
0.006957226402394423,0.00028664907389746056,2.5792177001413415e-06
0.0059907688642676015,0.0002931230715307916,2.8691037728554676e-06
0.005189294654983696,0.0002987131032904173,3.165021860266072e-06
0.004498759819504137,0.0003035571305276612,3.4661569771751114e-06
0.0038644301850460036,0.00030773872552993626,3.77180490520391e-06
0.0032372419665038636,0.0003112895616057112,4.081319048771734e-06
0.00257983810365918,0.0003141981016407927,4.394062880394986e-06
0.0018714624135456074,0.0003164237518993951,4.70937380716508e-06
0.0011105640156756594,0.0003179147651140057,5.02654306567178e-06
0.0003141940863556546,0.0003186271441650214,5.344814020311294e-06
-0.0004859265805344987,0.000318541277917932,5.6633982313527705e-06
-0.0012498350105906951,0.00031767339712236936,5.981505568872921e-06
-0.0019368474919222458,0.0003160800558711129,6.298382295369662e-06
-0.0025127765583264354,0.0003138552438459886,6.613349945228213e-06
-0.0029557312876001664,0.0003111209899230253,6.92583806211272e-06
-0.0032596717989017885,0.0003080132883797743,7.235405201264119e-06
-0.0034352491020609712,0.0003046658279292929,7.541744759418653e-06
-0.003508100654031935,0.00030119415305124644,7.844674749908922e-06
-0.003515501546551219,0.0002976823519509549,8.144113002410023e-06
-0.003502538372087687,0.0002941733319916354,8.440040844381319e-06
-0.0035185208755173685,0.0002906628023678329,8.732458911561054e-06
-0.0036136014755564537,0.000287096741192296,9.021338683341118e-06
-0.0038351680014994003,0.0002833723564537681,9.306573232164151e-06
-0.00422368114703929,0.0002793429318794987,9.587930876330784e-06
-0.004807988645723562,0.0002748270969831173,9.865015890762093e-06
-0.005600562941217551,0.00026962282118964673,1.0137240849848474e-05
-0.00659351167364559,0.0002635257838822152,1.0403815152384405e-05
-0.0077564367963710405,0.0002563508096472069,1.0663753449149116e-05
-0.009037103335708813,0.00024795403958116695,1.0915905873763303e-05
-0.010365453612507713,0.0002382527611070587,1.1159009274107416e-05
-0.011660833240852816,0.00022723961768037843,1.1391755463501135e-05
-0.012841386562681762,0.00021498850777861115,1.161286952623063e-05
-0.013833683800620765,0.0002016509725969599,1.1821189266418416e-05
-0.014580329648821083,0.00018744396587223896,1.2015736735653015e-05
-0.015043934461830229,0.0001726318338169133,1.2195774635497592e-05
-0.015207127441566881,0.00015750630286521475,1.2360843703838656e-05
-0.015069538558130357,0.00014236796986536615,1.2510780840203947e-05
-0.014643282440468251,0.00012751155936606683,1.2645720604819662e-05
-0.013948387327631137,0.00011321572448201714,1.2766084246743704e-05
-0.013009182708219741,9.97369394640917e-05,1.2872560578716759e-05
-0.011852209582136328,8.730624331891366e-05,1.2966082170108262e-05
-0.010505812861700747,7.612723209699513e-05,1.3047798907816216e-05
-0.009001174107783713,6.63737386122529e-05,1.311904939317084e-05
-0.007374161258596605,5.818607092906274e-05,1.3181329297941498e-05
-0.005667110597000476,5.1665435001264204e-05,1.323625505090666e-05
