frame_number,force
0,601.4191900000391
1,601.4136444399004
2,601.403976900017
3,601.3863971138226
4,601.3577526041897
5,601.3157678531619
6,601.2591669210723
7,601.1876463561981
8,601.1017060135333
9,601.0023971212688
10,600.8910858960993
11,600.7693324279438
12,600.638942372179
13,600.5021805678524
14,600.3620661554468
15,600.2226198191378
16,600.0889249366395
17,599.9669070539113
18,599.8628183019208
19,599.7825018600275
20,599.7305751493387
21,599.7096955294955
22,599.7200573408197
23,599.7592171403239
24,599.8222668841777
25,599.9022993400798
26,599.991067359398
27,600.0797390126747
28,600.1596721560915
29,600.223146764049
30,600.2639971990974
31,600.27809123446
32,600.2636117774034
33,600.2211081033679
34,600.1533029178189
35,600.064680139711
36,599.9609263139813
37,599.8483272998094
38,599.7332139191344
39,599.6215165939661
40,599.5184542102462
41,599.4283606444518
42,599.3546389943313
43,599.2998175256174
44,599.265660572903
45,599.2532705796705
46,599.2631174540375
47,599.2949604040174
48,599.3476832562001
49,599.4191213889783
50,599.5059820329519
51,599.6039340731603
52,599.7078842921852
53,599.8123970072368
54,599.9121762721047
55,600.0025149275548
56,600.0796189762212
57,600.1407464037412
58,600.1841550032691
59,600.2089071899874
60,600.2146066210078
61,600.2011449452452
62,600.1685313782006
63,600.1168629203166
64,600.0464598288551
65,599.958141511797
66,599.8535683020659
67,599.7355419914762
68,599.6081548237318
69,599.4767080479704
70,599.3473799992531
71,599.2266916237364
72,599.1208742968291
73,599.0352737121124
74,598.9739124047113
75,598.9392834031898
76,598.9323778575307
77,598.9528865313047
78,598.9994797241689
79,599.0700742160793
80,599.1620349208742
81,599.272308578353
82,599.3975185006681
83,599.5340525331181
84,599.6781587677917
85,599.8260388905967
86,599.9739115701971
87,600.1180207564229
88,600.2545912765842
89,600.3797769616622
90,600.4896781826778
91,600.5804970376022
92,600.6488461139156
93,600.6921625836231
94,600.7091410849708
95,600.7000955139124
96,600.6671740501273
97,600.6143693345241
98,600.5472906058708
99,600.4727026983772
100,600.3978807188461
101,600.3298673593988
102,600.2747451015863
103,600.2370391109271
104,600.2193425343436
105,600.2222133340473
106,600.2443441696996
107,600.2829604782586
108,600.3343654518995
109,600.3945349683662
110,600.4596701710002
111,600.5266310068884
112,600.5931946586928
113,600.6581081940576
114,600.7209364399997
115,600.781742849663
116,600.8406767453824
117,600.8975656032369
118,600.9516161036336
119,601.0013047509904
120,601.0444895845004
121,601.0787133270449
122,601.101613985761
123,601.1113282209902
124,601.1067821594637
125,601.0878161446823
126,601.0551550881314
127,601.0102745730519
128,600.9552132218995
129,600.8923651636571
130,600.8242776021913
131,600.75348246838
132,600.682391609227
133,600.613264457574
134,600.5482205169341
135,600.4892422731044
136,600.438118995303
137,600.3963163286858
138,600.3647990317456
139,600.3438616194501
140,600.3330244654298
141,600.331035840631
142,600.3359929235174
143,600.3455659416894
144,600.3572872554482
145,600.3688536941041
146,600.3783835571584
147,600.3845739433348
148,600.3867284576246
149,600.384666547435
150,600.3785656605028
151,600.3688047850079
152,600.3558614135899
153,600.3402763088043
154,600.3226711218297
155,600.303796537368
156,600.2845904848213
157,600.2662230919574
158,600.2500981944272
159,600.2377789677357
160,600.2308181076056
161,600.2305065271848
162,600.2375951864399
163,600.2520631705395
164,600.272985725044
165,600.2985148522189
166,600.3259552153379
167,600.3519194270436
168,600.3725693717091
169,600.3839631558898
170,600.3825092259779
171,600.3654897582934
172,600.331581265951
173,600.281286701262
174,600.2171954410355
175,600.1439946642626
176,600.0681699978581
177,599.9973713448993
178,599.9394893848062
179,599.9015702692657
180,599.888753061986
181,599.9034166568184
182,599.9446722079628
183,600.0082680364385
184,600.0869212532887
185,600.1710559811513
186,600.2498903115985
187,600.3127625265697
188,600.3505353627058
189,600.3568859388824
190,600.3292872455575
191,600.2695127141062
192,600.1835498059168
193,600.080898738901
194,599.973352054124
195,599.8734652583
196,599.7929892461702
197,599.7415142239453
198,599.7254902983057
