acceleration,velocity,displacement
0.016560052591200962,0.0,0.0
0.016469443943133207,1.6514748267167084e-05,8.257374133583542e-09
0.016311486460558168,3.290521346901277e-05,3.296735500167347e-08
0.016024251155094163,4.907308227683893e-05,7.395650287459932e-08
0.015556229850213422,6.486332277949271e-05,1.3092470540276515e-07
0.014870242964314427,8.007655918675664e-05,2.0339464638588983e-07
0.01394544297878141,9.448440215830457e-05,2.9067512705842046e-07
0.012776871810090963,0.00010784555955274075,3.918401079139431e-07
0.011372696565639826,0.00011992034374060615,5.057230595606166e-07
0.009750093213735834,0.00013048173863029397,6.309241007460667e-07
0.007931384305136365,0.00013932247738973006,7.658262087560787e-07
0.005942060076155661,0.00014625919958037608,9.086170472411317e-07
0.0038116230456489313,0.00015113604114127838,1.057314667601959e-06
0.0015770783130203995,0.00015383039182061305,1.2097978840829046e-06
-0.0007122445264078448,0.00015426280871391933,1.3638444843501708e-06
-0.0029906517016994347,0.0001524113605998657,1.5171815690070634e-06
-0.005175086141833185,0.0001483284916780994,1.6675514951460459e-06
-0.007168730628166391,0.0001421565832930996,1.8127940326316454e-06
-0.008869431884862042,0.0001341375020365854,1.950941075296488e-06
-0.010181718477304588,0.00012461192685550207,2.0803157897425317e-06
-0.011030146577706615,0.00011400599432799648,2.199624750334281e-06
-0.011371297711019012,0.00010280527218363367,2.308030383590096e-06
-0.011201996559802661,9.151862504822283e-05,2.4051923322060242e-06
-0.010562166424892142,8.063654355587543e-05,2.4912699165080736e-06
-0.00953199960517467,7.058946054084202e-05,2.5668829185564325e-06
-0.008224353046575993,6.171128421496669e-05,2.633033290934337e-06
-0.006773976525368278,5.421211942899455e-05,2.6909949927563176e-06
-0.0053251745244108865,4.8162543904104966e-05,2.7421823244228672e-06
-0.0040191506278724745,4.3490381327963284e-05,2.7880087870389013e-06
-0.002982041973408459,3.9989785027322817e-05,2.829748870216544e-06
-0.0023145886233131375,3.734146972896202e-05,2.8684144975946865e-06
-0.0020843068378678838,3.514202199837151e-05,2.9046562434583533e-06
-0.0023208860103676437,3.2939425574253746e-05,2.938696967244666e-06
-0.0030153515550499243,3.0271306791544963e-05,2.9703023334275654e-06
-0.004123217314495026,2.670202235677249e-05,2.9987889980017242e-06
-0.005571220746352843,2.1854803326348555e-05,3.023067410843285e-06
-0.007266449658517198,1.5435968123913532e-05,3.0417127965684157e-06
-0.00910619969147296,7.249643448918453e-06,3.0530556023548316e-06
-0.010987031841274246,-2.796972317455149e-06,3.0552819379205633e-06
-0.012812049219718444,-1.4696512847951494e-05,3.04653519533786e-06
-0.014495980693183773,-2.8350527804402602e-05,3.025011675011683e-06
-0.015968015256348837,-4.3582525779168905e-05,2.9890451482198973e-06
-0.017172549854065317,-6.0152808334375986e-05,2.937177481163125e-06
-0.018068275270621714,-7.77732208967195e-05,2.8682144665475772e-06
-0.018626364125520944,-9.612054059479082e-05,2.781267585801822e-06
-0.018828803646200026,-0.00011484812448065131,2.675783253264101e-06
-0.018667916025874014,-0.00013359648431668833,2.5515609488654314e-06
-0.018147635553564107,-0.0001520042601064074,2.4087605766538834e-06
-0.01728619933448206,-0.00016972117755043048,2.2478978578254644e-06
-0.01611897501995688,-0.00018642376472764995,2.069825386686424e-06
-0.014699763015408719,-0.00020183313374533274,1.8756969374499328e-06
-0.013099329205869908,-0.00021573267985597206,1.6669140306492803e-06
-0.011400891432828087,-0.00022798279017532106,1.445056295633634e-06
-0.009693263063481582,-0.0002385298674234759,1.2117999668342354e-06
-0.008062974315581421,-0.0002474079861130074,9.688310400659937e-07
-0.006586935243980819,-0.0002547329408927885,7.177605765630957e-07
-0.005327135794417536,-0.0002606899764119877,4.600491179107076e-07
-0.004328377611484536,-0.00026551773311493876,1.969452631472444e-07
-0.0036191265314523885,-0.00026949148518640723,-7.05593460034286e-08
-0.0032147017088589246,-0.0002729083993065629,-3.4175928824991365e-07
-0.003121578971642225,-0.00027607653964681345,-6.162517577266019e-07
-0.003341528663119454,-0.00027930809346419426,-8.939440742821057e-07
-0.003874400211654032,-0.000282916057901581,-1.1750561499649933e-06
-0.004718608731540286,-0.00028721256237317815,-1.460120460102373e-06
-0.005868921554340566,-0.0002925063275161186,-1.7499799050470214e-06
-0.00731195041132675,-0.00029909676349895226,-2.045781450554557e-06
-0.009020567200415417,-0.00030726302230482336,-2.348961343456445e-06
-0.010948993576027702,-0.0003172478026930449,-2.661216755955379e-06
-0.01303036655943798,-0.0003292374827607777,-2.9844593986822904e-06
-0.015178069288607867,-0.00034334170068480065,-3.3207489904050794e-06
-0.01729115423557287,-0.000359576312446891,-3.672207996970925e-06
-0.019263075965679922,-0.0003778534275475174,-4.040922866968129e-06
-0.020992020327197863,-0.0003979809756939563,-4.428840068588866e-06
-0.022390644282406356,-0.0004196723079987584,-4.837666710435223e-06
-0.023393223817791582,-0.00044256424204885736,-5.268784985459031e-06
-0.023959025456099695,-0.000466240366685803,-5.723187289826362e-06
-0.024071854844060457,-0.0004902558068358831,-6.201435376587205e-06
-0.023736764581245677,-0.0005141601165485362,-6.703643338279414e-06
-0.022975480579446875,-0.0005375162391288824,-7.229481516118123e-06
-0.021822040473652535,-0.0005599149996554321,-7.77819713551028e-06
-0.020319498813573617,-0.0005809857692990452,-8.34864751998752e-06
-0.01851774267500822,-0.0006004043900433361,-8.93934259965871e-06
-0.016471943602967526,-0.0006178992331823239,-9.54849441127154e-06
-0.014241120424390562,-0.0006332557651960029,-1.0174071910460704e-05
-0.01188657538738783,-0.0006463196131018921,-1.0813859599609652e-05
-0.009470368968488163,-0.0006569980852798301,-1.1465518448800514e-05
-0.007054284163760691,-0.0006652604118459545,-1.2126647697363407e-05
-0.0046996909014838965,-0.0006711373993785768,-1.2794846602975673e-05
-0.0024682715518977915,-0.0006747213806052677,-1.3467775992967595e-05
-0.0004228684909416849,-0.0006761669506266874,-1.4143220158583572e-05
0.0013728024256504953,-0.000675691983659333,-1.4819149625726582e-05
0.0028566874540308504,-0.0006735772387194923,-1.5493784236915993e-05
0.003973439819270643,-0.0006701621750828415,-1.616565394381716e-05
0.004681185594471405,-0.0006658348623759705,-1.6833652462546566e-05
0.004958596534910643,-0.0006610149713112795,-1.749707737939019e-05
0.004810801371913431,-0.0006561302723578675,-1.8155650001224762e-05
0.0042728991129192,-0.0006515884221154511,-1.880950934846142e-05
0.0034101253312332066,-0.0006477469098933749,-1.9459177014465834e-05
0.0023141291170731327,-0.0006448847826692217,-2.0105492860747133e-05
0.0010954407806029996,-0.0006431799977203836,-2.0749525250941937e-05
-0.0001270720479564611,-0.0006426958133540604,-2.139246315647916e-05
-0.0012383391510014496,-0.0006433785189535393,-2.203550032263296e-05
-0.0021389791465909534,-0.0006450671781023355,-2.2679723171160895e-05
-0.0027550555666919457,-0.000647514195458977,-2.332601385794155e-05
-0.0030441991048669177,-0.0006504138227947564,-2.3974977867068418e-05
-0.002997293242605506,-0.0006534345689684927,-2.4626902062950044e-05
-0.002635698552633059,-0.000656251064866112,-2.5281744879867345e-05
-0.002004748490889768,-0.0006585712883878734,-2.5939156056494336e-05
-0.0011648450277417263,-0.0006601560851471892,-2.659851974326187e-05
-0.00018173810876404644,-0.0006608293767154421,-2.7259012474193185e-05
0.0008825029245502061,-0.000660478994307549,-2.791966665970468e-05
0.0019765728943271924,-0.0006590494563981103,-2.8579430885057508e-05
0.0030641532919137297,-0.0006565290933049898,-2.923722015990906e-05
0.00412477251407054,-0.0006529346304019977,-2.9891952021762553e-05
0.005151320289756108,-0.0006482965840000844,-3.0542567628963594e-05
0.006144833376924113,-0.0006426485071667444,-3.118804017454701e-05
0.007107751546229372,-0.0006360222147051676,-3.1827375535482965e-05
0.008037255937384802,-0.0006284497109633604,-3.245961149831723e-05
0.00892038453861957,-0.0006199708907253582,-3.308382179916159e-05
0.009732245026781708,-0.0006106445759426576,-3.3699129532495594e-05
0.010437840004300916,-0.0006005595334271164,-3.430473158718048e-05
0.010997020135113415,-0.0005898421033574091,-3.489993240557274e-05
0.0113711929281665,-0.0005786579968257692,-3.548418245566433e-05
0.01152991336381657,-0.0005672074436797776,-3.60571151759171e-05
0.011455635476885202,-0.0005557146692594268,-3.6618576232386704e-05
0.011145750647290708,-0.0005444139761973388,-3.716864055511509e-05
0.010612103169932817,-0.000533535049288727,-3.770761506785812e-05
0.009878802530457005,-0.000523289596438532,-3.823602739072175e-05
0.008979157685942036,-0.0005138606163303326,-3.875460249710618e-05
0.007952286198008102,-0.0005053948943883575,-3.926423025246553e-05
0.006839806711647326,-0.0004979988479335297,-3.976592712362647e-05
0.0056830883272072094,-0.0004917374004141025,-4.026079524780029e-05
0.004521538100223795,-0.000486635087200387,-4.074998149160753e-05
0.0033920727983556185,-0.0004826782817510973,-4.123463817608327e-05
0.002329322890499117,-0.0004798175839066699,-4.1715886108912154e-05
0.0013656801194922418,-0.0004779700824016742,-4.2194779942066324e-05
0.0005303792715071384,-0.0004770220527061745,-4.267227600962025e-05
-0.00015263254571151448,-0.0004768331793432767,-4.3149203625644974e-05
-0.0006675921882157532,-0.0004772432917102403,-4.3626241861171734e-05
-0.001009687589707836,-0.00047808193159920207,-4.410390447282646e-05
-0.0011867553430314904,-0.0004791801530655717,-4.458253551515884e-05
-0.0012192473907295717,-0.00048038315443245226,-4.5062317168907853e-05
-0.0011382538449975852,-0.0004815619050503158,-4.554328969864924e-05
-0.0009818407482497483,-0.00048262195234693945,-4.602538162734787e-05
-0.0007903267502573901,-0.00048350803609619304,-4.6508446621569435e-05
-0.0006013432493370884,-0.00048420387109599026,-4.6992302575165525e-05
-0.0004456352620421445,-0.0004847273603516799,-4.747676819088936e-05
-0.000344490831464338,-0.0004851224233984331,-4.796169308276442e-05
-0.00030928832312210265,-0.00048544931297572633,-4.84469789509515e-05
-0.0003429777773960408,-0.0004857754460259854,-4.8932591330452356e-05
-0.00044265988400419583,-0.0004861682648566855,-4.941856318589369e-05
-0.0006021423727756711,-0.00048669066598507543,-4.9904992651314576e-05
-0.0008136235137786348,-0.0004873985489283526,-5.039203725877129e-05
