frame_number,force
0,615.2780800002499
1,615.4863735543679
2,615.6919993256407
3,615.8923632176482
4,616.0850153695759
5,616.2677146704486
6,616.4384847785535
7,616.5956597700701
8,616.7379182013925
9,616.8643050046785
10,616.9742411569631
11,617.0675214659175
12,617.1443011571945
13,617.205072242492
14,617.250630872135
15,617.282037093669
16,617.3005687580621
17,617.3076716904062
18,617.3049084373622
19,617.2939077385413
20,617.2763164210427
21,617.2537549361135
22,617.2277774303263
23,617.1998370956373
24,617.1712575086309
25,617.1432106353157
26,617.1167020022315
27,617.0925631754408
28,617.0714512744684
29,617.0538549191131
30,617.0401057479338
31,617.0303943611386
32,617.0247892346061
33,617.0232569611159
34,617.0256822238745
35,617.0318862089446
36,617.041642634961
37,617.0546910901775
38,617.0707477804445
39,617.0895140147837
40,617.1106827812345
41,617.1339436849399
42,617.1589864694726
43,617.1855033720739
44,617.2131905888098
45,617.2417490653891
46,617.2708847305514
47,617.3003082636079
48,617.3297345733563
49,617.3588822805483
50,617.3874735392695
51,617.4152344994055
52,617.4418966593543
53,617.4671992906494
54,617.4908929941395
55,617.5127442778569
56,617.5325408982043
57,617.5500976290906
58,617.5652620922305
59,617.5779202335495
60,617.5880009565439
61,617.5954793909068
62,617.6003783625764
63,617.6027678541934
64,617.602762515117
65,617.6005174602177
66,617.5962226420916
67,617.5900960871214
68,617.5823763448105
69,617.5733145829538
70,617.5631667754672
71,617.5521863392534
72,617.5406174408574
73,617.5286891006297
74,617.5166101929894
75,617.5045654317216
76,617.4927124277573
77,617.481179957748
78,617.4700676704356
79,617.459447464584
80,617.4493666090247
81,617.4398524092588
82,617.4309179995531
83,617.4225687235269
84,617.4148085573615
85,617.4076461449648
86,617.4011002495731
87,617.3952046432532
88,617.3900124519282
89,617.385599718171
90,617.3820676640713
91,617.3795430928645
92,617.3781765837991
93,617.3781384109675
94,617.3796122809277
95,617.3827870466773
96,617.3878466371312
97,617.3949586057736
98,617.4042618981904
99,617.4158545949825
100,617.4297824997516
101,617.4460295104624
102,617.4645106642453
103,617.4850685099823
104,617.5074730799981
105,617.5314253370041
106,617.5565636902179
107,617.582473043243
108,617.6086958086937
109,617.6347443332759
110,617.6601141939657
111,617.6842978560364
112,617.7067982306485
113,617.7271417307452
114,617.7448904845285
115,617.7596533891603
116,617.7710956565619
117,617.7789464824609
118,617.7830045658501
119,617.7831414312084
120,617.7793027371697
121,617.7715078806175
122,617.7598482401962
123,617.7444844155938
124,617.7256428298102
125,617.7036120611899
126,617.6787392356048
127,617.6514266783267
128,617.6221287680502
129,617.5913486398583
130,617.5596342097381
131,617.5275730215062
132,617.4957855903232
133,617.464917123996
134,617.4356276776408
135,617.4085809276323
136,617.3844318378617
137,617.3638135300109
138,617.3473236643526
139,617.3355106174995
140,617.3288597465785
141,617.3277800591991
142,617.3325916225557
143,617.3435140157314
144,617.3606561083615
145,617.3840075140668
146,617.4134321980048
147,617.4486648008909
148,617.4893102142585
149,617.5348468376013
150,617.5846338076506
151,617.6379223199611
152,617.6938709579155
153,617.7515646914741
154,617.8100369261012
155,617.8682937598647
156,617.9253395200363
157,617.9802026687993
158,618.0319612015907
159,618.0797666542585
160,618.122865803951
161,618.1606191913413
162,618.1925157842113
163,618.2181833704464
164,618.2373944663947
165,618.2500676246284
166,618.2562641340093
167,618.2561803302541
168,618.2501360404766
169,618.2385599107442
170,618.2219724010765
171,618.2009671408352
172,618.176191270071
173,618.1483254068567
174,618.1180638998349
175,618.0860959682237
176,618.0530882279833
177,618.0196690400415
178,617.9864151035664
179,617.9538406738575
180,617.9223896657402
181,617.8924307476236
182,617.8642553808481
183,617.8380786266117
184,617.8140424394325
185,617.7922210848236
186,617.772628233006
187,617.7552251921941
188,617.7399296847334
189,617.7266245564999
190,617.7151658621374
191,617.7053899142378
192,617.6971191164271
193,617.6901666380005
194,617.6843401244969
195,617.6794446420756
196,617.6752850062786
197,617.6716676518784
198,617.6684022615941
199,617.66530340996
200,617.6621924685288
201,617.6589000038064
202,617.6552688780847
203,617.651158142346
204,617.6464475200605
205,617.6410419085978
206,617.6348750834638
207,617.627911827486
208,617.6201479757077
209,617.6116082075057
210,617.6023417317605
211,617.5924163012567
212,617.5819112443362
213,617.5709103205638
214,617.5594951256976
215,617.5477395498456
216,617.5357055484724
217,617.5234402790115
218,617.5109745054441
219,617.498322128442
220,617.4854807894563
221,617.4724336295598
222,617.4591523025915
223,617.4456012072136
224,617.4317426954657
225,617.4175427864282
226,617.4029766586341
227,617.3880329813543
228,617.3727161289289
229,617.3570455992605
230,617.3410524502063
231,617.3247730878475
232,617.3082411240498
233,617.2914781906076
234,617.2744845769373
235,617.2572304672802
236,617.2396485236933
237,617.2216286111701
238,617.2030154813064
239,617.1836100939222
240,617.1631749165956
241,617.141443062098
242,617.1181306399185
243,617.0929513352024
244,617.0656320357137
245,617.0359283023305
246,617.0036385882722
247,616.9686162931324
248,616.9307789630342
249,616.8901142593836
250,616.8466827039924
251,616.8006175254337
252,616.7521220489084
253,616.701465029984
254,616.6489742789113
255,616.5950289289175
256,616.5400507260144
257,616.4844947079699
258,616.4288395995571
259,616.3735782042743
260,616.3192080236855
261,616.266222285184
262,616.2151015348159
263,616.1663059691094
264,616.1202686947126
265,616.0773900664526
266,616.0380331606847
267,616.0025202997382
268,615.9711303655096
269,615.9440964858459
270,615.9216036157666
271,615.9037855723831
272,615.8907211978834
273,615.8824295187246
274,615.8788640102555
275,615.8799062961903
276,615.8853597896046
277,615.8949439531995
278,615.908290012128
279,615.9249389922356
280,615.9443428136576
281,615.9658689203466
282,615.9888086917008
283,616.0123896844334
284,616.0357915340172
285,616.0581650850949
286,616.078654069988
287,616.0964184678769
288,616.1106585608977
289,616.1206386562313
290,616.1257094922773
291,616.1253285012443
292,616.1190773050963
293,616.1066759968651
294,616.0879938795256
295,616.0630564254247
296,616.0320482628765
297,615.9953119384365
298,615.9533420922617
299,615.9067746852817
300,615.8563711294107
301,615.8029975138465
302,615.7475994379233
303,615.6911732002411
304,615.6347343095397
305,615.5792845026109
306,615.5257786342123
307,615.4750929136842
308,615.4279960065167
309,615.3851244601758
310,615.3469636711441
311,615.3138351590316
312,615.2858903753748
313,615.2631108668324
314,615.2453144471597
315,615.2321669946377
316,615.223199390673
317,615.2178289108315
318,615.2153841687204
319,615.2151325546542
320,615.2163089944439
321,615.2181448086445
322,615.2198955361742
323,615.2208667560374
324,615.2204370830465
325,615.2180776037035
326,615.2133671393954
327,615.2060029347733
328,615.1958066290453
329,615.1827255740361
330,615.1668296627515
331,615.1483038990015
332,615.127437076202
333,615.1046071384038
334,615.0802639875592
335,615.0549106232315
336,615.0290835381045
337,615.0033332390318
338,614.9782056361086
339,614.9542248886519
340,614.931878165334
341,614.911602686036
342,614.8937753438477
343,614.8787051003997
344,614.8666281666447
345,614.8577057662167
346,614.8520241280686
347,614.8495963239236
348,614.8503656289397
349,614.8542101806347
350,614.8609487869892
351,614.8703477634523
352,614.8821286730326
353,614.8959768413731
354,614.911550542004
355,614.9284907664473
356,614.9464314710326
357,614.9650101612978
358,614.9838786928798
359,615.002714184321
360,615.0212298295348
361,615.0391851547554
362,615.0563950491361
363,615.072736886292
364,615.0881552439018
365,615.1026639651247
366,615.1163455017083
367,615.1293476852925
368,615.1418782947333
369,615.1541978982962
370,615.166611373093
371,615.1794583327269
372,615.1931025785682
373,615.2079206868162
374,615.2242899024227
375,615.2425755741257
376,615.2631184343646
377,615.2862221168044
378,615.3121413589057
379,615.3410712813247
380,615.3731379901182
381,615.4083906241735
382,615.4467949473893
383,615.4882286516254
384,615.5324786335509
385,615.5792405631025
386,615.6281210220532
387,615.6786423708528
388,615.7302503479788
389,615.7823242492163
390,615.8341894006101
391,615.8851315636523
392,615.9344129063536
393,615.9812892126049
394,616.02502804131
395,616.0649275430765
396,616.1003355795526
397,616.1306687077922
398,616.1554305407905
399,616.1742289557817
400,616.1867915206632
401,616.1929783481598
402,616.1927915001284
403,616.1863801867951
404,616.17404132289
405,616.1562153660556
406,616.133477637521
407,616.1065254916871
408,616.0761618242573
409,616.043275520312
410,616.008819498822
411,615.9737869757308
412,615.9391865019693
413,615.9060163230108
414,615.8752386807993
415,615.8477548174027
416,615.8243816061615
417,615.8058308469901
418,615.7926922083179
419,615.7854205662665
420,615.7843282021295
421,615.7895820737774
422,615.8012061417567
423,615.8190884365868
424,615.8429922371242
425,615.8725705033085
426,615.9073826284058
427,615.9469126140075
428,615.9905878613072
429,616.0377978555294
430,616.0879120476194
431,616.1402962051186
432,616.1943265095107
433,616.249400878006
434,616.3049474260181
435,616.3604304733973
436,616.4153547644368
437,616.4692685242453
438,616.5217657342924
439,616.5724877640156
440,616.621124352871
441,616.6674138886957
442,616.7111429159862
443,616.7521448354485
444,616.7902978651957
445,616.8255224757116
446,616.8577785632182
447,616.8870625507338
448,616.9134044774147
449,616.9368650315716
450,616.9575324438542
451,616.9755192136696
452,616.9909587553684
453,617.0040021027706
454,617.0148147454117
455,617.023573581287
456,617.0304639675578
457,617.035676911088
458,617.0394064633615
459,617.0418473160315
460,617.0431924804426
461,617.0436308837628
462,617.043344790584
463,617.0425071103366
464,617.0412787547954
465,617.0398061795978
466,617.0382190981596
467,617.0366282192354
468,617.0351228615597
469,617.0337684533545
470,617.0326041334314
471,617.0316408340364
472,617.0308602773414
473,617.0302152220959
474,617.0296310930047
475,617.0290089165433
476,617.0282293367529
477,617.0271573640878
478,617.0256473734643
479,617.0235477448512
480,617.0207045352909
481,617.0169637635483
482,617.012172237426
483,617.0061772260317
484,616.998825556424
485,616.989962843301
486,616.979433537352
487,616.9670823400216
488,616.9527573505748
489,616.9363151372438
490,616.9176277431011
491,616.8965914076047
492,616.8731365374703
493,616.8472382924756
494,616.8189270926956
495,616.7882983376314
496,616.7555206191879
497,616.7208417480632
498,616.6845920159767
499,616.6471842331604
500,616.6091101562732
501,616.5709329886683
502,616.5332758055059
503,616.4968060935245
504,616.4622170138904
505,616.4302063440404
506,616.4014542677443
507,616.3766012919868
508,616.3562275736394
509,616.3408347871982
510,616.3308313638069
511,616.3265215804063
512,616.3280986868446
513,616.3356420698866
514,616.3491183144863
515,616.3683858504626
516,616.3932026728542
517,616.4232365071504
518,616.4580768265228
519,616.4972482458952
520,616.5402248694336
521,616.5864450737445
522,616.6353260574184
523,616.6862774719747
524,616.7387136561036
