acceleration,velocity,displacement
-0.022945340165350755,0.0,0.0
-0.019632073423517544,-1.0644353397217074e-05,-2.6610883493042686e-09
-0.01636124235000207,-1.9642682340596978e-05,-1.0232847283757782e-08
-0.013174110503970538,-2.702652055409013e-05,-2.1900148007429556e-08
-0.010109647129538523,-3.28474599624674e-05,-3.6868643136568935e-08
-0.007203500946085394,-3.717574698137338e-05,-5.437444487252913e-08
-0.004487109063105249,-4.009839948367104e-05,-7.369298148879024e-08
-0.001986970860340661,-4.171691946453252e-05,-9.414681122584113e-08
0.0002758938319523808,-4.214468872162959e-05,-1.1511221327238167e-07
0.0022862930193266024,-4.1504142008809843e-05,-1.3602442095499152e-07
0.00403501634699803,-3.992381466722869e-05,-1.5638141012400116e-07
0.005518799878539375,-3.753536061084433e-05,-1.757462039435194e-07
0.006740112744573917,-3.447063245506601e-05,-1.93747702209997e-07
0.0077067812362313455,-3.0858908959864694e-05,-2.1008008756372966e-07
0.008431469491896115,-2.682434627783283e-05,-2.2450090137315403e-07
0.008931039388505884,-2.248371905773233e-05,-2.3682791770704532e-07
0.00922581734053833,-1.7944504875471277e-05,-2.4693497369034624e-07
0.009338801679419076,-1.3303350120481926e-05,-2.5474693743933453e-07
0.00929484739360955,-8.644937852224768e-06,-2.602340094325112e-07
0.009119862384137797,-4.041260407787932e-06,-2.6340555899751437e-07
0.008840042264595482,4.4871575439538885e-07,-2.643036951608625e-07
0.008481163095344734,4.779017094380443e-06,-2.629967619486685e-07
0.00806794624701297,8.91629442996987e-06,-2.5957293406758094e-07
0.007623507233656393,1.2839157800137212e-05,-2.541340710100542e-07
0.00716889981421527,1.6537259562105127e-05,-2.467899666694936e-07
0.006722766121018084,2.0010176045913466e-05,-2.3765310776748896e-07
0.006301100780766999,2.3266142771359738e-05,-2.2683402806317066e-07
0.005917131279976712,2.6320700786545664e-05,-2.144373171736943e-07
0.005581310233353449,2.9195311164878204e-05,-2.0055831418583836e-07
0.005301409978047632,3.191599121772848e-05,-1.852804885901867e-07
0.0050827057949589865,3.451202016098013e-05,-1.6867348574550954e-07
0.004928229507770056,3.7014753986662386e-05,-1.5079179220859891e-07
0.004839070342943778,3.9456578949340843e-05,-1.3167395897459812e-07
0.004814696901258326,4.187002076039137e-05,-1.1134230904716507e-07
0.004853274871048724,4.4287013703468134e-05,-8.98030504312002e-08
0.0049519599095110955,4.673832239860809e-05,-6.704671640568114e-08
0.005107152622873494,4.9253100531704236e-05,-4.304886067310306e-08
0.0053147107150287335,5.185856636617979e-05,-1.7770943948632054e-08
0.0055701199525882185,5.457977403308403e-05,8.838641151183902e-09
0.005868629142508923,5.743946130685831e-05,3.6843449986169486e-08
0.006205354732236523,6.0457957275544675e-05,6.631780463177023e-08
0.006575359358441577,6.36531357982142e-05,9.734557790020994e-08
0.006973707859748616,6.704040260276174e-05,1.3001896250045392e-07
0.007395504740873457,7.063270575291726e-05,1.6443723958937368e-07
0.007835917478432416,7.444056130774373e-05,2.0070555635453893e-07
0.008290189100270504,7.847208795241947e-05,2.3893371866957973e-07
0.008753641897897416,8.273304570196144e-05,2.7923500208317496e-07
0.009221673728820623,8.722687460864096e-05,3.217249821608256e-07
0.009689749727797282,9.195473047279543e-05,3.665203834311847e-07
0.010153394074589126,9.691551642339204e-05,4.1373794515523155e-07
0.010608187152701202,0.00010210591173021461,4.634933021936332e-07
0.011049772905699817,0.00010752040174481487,5.158998805623906e-07
0.011473880354428282,0.00011315131505984689,5.710678097635561e-07
0.011876362164804869,0.00011898887568965518,6.291028574509316e-07
0.01225325121495734,0.00012502127903459573,6.901053961319943e-07
0.01260083341409852,0.0001312348001918597,7.541694159386081e-07
0.012915732663263785,0.00013761394171120028,8.213816014143731e-07
0.013195002623331946,0.0001441416255328492,8.918204932253855e-07
0.013436219455949708,0.00015079943105266962,9.655557573717651e-07
0.013637568935167021,0.0001575678781504488,1.0426475846725448e-06
0.01379792014897242,0.00016442675042148365,1.123146241815528e-06
0.013916877492422985,0.0001713554498318325,1.207091791878857e-06
0.013994804051268342,0.00017833337021775533,1.294513996891254e-06
0.014032813019611366,0.00018534027448547524,1.3854324080670616e-06
0.014032728092430261,0.00019235665976348565,1.4798566416293018e-06
0.013997016638166297,0.0001993640959461348,1.577786830556707e-06
0.013928700179119726,0.0002063455251504563,1.6792142358308546e-06
0.01383124679939069,0.0002132855118950839,1.7841219950922396e-06
0.013708451038559397,0.00022017043635457143,1.8924859821546535e-06
0.013564308151807598,0.00022698862615216318,2.0042757477813373e-06
0.013402889843927611,0.00023373042565109697,2.1194555107321524e-06
0.01322822714602484,0.0002403882048985851,2.2379851683695727e-06
0.013044203946376783,0.0002469563126716855,2.3598212977621402e-06
0.01285446320701836,0.0002534309794600343,2.4849181207950702e-06
0.012662327434351405,0.00025981017712037676,2.613228409940173e-06
0.012470734818387043,0.00026609344268356137,2.7447043148911574e-06
0.01228219243169539,0.00027228167449608196,2.8792980941860683e-06
0.012098748688106833,0.0002783769097760325,3.0169627402540968e-06
0.011921988672013134,0.0002843820941160625,3.1576524912271204e-06
0.011753056056749759,0.00029030085529825324,3.3013232285806996e-06
0.011592702734270472,0.0002961372949960083,3.447932766154265e-06
0.011441363045470566,0.00030189581144094357,3.5974410427635033e-06
0.011299245913420016,0.0003075809636806662,3.7498102365439056e-06
0.011166436337562969,0.00031319738424341197,3.905004823524925e-06
0.011042997565895017,0.00031874974271927644,4.062991605265597e-06
0.010929067094614477,0.0003242427588844038,4.223739730666517e-06
0.010824943385224307,0.0003296812615043635,4.387220735763709e-06
0.010731163640453407,0.0003350702882607829,4.5534086232049955e-06
0.010648572919356543,0.00034041522240073536,4.7222800008703754e-06
0.010578380809666114,0.00034572196083299103,4.893814296678807e-06
0.010522197422579153,0.00035099710539105236,5.067994063234818e-06
0.010482039781349088,0.0003562481646920344,5.24480538075559e-06
0.010460303107557165,0.00036148375041426096,5.424238359532163e-06
0.010459695903104584,0.0003667137501669264,5.60628773467746e-06
0.01048314033633135,0.0003719494592267854,5.790953537025888e-06
0.010533640438534355,0.00037720365442050184,5.97824181543771e-06
0.010614121915022062,0.00038249059500889093,6.168165377795058e-06
0.01072724999174719,0.00038782593798558326,6.3607445110436766e-06
0.010875234836907995,0.00039322655919274706,6.5560076353382595e-06
0.01105963659092402,0.00039871027704970505,6.753991844398873e-06
0.011281183838749894,0.0004042954821571235,6.9547432842005795e-06
0.01153962044985986,0.00041000068322927593,7.15831732554718e-06
0.011833594943880265,0.00041584398707771096,7.364778493123926e-06
0.012160602790343035,0.0004218425365112668,7.57420012402117e-06
0.012516985958381688,0.000428011933698448,7.7866637415736e-06
0.012897987746294165,0.00043436567712461694,8.002258144279365e-06
0.013297856431624086,0.0004409146381690965,8.221078223102793e-06
0.013709989193216204,0.00044766659957530655,8.443223532538894e-06
0.014127107317752727,0.00045462587370304877,8.668796650858483e-06
0.0145414538420001,0.000461793013992987,8.897901372782493e-06
0.01494500505137104,0.0004691646287163298,9.130640783459823e-06
0.0153296877342993,0.00047673330191274737,9.367115266117091e-06
0.0156875948389936,0.0004844876225560706,9.607420497234295e-06
0.016011193149888758,0.0004924123195532912,9.851645482761636e-06
0.01629351756395019,0.0005004884972317509,1.0099870686957897e-05
0.016528346918784468,0.0005086939633524346,1.0352166302103944e-05
0.01671035583496649,0.0005170036390408723,1.0608590702702272e-05
0.016835236705415493,0.0005253900371759679,1.086918912175648e-05
0.01689978749185654,0.0005338237932252859,1.1133992579356794e-05
