acceleration,velocity,displacement
-0.009805889766662707,-0.0006578699932178937,-1.1477336721212755e-05
-0.009499833850728528,-0.0006626964241222415,-1.1807478325547789e-05
-0.009192251125129629,-0.0006673694453662061,-1.2139994792919901e-05
-0.008883086651308388,-0.0006718882798103156,-1.2474809224214032e-05
-0.00857233952054242,-0.0006762521363532783,-1.281184432825493e-05
-0.008260061318170248,-0.0006804602365629564,-1.315102242148399e-05
-0.007946353900760973,-0.0006845118403676892,-1.349226544071665e-05
-0.007631366602444042,-0.0006884062704934905,-1.3835494968431946e-05
-0.0073152929807016685,-0.0006921429353892769,-1.4180632269902638e-05
-0.006998367197323617,-0.0006957213504337832,-1.4527598341358402e-05
-0.006680860111326724,-0.0006991411572609457,-1.4876313968282084e-05
-0.006363075144193639,-0.0007024021410748258,-1.5226699792866027e-05
-0.006045343963643847,-0.0007055042458517852,-1.557867638959768e-05
-0.005728022016740088,-0.0007084475873468813,-1.5932164347897348e-05
-0.005411483934887526,-0.0007112324638347882,-1.6287084360692767e-05
-0.005096118848454539,-0.0007138593645306237,-1.664335731778412e-05
-0.004782325690274912,-0.000716328975665306,-1.70009044028331e-05
-0.004470508617670285,-0.0007186421842422923,-1.735964719281e-05
-0.004161072716777855,-0.0007208000795759044,-1.771950775876455e-05
-0.003854420151646112,-0.0007228039527930104,-1.808040876685678e-05
-0.0035509468798421554,-0.0007246552945508825,-1.844227357869275e-05
-0.003251039992283987,-0.000726355791268914,-1.88050263501477e-05
-0.0029550756728664762,-0.0007279073201852017,-1.916859212801123e-05
-0.0026634177304946265,-0.0007293119435360419,-1.9532896943941543e-05
-0.0023764166365181695,-0.0007305719021277951,-1.9897867905357503e-05
-0.0020944089983884187,-0.0007316896085365217,-2.026343328302358e-05
-0.0018177174050706397,-0.0007326676401373865,-2.0629522595192057e-05
-0.0015466505839436212,-0.00073350873213464,-2.0996066688260064e-05
-0.001281503813328185,-0.000734215770733958,-2.1362997813977212e-05
-0.0010225595435930123,-0.0007347917865731882,-2.1730249703304e-05
-0.0007700881875381569,-0.0007352399485059711,-2.209775763707379e-05
-0.0005243490363062803,-0.0007355635578119322,-2.2465458513653267e-05
-0.0002855912382783023,-0.0007357660428805783,-2.2833290913826394e-05
-5.4054755897580295e-05,-0.0007358509543791223,-2.320119516314132e-05
0.0001700287943187911,-0.000735821960869517,-2.356911339195348e-05
0.0003864354964250931,-0.000735682844796831,-2.3936989593370067e-05
0.0005949487185808966,-0.0007354374987430795,-2.4304769679255046e-05
0.0007953589075201344,-0.0007350899218365542,-2.4672401534399955e-05
0.000987463540562387,-0.0007346442162245336,-2.5039835068915227e-05
0.001171067177551488,-0.0007341045835450051,-2.540702226885761e-05
0.0013459815756934588,-0.0007334753213566939,-2.5773917245083038e-05
0.0015120258551518868,-0.0007327608194989825,-2.6140476280296957e-05
0.0016690267204713435,-0.0007319655563550767,-2.6506657874260473e-05
0.001816818755644776,-0.0007310940949860476,-2.6872422787095755e-05
0.001955244821471658,-0.0007301510790917685,-2.723773408061521e-05
0.002084156585921562,-0.0007291412287399201,-2.7602557157573134e-05
0.0022034152067096015,-0.0007280693357917624,-2.7966859798706054e-05
0.002312892167266036,-0.0007269402589482685,-2.8330612197391063e-05
0.002412470254447403,-0.0007257589183428401,-2.869378699171384e-05
0.0025020446604632155,-0.0007245302896141125,-2.9056359293703077e-05
0.002581524185986154,-0.0007232593974025001,-2.941830671545723e-05
0.002650832517892584,-0.0007219513082265304,-2.977960939186449e-05
0.002709909565107226,-0.0007206111227057804,-3.0140249999597568e-05
0.0027587128623427397,-0.0007192439670989179,-3.050021377204874e-05
0.002797219079507845,-0.0007178549841134553,-3.085948850985184e-05
0.0028254256869256703,-0.0007164493229218469,-3.121806458661066e-05
0.0028433528203653095,-0.0007150321282950241,-3.157593494941488e-05
0.0028510453717008324,-0.0007136085287470076,-3.1933095113675386e-05
0.002848575302403273,-0.0007121836235784815,-3.228954315175676e-05
0.0028360441357192833,-0.0007107624687189509,-3.264527967483112e-05
0.0028135855374346094,-0.0007093500613006624,-3.3000307807336025e-05
0.0027813678643991533,-0.000707951322950204,-3.335463315339874e-05
0.002739596558532696,-0.000706571081844471,-3.370826375459741e-05
0.0026885162876199883,-0.0007052140536329329,-3.406121003846676e-05
0.002628412763722842,-0.0007038848213700972,-3.441348475721752e-05
0.0025596141879076725,-0.0007025878146321896,-3.476510291621809e-05
0.002482492270903856,-0.0007013272880174867,-3.5116081691880515e-05
0.0023974627702172727,-0.0007001072992572064,-3.546644033869919e-05
0.002304985477837277,-0.0006989316871951928,-3.581620008531229e-05
0.002205563598797235,-0.0006978040499260341,-3.61653840195926e-05
0.0020997424816931783,-0.0006967277234059115,-3.651401696292558e-05
0.0019881076921579913,-0.0006957057608624487,-3.686212533399267e-05
0.0018712824502631845,-0.0006947409133268434,-3.720973700253999e-05
0.001749924475979993,-0.0006938356115952826,-3.7556881133770525e-05
0.0016247223025381945,-0.000692991949900653,-3.7903588024144506e-05
0.001496391130518275,-0.000692211671542389,-3.824988892950527e-05
0.00136566830804856,-0.0006914961566827473,-3.859581588656155e-05
0.0012333085315755369,-0.0006908464124728412,-3.894140152885045e-05
0.001100078865193331,-0.000690263065623649,-3.928667889837457e-05
0.0009667536759842551,-0.0006897463574883545,-3.963168125415257e-05
0.0008341095794658407,-0.0006892961416744921,-3.9976441878943285e-05
0.0007029204790683424,-0.0006889118841598586,-4.032099388540187e-05
0.0005739527592941296,-0.000688592665850268,-4.06653700229044e-05
0.0004479606514944879,-0.0006883371874975708,-4.100960248624136e-05
0.0003256817460319814,-0.0006881437768981891,-4.13537227273403e-05
0.00020783259175466702,-0.0006880103983137424,-4.169776127114328e-05
9.510430568874786e-05,-0.0006879346640893815,-4.204174753674406e-05
-1.184189542019016e-05,-0.0006879138484868144,-4.238570966488811e-05
-0.00011237933248536466,-0.0006879449037937908,-4.272967435295826e-05
-0.00020592074063923672,-0.000688024478812072,-4.307366669860972e-05
-0.00029192340750446683,-0.0006881489398491079,-4.3417710053275015e-05
-0.0003698945347378407,-0.0006883143943346685,-4.376182588682096e-05
-0.0004393967286711468,-0.0006885167171505207,-4.410603366469226e-05
-0.0005000534881564537,-0.0006887515797047276,-4.445035073890607e-05
-0.000551554541663927,-0.0006890144817121827,-4.4794792254260295e-05
-0.0005936608843916846,-0.0006893007855686966,-4.5139371071080516e-05
-0.0006262093671111508,-0.0006896057531315723,-4.548409770575558e-05
-0.000649116689615586,-0.000689924584645754,-4.5828980290199915e-05
-0.0006623826658951228,-0.0006902524594846317,-4.617402455123251e-05
-0.0006660926639278648,-0.0006905845783170874,-4.651923381068294e-05
-0.0006604191686589702,-0.0006909162062752342,-4.686460900683102e-05
-0.0006456224541785252,-0.0006912427166809435,-4.721014873757006e-05
-0.0006220503747322212,-0.0006915596348881712,-4.755584932546234e-05
-0.0005901372970203292,-0.0006918626818061094,-4.790170490463591e-05
-0.0005504022014980218,-0.000692147816680739,-4.824770752925762e-05
-0.0005034459798560572,-0.0006924112787260776,-4.859384730310933e-05
-0.0004499479485925023,-0.0006926496272081897,-4.894011252959289e-05
-0.0003906615834908206,-0.0006928597795912106,-4.928648988129274e-05
-0.000326409463633837,-0.0006930390473529918,-4.963296458802879e-05
-0.0002580774067827347,-0.0006931851690705959,-4.997952064213469e-05
-0.00018660778407660365,-0.0006932963403683107,-5.0326141019494414e-05
-0.00011299201874023758,-0.0006933712403190149,-5.0672807914666244e-05
-3.826230036796042e-05,-0.000693409053898792,-5.1019502988220696e-05
3.6517414781271805e-05,-0.0006934094901201887,-5.136620762422544e-05
0.00011026099990105681,-0.000693372795516518,-5.171290319563462e-05
0.00018187019175936836,-0.000693299762718603,-5.20595713351934e-05
0.000250244888889857,-0.0006931917339484407,-5.240619420936016e-05
0.00031429355689707776,-0.000693050599336994,-5.275275479268152e-05
0.0003729436224404879,-0.0006928787900421596,-5.309923714002631e-05
0.0004251517755021519,-0.0006926792661926739,-5.344562665408502e-05
0.0004699141178572399,-0.0006924554997193341,-5.3791910345563025e-05
0.0005062760877151234,-0.000692211452167941,-5.413807708353484e-05
0.000533342064696946,-0.000691951547629838,-5.4484117833484285e-05
0.0005502845365364994,-0.0006916806409795296,-5.4830025880636625e-05
0.0005563527082385171,-0.0006914039816683359,-5.5175797036298594e-05
0.0005508804555673551,-0.0006911271733773844,-5.5521429825060024e-05
0.0005332935497807611,-0.0006908561298760474,-5.5866925650873385e-05
0.0005031160998832691,-0.0006905970274636315,-5.6212288940208304e-05
0.0004599761833930479,-0.0006903562543928124,-5.655752726067241e-05
0.0004036106737380634,-0.0006901403576785296,-5.690265141369025e-05
0.000333869304460056,-0.0006899559876839801,-5.724767550003087e-05
0.00025071801757352275,-0.0006898098408534717,-5.7592616957165233e-05
0.00015424163116745814,-0.0006897086009412865,-5.793749656761392e-05
4.4645847424538226e-05,-0.0006896588790716385,-5.828233843761715e-05
-7.774138826366293e-05,-0.0006896671529568483,-5.862716994562428e-05
-0.00021246917952387755,-0.0006897397055987952,-5.8972021660263187e-05
-0.0003589636382180704,-0.0006898825638032307,-5.931692722761369e-05
-0.000516528528957519,-0.0006901014368450246,-5.9661923227775754e-05
-0.0006843466076535175,-0.0006904016556291774,-6.00070490008943e-05
-0.0008614816522473153,-0.0006907881126941525,-6.035234644297513e-05
-0.0010468811814533189,-0.0006912652034025777,-6.0697859771999314e-05
-0.0012393798623686818,-0.0006918367686635332,-6.104363526501585e-05
-0.0014377036142097781,-0.0006925060395326779,-6.13897209670649e-05
-0.0016404744191138982,-0.0006932755840410088,-6.173616637295833e-05
-0.0018462158543469083,-0.000694147256609374,-6.208302208312093e-05
-0.002053359370974277,-0.0006951221504157044,-6.24303394348772e-05
-0.0022602513630040665,-0.0006962005530991989,-6.277817011075593e-05
-0.002465161083278872,-0.0006973819062107697,-6.312656572558342e-05
-0.0026662894514050016,-0.0006986647688444407,-6.347557739434723e-05
-0.0028617787670497602,-0.0007000467858990543,-6.382525528303311e-05
-0.003049723306610398,-0.0007015246614174694,-6.417564814486225e-05
-0.0032281807541553647,-0.0007030941374326609,-6.452680284457478e-05
-0.0033951844009608655,-0.0007047499787214399,-6.487876387361331e-05
-0.0035487560410668233,-0.0007064859638319468,-6.523157285925167e-05
-0.003686919487265791,-0.00070829488271403,-6.558526807088816e-05
-0.0038077146249420983,-0.0007101685412420819,-6.593988392687719e-05
-0.003909211908036815,-0.0007120977728753266,-6.629545050540654e-05
-0.003989527183921765,-0.0007140724576483163,-6.665199306303745e-05
-0.004046836713772993,-0.00071608154862274,-6.700953156460522e-05
-0.004079392235785109,-0.0007181131058601295,-6.736808022822594e-05
-0.004085535908343864,-0.0007201543378961618,-6.772764708916502e-05
-0.004063714971798098,-0.0007221916506161973,-6.80882335862931e-05
-0.004012495970750319,-0.0007242107033518343,-6.844983417478511e-05
-0.003930578370987279,-0.0007261964719372687,-6.881243596860738e-05
-0.0038168073892279313,-0.0007281333183773225,-6.917601841618603e-05
-0.0036701858477151393,-0.0007300050666865582,-6.954055301245201e-05
-0.003489884880946412,-0.0007317950843687236,-6.990600305021583e-05
-0.0032752533487951426,-0.000733486368926159,-7.027232341353955e-05
-0.0030258258321572105,-0.0007350616387213971,-7.063946041545145e-05
-0.00274132910300364,-0.0007365034274551874,-7.10073516819956e-05
-0.0024216869850026477,-0.0007377941814771889,-7.137592608422869e-05
-0.002067023563337983,-0.0007389163591142741,-7.174510371937655e-05
-0.0016776647546159983,-0.0007398525311937625,-7.211479594195356e-05
-0.0012541382920837855,-0.0007405854819554375,-7.248490544524086e-05
-0.0007971722072431081,-0.0007410983095802692,-7.285532639312479e-05
-0.00030769189802467943,-0.0007413745256065862,-7.322594460192151e-05
0.0002131841280211478,-0.0007413981525490871,-7.359663777146043e-05
0.0007641497565463299,-0.0007411538190779452,-7.396727576436718e-05
0.001343717953664855,-0.0007406268521503923,-7.433772093217427e-05
0.001950228599669484,-0.0007398033655120587,-7.470782848658988e-05
0.002581857450269995,-0.0007386703439995738,-7.507744691396779e-05
0.0032366262041972726,-0.000737215723085957,-7.544641843073918e-05
0.003912413625527974,-0.0007354284631285258,-7.58145794772928e-05
0.004606967622911743,-0.0007332986178164158,-7.618176124752904e-05
0.005317918147863432,-0.0007308173963737221,-7.654779025107657e-05
0.006042790751816111,-0.0007279772191488022,-7.691248890495721e-05
0.0067790206341741995,-0.0007247717663023046,-7.727567615131999e-05
0.007523967015491453,-0.0007211960193898883,-7.763716809774303e-05
0.008274927678978354,-0.0007172462957162707,-7.799677867651958e-05
0.009029153539115745,-0.0007129202754117473,-7.835432031930158e-05
0.00978386311660072,-0.0007082170212478181,-7.870960464346646e-05
0.010536256821712747,-0.0007031369912632397,-7.906244314659423e-05
0.011283530969970515,-0.0006976820443153189,-7.941264790548887e-05
0.012022891471199535,-0.0006918554387050264,-7.976003227624396e-05
0.012751567145134611,-0.0006856618240509429,-8.010441159193294e-05
0.013466822623780633,-0.0006791072266087141,-8.044560385459786e-05
0.014165970802070623,-0.0006721990282522513,-8.07834304183131e-05
0.014846384793906285,-0.0006649459393532571,-8.111771666021447e-05
0.015505509346957096,-0.0006573579658180412,-8.14482926365073e-05
0.01614087167432427,-0.0006494463705627208,-8.177499372060249e-05
0.01675009167318788,-0.0006412236297258428,-8.209766122067463e-05
0.017330891513872886,-0.0006327033839290776,-8.241614297408836e-05
0.017881104597782405,-0.0006239003849011638,-8.273029391629591e-05
0.0183986839008463,-0.0006148304377765067,-8.303997662196533e-05
0.018881709730974132,-0.0006055103393685516,-8.33450618162516e-05
0.019328396918558793,-0.0005959578127061684,-8.364542885427028e-05
0.01973710142836808,-0.0005861914381194367,-8.394096616697668e-05
0.02010632634752255,-0.000576230581175464,-8.42315716718004e-05
0.020434727184342756,-0.0005660953177924977,-8.45171531465424e-05
0.020721116406380077,-0.000555806356894817,-8.479762856521422e-05
0.020964467147735463,-0.0005453849610062881,-8.50729263946895e-05
0.021163916028849566,-0.0005348528652121419,-8.534298585124412e-05
0.021318765058692145,-0.0005242321949402564,-8.560775711628222e-05
0.021428482618797734,-0.000513545383020884,-8.58672015107725e-05
0.02149270354305276,-0.0005028150864804213,-8.612129162814783e-05
0.02151122830306522,-0.0004920641035188919,-8.637001142564766e-05
0.021484021302930166,-0.000481315291117393,-8.661335627430673e-05
0.021411208295055988,-0.0004705914837178965,-8.685133296801556e-05
0.021293072951014028,-0.000459915413406379,-8.708395969229663e-05
0.02113005264942977,-0.000449309632006268,-8.731126595364979e-05
0.02092273356622003,-0.0004387964354523556,-8.753329247051444e-05
0.020671845159999706,-0.00042839779077080063,-8.775009102707023e-05
0.020378254134404476,-0.00041813526594719957,-8.796172429124973e-05
0.02004295794182087,-0.0004080299629281432,-8.816826559846857e-05
0.019667077884212864,-0.0003981024539716348,-8.836979870269351e-05
0.01925185186575684,-0.0003883727215341424,-8.856641749656995e-05
0.01879862684664403,-0.00037886010185604217,-8.87582257024175e-05
0.01830885103284588,-0.0003695832323861697,-8.894533653597805e-05
0.017784065823395583,-0.00036056000317210933,-8.912787234486762e-05
0.017225897535916992,-0.0003518075123322812,-8.930596422374372e-05
0.016636048940394613,-0.0003433420257132033,-8.947975160825509e-05
0.016016290643029115,-0.00033517894081734736,-8.964938184988772e-05
0.015368452374973,-0.00032733275506284683,-8.981500977385777e-05
0.014694414255643905,-0.0003198170384051926,-8.997679722222478e-05
0.013996098114695111,-0.0003126444103126079,-9.013491258440423e-05
0.013275458968807696,-0.0003058265210417322,-9.028953031724281e-05
0.0125344767584791,-0.0002993740371099105,-9.044083045678073e-05
0.011775148454587806,-0.00029329663080664376,-9.058899812375987e-05
0.010999480641390098,-0.00028760297353264927,-9.073422302484469e-05
0.010209482665788819,-0.0002823007327058545,-9.087669895140431e-05
0.009407160406539094,-0.00027739657193777254,-9.101662327756522e-05
0.008594510663707883,-0.0002728961541702108,-9.115419645909221e-05
0.007773516110380605,-0.00026880414747668867,-9.128962153450394e-05
0.0069461407005891405,-0.0002651242332739462,-9.14231036296916e-05
0.0061143254001927,-0.0002618591167487508,-9.155484946719728e-05
0.005279984103120317,-0.0002590105393729225,-9.16850668812277e-05
0.00444499961007716,-0.00025657929344462314,-9.181396433943209e-05
0.0036112195742354267,-0.000254565238648545,-9.194175047245539e-05
0.0027804523531534103,-0.0002529673206666978,-9.20686336122842e-05
0.001954462746668309,-0.0002517835918917423,-9.21948213404238e-05
0.0011349676462378202,-0.0002510112342935158,-9.232052004697012e-05
0.000323631666750169,-0.00025064658446526876,-9.244593450165983e-05
-0.00047793713133001755,-0.00025068516083141373,-9.2571267437984e-05
-0.001268191298336439,-0.0002511216929388303,-9.269671915142656e-05
-0.002045647693088116,-0.00025195015268668645,-9.282248711283294e-05
-0.002808890699874189,-0.000253163787284927,-9.294876559782584e-05
-0.0035565748758583696,-0.0002547551536788602,-9.307574533306679e-05
-0.004287426979261826,-0.0002567161541426402,-9.320361316002217e-05
-0.005000247365087665,-0.00025903807272872756,-9.333255171674001e-05
-0.005693910769756505,-0.0002617116122624386,-9.34627391379878e-05
-0.006367366539663881,-0.00026472693158979366,-9.359434877395085e-05
-0.00701963838290585,-0.00026807368282043606,-9.372754892755342e-05
-0.007649823730636012,-0.0002717410483488215,-9.386250261034573e-05
-0.00825709278686142,-0.0002757177774781959,-9.39993673168025e-05
-0.00884068733075007,-0.0002799922225075988,-9.413829481679894e-05
-0.00939991932259697,-0.00028455237417093554,-9.427943096596858e-05
-0.009934169361068109,-0.0002893858963418518,-9.442291553359678e-05
-0.01044288504221774,-0.00029448015994267327,-9.456888204766792e-05
-0.01092557926297655,-0.00029982227601897183,-9.471745765665833e-05
-0.011381828479756837,-0.00030539912795465515,-9.486876300765174e-05
-0.01181127088408313,-0.00031119740279561515,-9.50229121403393e-05
-0.012213604418391007,-0.00031720362162123366,-9.518001239644352e-05
-0.012588584549751812,-0.00032340416886326935,-9.534016434406465e-05
-0.012936021745367125,-0.0003297853204370491,-9.550346171638973e-05
-0.013255778626151613,-0.0003363332705299288,-9.566999136413147e-05
-0.013547766789513594,-0.0003430341568838451,-9.583983322098491e-05
-0.013811943289712076,-0.0003498740844036515,-9.601306028130679e-05
-0.014048306765092628,-0.0003568391469173527,-9.618973858913704e-05
-0.014256893222933293,-0.00036391544691435917,-9.636992723759497e-05
-0.014437771531801527,-0.0003710891131030429,-9.655367837759933e-05
-0.014591038710352895,-0.0003783463156635815,-9.674103723479099e-05
-0.014716815125233025,-0.00038567327912247796,-9.693204213348751e-05
-0.014815239716362333,-0.0003930562928328768,-9.712672452647635e-05
-0.014886465360104198,-0.0004004817191019934,-9.732510902946007e-05
-0.014930654464606785,-0.00040793599905817116,-9.752721345900011e-05
-0.014947974871979096,-0.0004154056563923176,-9.773304887286274e-05
-0.014938596125801713,-0.0004228772991417628,-9.794261961174626e-05
-0.014902686154574074,-0.00043033761971185674,-9.815592334145967e-05
-0.01484040841978559,-0.00043777339335544666,-9.83729510947265e-05
-0.014751919577722292,-0.0004451714753548236,-9.859368731190406e-05
-0.014637367708267577,-0.00045251879717632105,-9.881810988003685e-05
-0.014496891170692191,-0.000459802361896061,-9.904619016980494e-05
-0.014330618145866555,-0.0004670092392252007,-9.927789307008526e-05
-0.01413866691031804,-0.0004741265604892468,-9.951317702001386e-05
-0.013921146868127727,-0.0004811415139338583,-9.975199403861963e-05
-0.013678160350477487,-0.0004880413407385096,-9.999428975228772e-05
-0.013409805175715744,-0.0004948133321200579,-0.00010024000342050237
-0.013116177937318257,-0.0005014448278983164,-0.00010048906796050697
-0.012797377956215472,-0.0005079232168716998,-0.00010074140997169947
-0.012453511809473678,-0.0005142359393131221,-0.00010099694976074567
-0.012084698336241267,-0.0005203704918495508,-0.00010125560136853634
-0.011691074018030004,-0.0005263144349381187,-0.00010151727260023326
-0.01127279862361997,-0.0005320554030985311,-0.00010178186505974243
-0.010830061000253808,-0.0005375811180044996,-0.0001020492741900182
-0.010363084895950881,-0.0005428794044785507,-0.00010231938932063895
-0.009872134721905824,-0.0005479382093830149,-0.00010259209372410435
-0.009357521198464927,-0.0005527456233631077,-0.00010286726468229087
-0.008819606850602495,-0.0005572899053753745,-0.0001031447735644755
-0.00825881132103495,-0.0005615595099182838,-0.00010342448591829892
-0.00767561646224066,-0.0005655431168641028,-0.0001037062615749945
-0.0070705711592680505,-0.0005692296637694799,-0.0001039899547701529
-0.006444295813382639,-0.0005726083805126426,-0.00010427541428122342
-0.005797486379707775,-0.0005756688260609152,-0.00010456248358286682
-0.005130917821258875,-0.0005784009271111569,-0.00010485100102115983
-0.00444544683971768,-0.0005807950182764011,-0.00010514080000750672
-0.0037420137671546824,-0.0005828418834281191,-0.00010543170923293285
-0.003021643533159074,-0.0005845327977531976,-0.00010572355290322818
-0.0022854456472299334,-0.0005858595700482949,-0.00010601615099517856
-0.00153461316004443,-0.0005868145847501135,-0.00010630931953387816
-0.0007704205967254286,-0.000587390843189306,-0.00010660287089086301
5.779108954727544e-06,-0.0005875820035612486,-0.00010689661410255065
0.0007925586153616187,-0.0005873824191301696,-0.0001071903552082235
0.0015884210203794794,-0.0005867871742212343,-0.00010748389760656134
0.002391805459754903,-0.0005857921176012007,-0.00010777704242951695
0.00320109336821056,-0.0005843938928942093,-0.0001080695889321408
0.004014615324880818,-0.0005825899657209365,-0.0001083613348967946
