frame_number,force
0,499.49591000366377
1,499.3940851489103
2,499.2924372418731
3,499.19114233418736
4,499.09037469997753
5,498.9903059830763
6,498.89110438581974
7,498.7929339112106
8,498.6959536692802
9,498.60031725729294
10,498.5061722210898
11,498.41365960098506
12,498.3229135612095
13,498.23406109833905
14,498.14722182179895
15,498.06250779800337
16,497.98002344917074
17,497.89986549875226
18,497.8221229570764
19,497.7468771417987
20,497.67420172745824
21,497.6041628176201
22,497.53681903279386
23,497.4722216078298
24,497.41041449339167
25,497.35143445722116
26,497.2953111826711
27,497.2420673644688
28,497.1917188039168
29,497.1442745066352
30,497.0997367855555
31,497.058101371154
32,497.01935753037566
33,496.983488194962
34,496.9504700986978
35,496.9202739218065
36,496.8928644399706
37,496.8682006756618
38,496.8462360507522
39,496.8269185413795
40,496.81019083801306
41,496.79599051484894
42,496.78425021262416
43,496.77489783804094
44,496.76785678221387
45,496.7630461605206
46,496.76038107647355
47,496.75977291193055
48,496.76112964506007
49,496.7643561964533
50,496.76935480293565
51,496.7760254179874
52,496.784266137166
53,496.7939736463024
54,496.80504368932736
55,496.8173715514805
56,496.83085255282816
57,496.8453825470397
58,496.86085842134725
59,496.87717859487844
60,496.89424351319275
61,496.91195613650007
62,496.93022241794887
63,496.94895176690505
64,496.9680574906986
65,496.9874572073123
66,497.00707322118257
67,497.0268328547389
68,497.04666872960877
69,497.06651899354483
70,497.0863274917399
71,497.10604388375225
72,497.12562370920887
73,497.1450284062322
74,497.1642252860904
75,497.18318746655143
76,497.20189376538667
77,497.22032855431775
78,497.23848157239405
79,497.25634769694335
80,497.2739266704026
81,497.2912227822567
82,497.30824450647543
83,497.32500409627295
84,497.3415171400715
85,497.35780208512097
86,497.3738797375845
87,497.3897727493082
88,497.4055051017092
89,497.42110159656914
90,497.43658736241395
91,497.4519873837978
92,497.46732605936484
93,497.4826267932733
94,497.497911623438
95,497.5132008889215
96,497.5285129379382
97,497.54386387788753
98,497.55926736961266
99,497.5747344688182
100,497.5902735172687
101,497.60589008478723
102,497.62158696071015
103,497.63736419117504
104,497.6532191570949
105,497.6691466870155
106,497.68513919895537
107,497.7011868656283
108,497.7172777981891
109,497.73339824460373
110,497.74953279957896
111,497.76566462370573
112,497.78177567025193
113,497.7978469184594
114,497.81385861142974
115,497.8297904945744
116,497.84562204804763
117,497.86133270484584
118,497.87690204632554
119,497.8923099689583
120,497.9075368193924
121,497.92256349804694
122,497.9373715336429
123,497.95194313207463
124,497.96626120313346
125,497.98030936835613
126,497.9940719530589
127,498.00753396539255
128,498.0206810648078
129,498.03349952192576
130,498.0459761720357
131,498.0580983653943
132,498.06985391864606
133,498.0812310721742
134,498.0922184573348
135,498.102805075312
136,498.1129802866828
137,498.1227338089805
138,498.13205571933196
139,498.14093646028783
140,498.1493668482304
141,498.1573380846155
142,498.16484177095384
143,498.1718699289855
144,498.17841502760746
145,498.1844700175295
146,498.19002837371784
147,498.1950841450353
148,498.1996320101885
149,498.2036673388119
150,498.2071862563412
151,498.2101857118367
152,498.212663549254
153,498.2146185840794
154,498.21605068787636
155,498.21696088297665
156,498.2173514486272
157,498.2172260384505
158,498.2165898069774
159,498.21544954067735
160,498.2138137873519
161,498.21169297768313
162,498.2090995339258
163,498.20604796223165
164,498.20255492600114
165,498.19863929770406
166,498.1943221861499
167,498.18962693586377
168,498.18457909553456
169,498.1792063535611
170,498.1735384402386
171,498.1676069976507
172,498.1614454195074
173,498.1550886639672
174,498.14857304314137
175,498.1419359936148
176,498.13521583278003
177,498.12845150595876
178,498.12168232925956
179,498.11494773294834
180,498.10828700959314
181,498.10173907001155
182,498.09534220798224
183,498.08913387238886
184,498.0831504437968
185,498.0774270115489
186,498.07199714689307
187,498.06689266753386
188,498.0621433900399
189,498.05777686896414
190,498.05381812462775
191,498.0502893643499
192,498.0472097038192
193,498.0445948961189
194,498.04245707598324
195,498.04080452681285
196,498.0396414779197
197,498.0389679387479
198,498.03877957500066
199,498.0390676292851
200,498.0398188869843
201,498.041015686868
202,498.04263597530206
203,498.04465340264903
204,498.04703746048017
205,498.0497536585882
206,498.0527637415561
207,498.0560259454591
208,498.0594952956231
209,498.06312394604987
210,498.0668615602724
211,498.0706557320365
212,498.07445244223334
213,498.0781965461125
214,498.081832282734
215,498.0853037978271
216,498.0885556720878
217,498.0915334489013
218,498.09418415740816
219,498.09645682776153
220,498.0983029950204
221,498.09967718681276
222,498.1005373887467
223,498.100845481514
224,498.1005676447039
225,498.099674723617
226,498.09814255635064
227,498.09595225968394
228,498.09309047417395
229,498.0895495705031
230,498.08532781948185
231,498.080429527488
232,498.0748651384176
233,498.06865130268994
234,498.06181091318257
235,498.0543731073018
236,498.04637323425953
237,498.03785278711257
238,498.0288592996584
239,498.0194462083994
240,498.00967267953206
241,497.99960340059215
242,497.98930833620125
243,497.9788624471858
244,497.96834537179694
245,497.95784106679645
246,497.9474374055517
247,497.93722573084005
248,497.9273003616862
249,497.9177580553487
250,497.9086974269492
251,497.90021833007825
252,497.8924212020634
253,497.8854063777362
254,497.8792733758917
255,497.8741201633005
256,497.8700424020212
257,497.8671326867873
258,497.86547978021844
259,497.8651678541272
260,497.8662757451124
261,497.86887623246594
262,497.8730353468153
263,497.87881171873227
264,497.88625597685257
265,497.8954102042745
266,497.90630746063675
267,497.91897137616377
268,497.93341582316896
269,497.94964466927144
270,497.9676516144274
271,497.98742011122283
272,498.0089233656242
273,498.0321244140696
274,498.05697627232337
275,498.08342215160246
276,498.11139573796527
277,498.1408215318367
278,498.1716152457411
279,498.2036842592816
280,498.23692813029163
281,498.27123915953695
282,498.3065030040012
283,498.34259933175696
284,498.3794025102837
285,498.4167823197142
286,498.45460468258864
287,498.492732402155
288,498.53102590204554
289,498.56934396119766
290,498.607544439048
291,498.64548498713435
292,498.68302374411587
293,498.720020011832
294,498.7563349103801
295,498.7918320102593
296,498.826377939402
297,498.8598429627247
298,498.89210153207296
299,498.92303280504143
300,498.9525211318294
301,498.98045651005236
302,499.0067350083547
303,499.0312591602709
304,499.05393832930093
305,499.07468904460893
306,499.0934353050443
307,499.1101088481744
308,499.12464938068905
309,499.1370047666284
310,499.147131170549
311,499.1549931541016
312,499.1605637259925
313,499.16382434603474
314,499.1647648837874
315,499.1633835319779
316,499.1596866752982
317,499.15368871630045
318,499.1454118615401
319,499.1348858722976
320,499.1221477845922
321,499.10724160263703
322,499.09021796901135
323,499.07113381437597
324,499.0500519895107
325,499.0270408821792
326,499.00217402058865
327,498.9755296645373
328,498.94719038530394
329,498.91724263580096
330,498.88577631311614
331,498.85288431622496
332,498.8186621024122
333,498.7832072466716
334,498.7466190089664
335,498.70899791468975
336,498.6704453539003
337,498.6310632047462
338,498.59095348564074
339,498.5502180389124
340,498.5089582459474
341,498.4672747708777
342,498.42526732743295
343,498.383034462189
344,498.34067334722766
345,498.2982795759678
346,498.25594695732036
347,498.2137673050823
348,498.1718302215411
349,498.13022287658356
350,498.08902978591436
351,498.0483325938611
352,498.00820986742445
353,497.9687369085393
354,497.92998559074243
355,497.89202422475853
356,497.85491745552554
357,497.818726191331
358,497.7835075639746
359,497.7493149171638
360,497.71619781911943
361,497.6842020950005
362,497.65336987514814
363,497.62373965589467
364,497.59534637034136
365,497.5682214666872
366,497.54239299154466
367,497.51788567607497
368,497.494721024402
369,497.47291740623905
370,497.45249015763056
371,497.4334516939844
372,497.4158116382459
373,497.3995769654158
374,497.38475216386405
375,497.3713394140286
376,497.35933878504335
377,497.34874844874935
378,497.3395649085568
379,497.3317832386416
380,497.32539732775734
381,497.3204001216566
382,497.3167838585118
383,497.31454029254854
384,497.3136609020995
385,497.31413707911054
386,497.3159602975282
387,497.31912225809776
388,497.3236150070778
389,497.3294310261674
390,497.3365632905998
391,497.34500529238534
392,497.3547510263968
393,497.36579493797825
394,497.37813183157846
395,497.3917567407714
396,497.4066647613203
397,497.42285085051014
398,497.44030959721795
399,497.4590349677512
400,497.4790200326807
401,497.5002566802376
402,497.52273532228367
403,497.5464445987009
404,497.5713710848235
405,497.597499004781
406,497.62480995248205
407,497.6532826218575
408,497.68289254832877
409,497.71361186394455
410,497.74540906973743
411,497.7782488307251
412,497.8120918005423
413,497.8468944827943
414,497.8826091350104
415,497.91918371954085
416,497.956561904451
417,497.99468311625964
418,498.03348264487096
419,498.072891799231
420,498.1128381104553
421,498.15324557793974
422,498.19403495359927
423,498.2351240597567
424,498.2764281366986
425,498.31786021586225
426,498.35933151404
427,498.4007518435033
428,498.4420300328901
