frame_number,force
0,619.103340000032
1,619.510743054233
2,619.907159240949
3,620.2827184478192
4,620.6295800923431
5,620.9425130243044
6,621.2191197752443
7,621.4597647372802
8,621.6672971059397
9,621.8466475749472
10,622.0043438999653
11,622.1479546613236
12,622.2854575254851
13,622.4245554428677
14,622.5720118331167
15,622.7330967968077
16,622.9112117221991
17,623.1077198143747
18,623.3219871354897
19,623.5516253095165
20,623.7929022040328
21,624.041257405174
22,624.2918499025568
23,624.5400802872501
24,624.782045435325
25,625.0148831443131
26,625.2369626921052
27,625.4478987398473
28,625.6484051832578
29,625.8400331282988
30,626.0248364496066
31,626.2049921350123
32,626.3823947563321
33,626.5582541890444
34,626.7327443753552
35,626.904767527778
36,627.0719059063509
37,627.2306215807781
38,627.3767196399051
39,627.5060129403172
40,627.615048956815
41,627.7017316547809
42,627.7657140608973
43,627.8085165133339
44,627.8333913088443
45,627.8449873089685
46,627.8488769289505
47,627.8510049926836
48,627.8571129953068
49,627.872190608043
50,627.9000096880795
51,627.9427973609423
52,628.0010947219961
53,628.0738216918326
54,628.1585315998574
55,628.2518057624159
56,628.3497191189678
57,628.4483000775932
58,628.5439089701587
59,628.6334777207627
60,628.7145911117365
61,628.7854353453707
62,628.844674350796
63,628.8913220544865
64,628.9246551968407
65,628.9441763202262
66,628.9496184608682
67,628.9409823741659
68,628.9185901495375
69,628.883120363814
70,628.8355843713107
71,628.7772287658854
72,628.7093883648743
73,628.6333368357767
74,628.5501806260784
75,628.4608308091522
76,628.3660760684522
77,628.2667607197417
78,628.1640341907827
79,628.0595897276506
80,627.9557814790659
81,627.8555346110618
82,627.7620410921967
83,627.6783186148258
84,627.6067524606372
85,627.5487277261038
86,627.5044147846568
87,627.4727248180526
88,627.4514246519607
89,627.4373920050199
90,627.4269879795679
91,627.4165091812407
92,627.402660642634
93,627.3829769643999
94,627.3561234654562
95,627.3220334769535
96,627.281873244525
97,627.2378550215492
98,627.1929305457982
99,627.150396643769
100,627.113445340776
101,627.084697972218
102,627.0657732597608
103,627.0569481611305
104,627.0569714976388
105,627.0630782218017
106,627.0712238548886
107,627.0765132204573
108,627.0737443624604
109,627.057956788993
110,627.0248922993692
111,626.9713382118885
112,626.8953790587592
113,626.7965915966356
114,626.676182139923
115,626.5370232411178
116,626.3835317677671
117,626.2213473196696
118,626.0568060010573
119,625.8962485113409
120,625.7452496795404
121,625.6079015824827
122,625.4862985705073
123,625.3803335505153
124,625.2878346540981
125,625.2049975695677
126,625.1270256250881
127,625.04886273703
128,624.9658850166998
