frame_number,force
0,596.4635000000333
1,596.2245176615095
2,595.9927915972391
3,595.7751955616185
4,595.5778776868993
5,595.4059845744005
6,595.2634641653975
7,595.152944525317
8,595.0756731438541
9,595.0314928785144
10,595.0188345356929
11,595.0347239069961
12,595.0748235553917
13,595.1335500135199
14,595.2043209077668
15,595.2799782611391
16,595.3533885796804
17,595.4181503613946
18,595.4692850778546
19,595.5037817014629
20,595.520905504065
21,595.5222351815536
22,595.5114302030139
23,595.4937581450724
24,595.4754450280831
25,595.4629430774961
26,595.4622213490272
27,595.4781686384739
28,595.5141625806712
29,595.5718215467301
30,595.6509330173659
31,595.7495423233212
32,595.8641787252805
33,595.9901906819498
34,596.1221622645046
35,596.2543831553219
36,596.3813368522668
37,596.4981574560013
38,596.6009998638214
39,596.687283983423
40,596.7558047204203
41,596.8067248781016
42,596.8414719371307
43,596.8625484216838
44,596.8732601866673
45,596.8773758213121
46,596.878741305627
47,596.8808771856434
48,596.8865861358156
49,596.8976032984668
50,596.9143278183382
51,596.9356775459859
52,596.9591078296125
53,596.98082274626
54,596.9961756612416
55,597.0002127549758
56,596.9882776369026
57,596.9565821762549
58,596.9026621632506
59,596.8256716010832
60,596.7265111744755
61,596.6078141053142
62,596.4738155808651
63,596.3301179737923
64,596.1833503204898
65,596.0407196023392
66,595.9094653723924
67,595.7962512330836
68,595.7065461639357
69,595.6440596394599
70,595.6102986375167
71,595.6043155245966
72,595.6227106746124
73,595.659933740979
74,595.7088836401052
75,595.7617397618931
76,595.8108884863789
77,595.8497793293213
78,595.8735749870843
79,595.8795281843982
80,595.8670838397865
81,595.8377412532685
82,595.7947193270375
83,595.7424674886187
84,595.6860732135093
85,595.630633498865
86,595.5806675714991
87,595.5396401204981
88,595.5096407785109
89,595.4912350853607
90,595.4834716688974
91,595.484010359529
92,595.4893376365522
93,595.495051398857
94,595.4962026619314
95,595.487671139958
96,595.4645441573275
97,595.4224751355413
98,595.3580053359091
99,595.2688279436986
100,595.1539654486949
101,595.0138343596168
102,594.8501897048725
103,594.6659712144194
104,594.4650989942085
105,594.2522623525051
106,594.0327021525759
107,593.8119407434064
108,593.5954126743238
109,593.3879990685567
110,593.193531051554
111,593.0143670702887
112,592.8511524468947
113,592.7028392434456
114,592.5669921661467
115,592.4403510480051
116,592.3195773046617
117,592.2020780634014
118,592.0867664484731
119,591.9745902503836
120,591.8686816746923
121,591.7740710712403
122,591.6970348405863
123,591.6442416164175
124,591.6218760292181
125,591.6348725156241
126,591.6863319993893
127,591.7771543571345
128,591.9059027526117
129,592.0689099985628
130,592.2606256938567
131,592.4741760926916
132,592.7020708825561
133,592.9369554672487
134,593.1722885977046
135,593.402838277909
136,593.6249370529719
137,593.8364978282412
138,594.0368328150031
139,594.2263359715455
140,594.4060961744663
141,594.5775083164324
142,594.741939865152
143,594.9004927423832
144,595.0538766878141
145,595.2023846393572
146,595.3459445886994
147,595.4842219286938
148,595.616751044787
149,595.7430728204735
