acceleration,velocity,displacement
0.0308152150014057,0.0,0.0
0.026872339983803898,2.8843777492604798e-05,1.4421888746302399e-08
0.02304918336318292,5.3804539166098204e-05,5.57460470756539e-08
0.01945915249279496,7.505870709408714e-05,1.2017767020574655e-07
0.016203682973322583,9.289012482714591e-05,2.0415208616636308e-07
0.013367686542974676,0.00010767580958529453,3.044350533725833e-07
0.011016298722321296,0.00011986780221794252,4.1820685927420185e-07
0.009192878922684647,0.00012997239104044548,5.431269559033959e-07
0.0079180089828073,0.00013852783499319145,6.773770689202144e-07
0.007189096270867874,0.00014608138762002904,8.196816802268246e-07
0.0069802512826420875,0.00015316606139678402,9.693054047352313e-07
0.007242403730992972,0.00016027738890360155,1.126027129885424e-06
0.007903991959020553,0.00016785058674860832,1.2900911177115289e-06
0.008872896548606669,0.00017623903100242192,1.462135926587044e-06
0.01004051752270581,0.00018569573803807815,1.6431033111072941e-06
0.011288758251925678,0.0001963603759253939,1.8341313680890302e-06
0.012499926042811568,0.00020825471807276252,2.0364389150881083e-06
0.013568405047551385,0.000221288883617944,2.2512107159334614e-06
0.01441205649605391,0.00023527911438974664,2.4794947149373066e-06
0.014981202635710483,0.0002499757439556288,2.7221221441099944e-06
0.015263721477492784,0.00026509820601223046,2.979659119093924e-06
0.015285659300109871,0.0002803728964010318,3.252394670300555e-06
0.015107392235635588,0.0002955694221689045,3.5403658295855234e-06
0.014815827946000478,0.0003105310322597226,3.843416056799837e-06
0.01451368707685593,0.0003251957897711508,4.161279467815274e-06
0.014307422342210135,0.00033960634448068383,4.4936805349411914e-06
0.014295514829851702,0.00035390781306671474,4.840437613714891e-06
0.01455862284672923,0.0003683348819050052,5.201558961200751e-06
0.015152472653167631,0.0003831904296549536,5.577321616980731e-06
0.016103765113601995,0.0003988185485383384,5.968326106077377e-06
0.017408993956462757,0.0004155749280733708,6.375522844383231e-06
0.01903590986730287,0.00043379737998525364,6.8002089984125435e-06
0.020927250491823524,0.00045377896016481685,7.243997168487579e-06
0.02300627189122804,0.0004757457213563426,7.708759509248159e-06
0.025183618799384185,0.0004998406667016487,8.196552703277154e-06
0.02736507894589047,0.0005261150155742861,8.709530544415122e-06
0.02945963774537525,0.000554527373919919,9.249851739162224e-06
0.03138701465051005,0.0005849507001178617,9.819590776181114e-06
0.03308377083361742,0.0006171860928599254,1.0420659172670007e-05
0.03450733837293606,0.0006509816474632021,1.1054743042831572e-05
0.03563783489315341,0.0006860542340962468,1.1723260983611297e-05
0.03647794642128571,0.0007221121247534664,1.2427344163036154e-05
0.037051224395830626,0.0007588767101620246,1.3167838580493898e-05
0.0373989569727086,0.0007961018008462942,1.3945327835998058e-05
0.037575686143612196,0.0008335891224044547,1.4760173297623433e-05
0.03764358837070881,0.0008711987596616152,1.561256723865647e-05
0.037666116955983146,0.0009088536123249612,1.6502593424649757e-05
0.03770135599502277,0.0009465373488004641,1.743028890521247e-05
0.03779554570439554,0.0009842857996501732,1.839570047943779e-05
0.03797731351054688,0.0010221722292576443,1.93989294938917e-05
0.038253244744584476,0.00106028750838521,2.0440159362713127e-05
0.03860548545113507,0.0010987168734830697,2.1519661553647267e-05
0.038992052427329296,0.001137515642422302,2.2637777811599952e-05
0.039350318242649396,0.0011766868277572912,2.3794879046689748e-05
0.03960361991047389,0.001216163796833853,2.499130435898532e-05
0.039670226322171265,0.0012558007199501755,2.6227286617377335e-05
0.03947331353282592,0.0012953724898776742,2.750287322229126e-05
0.03895038267219747,0.001334584337980186,2.8817851636220192e-05
0.03806077771839022,0.0013730899181754797,3.0171688764298023e-05
0.03679054090492395,0.0014105155774871369,3.156349151212933e-05
0.035154532272565306,0.0014464881140758815,3.2991993357910844e-05
0.03319619630703137,0.0014806634783656799,3.445556915413162e-05
0.030985407686794787,0.001512754280362593,3.595227803349576e-05
0.028614597741104603,0.0015425542830765427,3.747993231521533e-05
0.02619313631774969,0.0015699581501059697,3.9036188531806584e-05
0.023839928550127842,0.0015949746825399086,4.061865494812953e-05
0.021674416958734035,0.0016177318552943395,4.222500821704665e-05
0.019806541682771777,0.0016384723346150926,4.385311031200136e-05
0.018326533250851356,0.0016575388720819042,4.550111591534986e-05
0.017295592814773695,0.0016753499351147166,4.716756031894817e-05
0.016738583405822526,0.0016923670232250148,4.8851418798118035e-05
0.01663987039378128,0.0017090562501248167,5.055213043479295e-05
0.016943364693362606,0.0017258478676683887,5.226958249368955e-05
0.017557493333000967,0.0017430982966815706,5.400405557586453e-05
0.018365098345032957,0.0017610595925205876,5.575613452046561e-05
0.019237150578733292,0.0017798607169824709,5.7526594675217135e-05
0.020048035931680756,0.0017995033102376778,5.931627668882721e-05
