acceleration,velocity,displacement
0.12416125302086436,0.0,0.0
0.11794228161508001,0.00012105176731797219,6.05258836589861e-08
0.11180566466055847,0.00023592574045579144,2.3901463754586795e-07
0.10582846518825527,0.0003447428053801983,5.293489104638628e-07
0.10007776359535583,0.0004476959197720038,9.255682730399638e-07
0.09460711521075763,0.0005450383591750605,1.421935412513496e-06
0.08945458936357098,0.0006370692114622249,2.0129891978321384e-06
0.08464256190648355,0.0007241177870972522,2.693582697111877e-06
0.08017909962518929,0.0008065286178630886,3.4589058995920476e-06
0.07606062899516128,0.0008846484821732639,4.304494449610224e-06
0.07227563744462463,0.0009588166153931569,5.226226998393435e-06
0.06880913127373903,0.0010293589997523388,6.220314805966183e-06
0.06564739652210116,0.001096587263650259,7.283287937667482e-06
0.06278244523790047,0.0011608021845302598,8.411982661757742e-06
0.06021538920427845,0.0012223011017513494,9.603534304898546e-06
0.05795780480061011,0.0012813876987537937,1.0855378705151118e-05
0.05603015989850995,0.0013383816811033537,1.2165263395079691e-05
0.054456916836612225,0.0013936252194709146,1.3531266845366826e-05
0.053258987268660476,0.001447483171523551,1.4951821040864058e-05
0.052445296199917585,0.00150033531325784,1.6425730283254753e-05
0.052005733477057225,0.0015525608280963273,1.7952178353931837e-05
0.051907467384732286,0.0016045174285272221,1.953071748224361e-05
0.05209557512959758,0.001656518949784387,2.1161235671399418e-05
0.05249758805293312,0.0017088155313756525,2.2843902911979438e-05
0.05303041632908459,0.0017615795335666614,2.4579100444450595e-05
0.05360772957564436,0.0018148986065190259,2.6367339514493437e-05
0.05414632801722787,0.001868775635315462,2.820917663541068e-05
0.0545709025730593,0.0019231342506106056,3.0105131578373716e-05
0.05481729573391417,0.0019778283497640923,3.205561287856106e-05
0.05483475381912579,0.002032654374540612,3.406085424071341e-05
0.054587794064492004,0.002087365648482421,3.612086425222493e-05
0.05405816415853965,0.0021416886275939366,3.8235391390263104e-05
0.05324681447344855,0.0021953411169099305,4.040390626251504e-05
0.052175031247089644,0.0022480520397701997,4.26256028408551e-05
0.05088352225924908,0.002299581316523369,4.4899419519001886e-05
0.049428728526852934,0.00234973744191642,4.722407889822178e-05
0.047876597612997604,0.002398390104986345,4.959814267167316e-05
0.04629480763645462,0.0024454758076110712,5.202007562797187e-05
0.04474474216389296,0.002490995582511245,5.4488311323033024e-05
0.04327455585066067,0.002535005231518522,5.700131173004791e-05
0.04191454496357524,0.00257759978192564,5.955761423676999e-05
0.04067569862663695,0.002618894903720746,6.215586157959318e-05
0.03955167719818376,0.002659008591633156,6.479481332727013e-05
0.03852361688876663,0.0026980462386766314,6.747334074242502e-05
0.03756651762182174,0.0027360913059319256,7.01904095147293e-05
0.0366559702764245,0.002773202549881049,7.294505644263579e-05
0.03577440015269532,0.0028094177350956088,7.573636658512412e-05
0.03491614970103764,0.002844763010022475,7.856345695768316e-05
0.03409040685980781,0.0028792662883028977,8.142547160684585e-05
0.033320840440985024,0.002912971911953294,8.432159070697394e-05
0.032641443185835416,0.002945953053766704,8.725105318983395e-05
0.0320892842059074,0.0029783184174625756,9.02131889254486e-05
0.03169585325498682,0.003010210986193023,9.32074536272764e-05
0.03147895741579158,0.003041798391528412,9.623345831613712e-05
0.03143681205232037,0.003073256276262468,9.929098565003256e-05
0.03154536791494408,0.0031047473662461004,0.00010237998747128684
0.03175924903047711,0.003136399674718811,0.0001055005609917693
0.03201603910543056,0.003168287318786765,0.00010865290448852209
0.03224310914869252,0.0032004168929138264,0.00011183725659437238
0.0323658415332716,0.0032327213682548086,0.0001150538257249567
0.032316110491780785,0.0032650623442673347,0.00011830271758121777
0.032040155141580845,0.0032972404770840154,0.00012158386899189345
0.03150519739389521,0.0033290131533517536,0.00012489699580711132
0.030704087714357335,0.00336011779590588,0.00012824156128174013
0.02965710227239626,0.003390298390899257,0.0001316167693751427
0.028410168317600893,0.0034193320261942553,0.00013502158458368946
0.027029425429023948,0.0034470518230675677,0.00013845477650832036
0.025592894669651794,0.0034733629831169054,0.0001419149839114126
0.02418067642671213,0.0034982497686650875,0.00014540079028730357
0.02286527879603854,0.0035217727462764628,0.00014891080154477436
0.021703513187523872,0.003544057142268244,0.0001524437164890467
0.020731074764499167,0.0035652744362442554,0.00015599838227830297
0.019960456630131674,0.003585620201941571,0.0001595738295973959
0.019382245794598654,0.0036052915531539363,0.00016316928547494363
0.01896930965922238,0.0036244673308808467,0.00016678416491696104
0.018683070497892956,0.0036432935209594042,0.00017041804534288115
0.018480949540585597,0.0036618755309786436,0.00017407062986885018
0.018323997848149944,0.0036802780046730115,0.00017774170663667602
0.018183654068277436,0.003698531830631225,0.00018143111155432813
0.018046585787922592,0.003716646950559325,0.00018513870094492342
0.017916798411822418,0.0037346286426591974,0.00018886433874153267
0.017814565353905302,0.003752494324542061,0.00019260790022513328
0.01777212312343142,0.0037702876687807294,0.00019636929122179468
0.017826527032652875,0.0037880869938587713,0.00020014847855311444
0.018010663958297212,0.0038060055893542463,0.00020394552484472093
0.018344049484445513,0.0038241829460756178,0.00020776061911243585
0.01882541022213099,0.003842767675928906,0.00021159409442343812
0.01942894032261538,0.0038618948512012794,0.00021544642568700322
0.020105487702744167,0.0038816620652139594,0.00021931820414521083
0.020788893281153353,0.0039021092557059082,0.00022321008980567077
0.021406493975588036,0.003923206949334279,0.00022712274790819085
0.02189174040790711,0.003944856066526027,0.000231056779416121
0.02219636528222794,0.003966900119371094,0.00023501265750906956
0.02229975503913316,0.0039891481795317745,0.00023899068165852098
0.02221394077906935,0.004011405027440876,0.00024299095826200732
