frame_number,force
0,664.5769000000219
1,664.1608623867016
2,663.7503341329063
3,663.3504706119899
4,662.9657593776849
5,662.5997831818263
6,662.2550887916832
7,661.9331731101581
8,661.6345757902014
9,661.3590577696727
10,661.1058488789456
11,660.8739460674045
12,660.6624318966207
13,660.4707719874838
14,660.299040716217
15,660.1480125210563
16,660.0190566645215
17,659.9138096315418
18,659.8336703728353
19,659.7792359546444
20,659.7498300265269
21,659.743256207827
22,659.7558402658833
23,659.7827341822941
24,659.8183794023563
25,659.8570005841507
26,659.8930318175418
27,659.9214350651786
28,659.9379183090933
29,659.9390862225039
30,659.9225650745198
31,659.8871338194716
32,659.8328560354896
33,659.7611557322729
34,659.6747561845305
35,659.577433191256
36,659.4735985216898
37,659.3677797160265
38,659.264083220639
39,659.1657304923527
40,659.0747482950353
41,658.9918717806312
42,658.9166768389115
43,658.8479015174682
44,658.7838733577054
45,658.7229594348593
46,658.6639840342151
47,658.6065686762338
48,658.5513280168923
49,658.4998454556635
50,658.4543950436764
51,658.4174566355067
52,658.3911368370791
53,658.3766269090878
54,658.3738074627056
55,658.3810696478888
56,658.3953778964776
57,658.4125566745965
58,658.4277472379054
59,658.4359578060244
60,658.4326308918999
61,658.4141699925342
62,658.3783823147894
63,658.3247895681219
64,658.2547481905318
65,658.1713306295444
66,658.0789614999102
67,657.982860265543
68,657.8883854932786
69,657.8003878397883
70,657.7226678826657
71,657.6576135619079
72,657.6060606428664
73,657.5673794140401
74,657.5397547550723
75,657.5206058878806
76,657.507084371991
77,657.4965845958598
78,657.487195858171
79,657.4780262453042
80,657.4693437113821
81,657.4625045100668
82,657.4596652038346
83,657.4633047241139
84,657.4756231417541
85,657.4979260130111
86,657.5301281505328
87,657.5705031910643
88,657.6157629517162
89,657.6614815130697
90,657.7027978501505
91,657.7352599334118
92,657.7556387705862
93,657.7625553529111
94,657.7568145386163
95,657.7413998871092
96,657.7211305488638
97,657.7020192534667
98,657.6904175163498
99,657.6920840765162
100,657.7113328554632
101,657.7503932407893
102,657.8090671483451
103,657.884715793612
104,657.9725594384587
105,658.0662256746748
106,658.1584465376515
107,658.2417967846152
108,658.3093859345389
109,658.355450099559
110,658.3758188116092
111,658.3682434591416
112,658.3325625556105
113,658.270661583751
114,658.1861953163511
115,658.0840914106022
116,657.9699159713082
117,657.8492154823065
118,657.7269468745419
119,657.6070810593951
120,657.4924213225808
121,657.3846222575243
122,657.2843451154231
123,657.1914627504995
124,657.1052423214204
125,657.0244763616001
126,656.9475738337231
127,656.8726404497711
128,656.7975772463365
129,656.7202227806972
130,656.6385526920499
131,656.5509163042635
132,656.4562468599519
133,656.3541718491133
134,656.2449907968125
135,656.1295469379187
136,656.0090533533296
137,655.8849301830028
138,655.7586785505378
139,655.6317803723866
140,655.5055963897615
141,655.3812488672609
142,655.2595054883292
143,655.1406994499143
144,655.0247140396133
145,654.9110388820882
146,654.7988883543908
147,654.6873674689522
148,654.5756711021419
149,654.4632986516831
150,654.3502524912883
151,654.2371740903079
152,654.1253759114545
153,654.0167577683014
154,653.9136373932788
155,653.8185508699604
156,653.7340731705501
157,653.6626767913382
158,653.6066117414102
159,653.567777867085
160,653.5475735766349
161,653.5467288128659
162,653.5651537952607
163,653.6018530921239
164,653.654954361067
165,653.721870301529
166,653.7995606575327
167,653.8848195889066
168,653.9745080102127
169,654.065681132857
170,654.1556090358235
171,654.2417291677561
172,654.321588897051
173,654.392829769749
174,654.4532361925209
175,654.5008299042402
176,654.5339621428204
177,654.5513639118492
178,654.5521560546714
179,654.5358572368239
180,654.502429327983
181,654.4523705023165
182,654.386834040204
183,654.3077372161025
184,654.2178283895156
185,654.1206868203974
186,654.0206315085143
187,653.9225164943377
188,653.8314005578721
189,653.75210604742
190,653.6887143230718
191,653.6440639812447
192,653.6193192889918
193,653.6136727384745
194,653.6242415108151
195,653.6462034232
196,653.6731867618403
197,653.6978860746566
198,653.7128349140893
199,653.7112373245745
200,653.6877496414719
201,653.6391124861278
202,653.5645508722387
203,653.4658823381919
204,653.3473011724933
205,653.2148437124112
206,653.075586290024
207,652.9366820792521
208,652.804394291609
209,652.6833069106182
210,652.5758673544826
211,652.4823374554619
212,652.4011272171615
213,652.3293980396554
214,652.2637791858467
215,652.2010538612907
216,652.1387206981038
217,652.0753870606259
218,652.0109815071638
219,651.9467882854796
220,651.8853161246996
221,651.8300167438712
222,651.7848644800238
223,651.7538058425063
224,651.7401039378294
225,651.7456484451692
226,651.7703580423654
227,651.8118243067016
228,651.8653094996442
229,651.9241360755044
230,651.9804272135467
231,652.0260890165621
232,652.0538712267595
233,652.058318096597
234,652.0364373312482
235,651.9879723612886
236,651.9152496020632
237,651.8226669921432
238,651.7159643614859
239,651.6014451968715
240,651.4853017615104
241,651.3731535460917
242,651.2698585936007
243,651.1795917399895
244,651.1061018634165
245,651.0529926045045
246,651.0238605135463
247,651.0221822554175
248,651.0509362437793
249,651.1120322374987
250,651.2056842265382
251,651.3298915458973
252,651.48018458808
253,651.6497393668527
254,651.8298757937285
255,652.010857432606
256,652.1828505108068
257,652.3368988302312
258,652.4658040791697
259,652.5648285798012
260,652.6321493153739
261,652.6690024136194
262,652.6794775615163
263,652.6699566981724
264,652.648243355625
265,652.622489176619
266,652.6000691782461
267,652.5865680351051
268,652.58501555469
269,652.595463848896
270,652.6149483724708
271,652.6378347717254
272,652.6565259207354
273,652.6624738741928
274,652.6473968327024
275,652.6045517139464
276,652.5298812352058
277,652.4228545354684
278,652.2868562134583
279,652.1290462881722
280,651.9596973073745
281,651.7910973181653
282,651.6361805821819
283,651.5070981675354
284,651.41394244768
285,651.3637877988061
286,651.3601376693124
287,651.4028114584206
288,651.4882629728746
289,651.6102753636933
290,651.7609256303983
