acceleration,velocity,displacement
-0.001801153443622729,0.0,0.0
0.001847083249984878,2.2964903181074518e-08,1.148245159053726e-11
0.00526598956826485,3.5795013123059384e-06,1.8127155593340437e-09
0.008245607967575683,1.0335300080226205e-05,8.770116255600115e-09
0.010612641389921353,1.9764424758974723e-05,2.3819978675200578e-08
0.012244024085341544,3.1192757496606174e-05,4.929856980299103e-08
0.013075791409131426,4.385266524384266e-05,8.682128117321545e-08
0.013106820596293176,5.6943971246554956e-05,1.3721959941841425e-07
0.01239729851145281,6.969603080042795e-05,2.0053960044190572e-07
0.011061815479923917,8.142558779611632e-05,2.7610040974017783e-07
0.009257184100313958,9.158508758623526e-05,3.626057474313536e-07
0.007165864880609929,9.97966120766972e-05,4.582965972628199e-07
0.004977024881215104,0.00010586805695760973,5.611289317799734e-07
0.0028680025812099076,0.00010979057068882224,6.689582456031894e-07
0.0009888267658071832,0.00011171898536233078,7.797130236287659e-07
-0.0005484405938331343,0.00011193917844831781,8.915421055340903e-07
-0.0016749761366893772,0.00011082747008305655,1.0029254297997774e-06
-0.0023655851527473425,0.00010880718943833819,1.1127427595604747e-06
-0.00263529234615698,0.00010630675068888602,1.2202997296240868e-06
-0.0025332807338816904,0.00010372246414886669,1.3253143370429633e-06
-0.0021351224151248058,0.00010138826257436344,1.4278697004045784e-06
-0.0015340624489086187,9.955367014234673e-05,1.5283406667629336e-06
-0.0008320852553806612,9.837059629020209e-05,1.627302799979208e-06
-0.00013148812954063785,9.788880959774145e-05,1.7254325029231797e-06
0.00047254670000635986,9.805933888297431e-05,1.8234065771635375e-06
0.0008983696737476247,9.87447970698513e-05,1.9218086451399505e-06
0.0010835828587591786,9.97357733361047e-05,2.0210489303429285e-06
0.0009901457637972102,0.0001007726376473829,2.121303135834672e-06
0.0006083400085249388,0.00010157188053354397,2.2224753949251355e-06
-4.137894699979751e-05,0.00010185536106430654,2.324189015724061e-06
-0.0009095759651697582,0.00010137988360822177,2.425806638060325e-06
-0.0019226116845243622,9.99637897833747e-05,2.5264784747561234e-06
-0.0029909691478096872,9.750699936720768e-05,2.6252138693314144e-06
-0.004020383416774416,9.400132308491563e-05,2.720968030557476e-06
-0.0049241711270047485,8.952904581302605e-05,2.812733215006447e-06
-0.005634422434571933,8.424974903223771e-05,2.8996226124290785e-06
-0.0061095558658581005,7.837775988202269e-05,2.9809363668862088e-06
-0.00633645337338384,7.215475526240172e-05,3.056202624458421e-06
-0.006326844154689332,6.582310649836514e-05,3.1251915553388044e-06
-0.006109269948391811,5.960504944682457e-05,3.1879056333113994e-06
-0.005719245822293254,5.369079156148203e-05,3.2445535538155528e-06
-0.005190628855523251,4.823585422257378e-05,3.2955168767075807e-06
-0.004550460450328444,4.3365309569647934e-05,3.3413174586036915e-06
-0.00381791135177982,3.91811236685938e-05,3.382590675222812e-06
-0.003006230968168692,3.5769052508619546e-05,3.420065763311419e-06
-0.0021256483392404816,3.320311285491496e-05,3.4545518459931864e-06
-0.0011853630675210671,3.154760715153419e-05,3.486927205996411e-06
-0.00019380839951900773,3.0858021418014153e-05,3.518130020281185e-06
0.0008424394694747763,3.118233695299204e-05,3.549150199466688e-06
0.0019200313936847575,3.256357238457181e-05,3.5810231541354702e-06
0.0030394035985707576,3.5043289880699566e-05,3.614826585268106e-06
0.00420387018834677,3.866492677415833e-05,3.651680693595535e-06
0.00541718700846605,4.347545537256474e-05,3.6927508846688966e-06
0.006680119118777445,4.952410843618649e-05,3.7392506665732722e-06
0.007987002884492691,5.685766943782156e-05,3.7924415555102763e-06
0.009323384643614931,6.551286320187537e-05,3.853626821830125e-06
0.010665465514342283,7.550728828085398e-05,3.9241368975714895e-06
0.011981544532966468,8.683079330450835e-05,4.0053059383641705e-06
0.01323520514941986,9.943916814570151e-05,4.098440919089275e-06
0.014389629162909624,0.00011325158530186625,4.204786295813059e-06
0.015412142313351395,0.00012815247103999675,4.325488323983991e-06
0.016278126105455197,0.00014399760524940006,4.461563362128689e-06
0.01697382365171974,0.00016062358012798752,4.613873954817383e-06
0.01749791910744021,0.0001778594515075675,4.78311547063516e-06
0.017861769965320462,0.00019553929604394782,4.969814844410917e-06
0.01808809521153999,0.00021351422863237805,5.1743416067490805e-06
0.01820818824792519,0.00023166237036211063,5.396929906246325e-06
0.018258251814423924,0.0002498955903932852,5.637708886624022e-06
0.01827577060522164,0.00026816260160310795,5.896737982622219e-06
0.01829661213153807,0.0002864487929714878,6.174043679909517e-06
0.018352874589815056,0.0003047735363321644,6.469654844561343e-06
0.018470851401982905,0.0003231853993280634,6.783634312391457e-06
0.018668359803925574,0.0003417550049310176,7.116104514520998e-06
0.0189511990828316,0.00036056478437439623,7.467264409173705e-06
0.019309338254881705,0.0003796950530432529,7.83739432788253e-06
0.019714164773264306,0.0003992068045573259,8.226845256682818e-06
0.020118416125740727,0.00041912309500682845,8.636010206464895e-06
0.020459986470028658,0.00043941229630471316,9.065277902120665e-06
0.02066965140796769,0.00045997711524371136,9.514972607894877e-06
0.020681363022529774,0.0004806526224589601,9.985287476746213e-06
0.020442801007204494,0.0005012147044738273,1.0476221140212607e-05
0.019923724095657964,0.0005213979670252585,1.098752747596215e-05
0.019120351471821336,0.0005409200048089982,1.1518686461879279e-05
0.018055214430056907,0.0005595077877599374,1.2068900358163747e-05
0.01677314024721633,0.000576921965098574,1.2637115234593002e-05
0.015334765209331795,0.000592975917826848,1.3222064176055713e-05
0.013809071780422611,0.0006075478363217251,1.382232605313e-05
0.012266111231607592,0.0006205854278277402,1.4436392685204732e-05
0.01077059659461731,0.0006321037817408527,1.506273728998903e-05
0.009376706764890202,0.0006421774334206064,1.5699877897569758e-05
0.008124418438264827,0.0006509279960221839,1.6346430612291154e-05
0.007037822568075612,0.0006585091165253542,1.7001149168564923e-05
0.006125769631980158,0.0006650909126253821,1.766294918314029e-05
0.00538467111355523,0.0006708461329981497,1.8330917705952055e-05
0.004802672414443701,0.0006759398047621491,1.9004310674832204e-05
0.004364092246887691,0.0006805231870928148,1.9682542170759686e-05
0.004053095408663915,0.0006847317809205906,2.0365169654766387e-05
0.003855874094995392,0.0006886862656724202,2.1051878678062892e-05
0.0037610051568134715,0.0006924947052983247,2.1742469163548265e-05
0.0037581100549499654,0.0006962542629042064,2.243684364764953e-05
0.00383543048227809,0.0007000510331728204,2.313499629568804e-05
0.0039772531527414515,0.0007039573749903302,2.3837000499769618e-05
0.004162130573605978,0.0007080270668535039,2.4542992720691536e-05
0.0043626250092456435,0.0007122894446449298,2.525315097644075e-05
0.004546963928901824,0.0007167442391140035,2.5967667818320216e-05
0.004682552270690168,0.0007213589972137995,2.6686719436484116e-05
0.004740745100171074,0.00072607064589923,2.741043425804063e-05
0.0047017393488216225,0.0007307918881237264,2.813886552505211e-05
