frame_number,force
0,610.6577200000546
1,610.8848589412804
2,611.097719790645
3,611.2832306073259
4,611.4306019295703
5,611.5321716930731
6,611.583957463882
7,611.5858893387331
8,611.5417145472758
9,611.4585674745165
10,611.3462112610105
11,611.2160058842154
12,611.0797288710363
13,610.9484213017977
14,610.8314239573448
15,610.7357138075452
16,610.6655757896622
17,610.62257852444
18,610.605786574932
19,610.6121378102139
20,610.6369271170922
21,610.6743490652292
22,610.7180541123228
23,610.7616732365062
24,610.7992803994097
25,610.8257921056196
26,610.8373234645411
27,610.8315060780601
28,610.8077348805502
29,610.767283427411
30,610.7132295465792
31,610.650158019142
32,610.5836421641027
33,610.5195509094028
34,610.4632811547692
35,610.41906096196
36,610.3894791903846
37,610.3753525686891
38,610.3759508379198
39,610.3894969915845
40,610.4137798642417
41,610.4466915167002
42,610.4865483532966
43,610.5321568048896
44,610.5826919643189
45,610.6375169723418
46,610.6960590623994
47,610.7577931812004
48,610.8223098953224
49,610.889400687202
50,610.9590927162036
51,611.0315923182053
52,611.1071333318616
53,611.185763389741
54,611.2671298743691
55,611.3503329018405
56,611.4338907555704
57,611.5158297359505
58,611.593882551322
59,611.665756903282
60,611.7294184948635
61,611.7833345804074
62,611.8266486571363
63,611.859278800658
64,611.8819321276112
65,611.896023120361
66,611.9035001037433
67,611.9066170576154
68,611.9077077762084
69,611.9090053680641
70,611.9125082644705
71,611.9198534918928
72,611.9321503500926
73,611.9497599022525
74,611.972057620077
75,611.9972620885608
76,612.0224307472587
77,612.0436968911171
78,612.0567506143306
79,612.0574797785694
80,612.0426269254986
81,612.0103092361584
82,611.9602913172257
83,611.8939759653872
84,611.8141541235167
85,611.7246010022066
86,611.6296114444608
87,611.5335468371328
88,611.4404362086945
89,611.3536527330871
90,611.2756853563767
91,611.2080339794999
92,611.1512496325277
93,611.1051088946983
94,611.0688736996128
95,611.0415677314787
96,611.0222050918006
97,611.0099261076952
98,611.0040195747633
99,611.0038393259398
100,611.0086532899102
101,611.0174831586704
102,611.0289936129415
103,611.0414763813739
104,611.0529533086003
105,611.0613950285277
106,611.0650181096996
107,611.0625896145642
108,611.053650416328
109,611.0385888761912
110,611.018555503689
111,610.9952712081227
112,610.9707996396272
113,610.9473180918912
114,610.9268754353567
115,610.9111215891993
116,610.9010327121591
117,610.896693782307
118,610.8971965640703
119,610.9006705152746
120,610.9044230093609
121,610.9051505674873
122,610.8991893079495
123,610.8827828332593
124,610.8523544627043
125,610.8047784818006
126,610.7376473929987
127,610.6495289470946
128,610.5402026265621
129,610.4108569875892
130,610.264210588261
131,610.1044992662738
132,609.9372752709978
133,609.7690032962299
134,609.6064996139305
135,609.4563091564335
136,609.324126952916
137,609.2143466827314
138,609.1297796200051
139,609.0715481834332
140,609.0391292693863
141,609.0305143418057
142,609.042466559458
143,609.0708675729677
144,609.1111355044051
145,609.1586701238248
146,609.2092702518936
147,609.2594812206569
148,609.3068486682889
149,609.350063152795
150,609.3889818513758
151,609.4245206842825
152,609.4584279219093
153,609.4929728417519
154,609.5305969741539
155,609.5735727492895
156,609.6236996863857
157,609.6820538371616
158,609.748801827076
159,609.8230967471718
160,609.9030806702474
161,609.9860183030326
162,610.0685726126727
163,610.1472044775721
164,610.2186397365256
165,610.2803129003269
166,610.3306856895251
167,610.3693620816495
168,610.396977402968
169,610.4149108141661
170,610.4249281864073
171,610.4288713138257
172,610.4284608910779
173,610.425209788418
174,610.4203975637058
175,610.415053896834
176,610.4099241731416
177,610.4054245620524
178,610.4016178535073
179,610.3982411239755
180,610.3947945248534
181,610.3906760368935
182,610.3853367885283
183,610.3784344332756
184,610.3699650772717
185,610.3603535443771
186,610.3504863949046
187,610.3416819924274
188,610.3355932770871
189,610.3340310801906
190,610.3387006968841
191,610.3508778318297
192,610.3710979845926
193,610.398964168241
194,610.4331669184776
195,610.4717514603892
196,610.512576391022
197,610.5538282098978
198,610.5944341083208
199,610.634266599732
200,610.6741215113101
201,610.7155179671745
202,610.7603889385749
203,610.8107218971081
204,610.8681973149047
205,610.9338645646251
206,611.0078863029488
207,611.0893743186593
208,611.1763359107706
209,611.2657502929192
210,611.3537908612982
211,611.4361880736072
212,611.5086903085721
213,611.5675513130132
214,611.6099732589288
215,611.6344536914347
216,611.6410011854408
217,611.631194011088
218,611.608064973507
219,611.5758082331005
220,611.5393269383842
221,611.5036780990217
222,611.473509910589
223,611.452601114286
224,611.4435878705019
225,611.4479094644616
226,611.465939231907
227,611.4972111435817
228,611.5406302243
229,611.5945869128215
230,611.6569675457171
231,611.7251170839085
232,611.7958285420248
233,611.8654080537187
234,611.9298211422513
235,611.9848946486046
236,612.026549035174
237,612.0510568284246
238,612.0553340531287
239,612.0372611376587
240,611.9960114584189
241,611.9323472465425
242,611.8488219942267
243,611.7498149469374
244,611.6413358080933
245,611.5305837546175
246,611.425307905263
247,611.333066589603
248,611.2604998949946
249,611.21271359311
250,611.1928327350322
251,611.2017376373327
252,611.2379715591496
253,611.2978220910642
254,611.3755984434496
255,611.464112025072
256,611.5553207624077
257,611.6410616941181
258,611.7137942637208
259,611.7672890117918
260,611.7971999741687
261,611.8014587651852
262,611.7804411018427
263,611.7368849489283
264,611.6755725947488
265,611.6028177813408
266,611.5258210011775
267,611.4519703134291
268,611.3881698596331
269,611.3402724506644
270,611.3126722794823
271,611.3080747697907
272,611.3274160517724
273,611.3698847653211
274,611.4330147117705
275,611.5128440819096
276,611.6041478037235
277,611.7007386261907
278,611.7958124182078
279,611.8823029708054
280,611.9532230622547
281,612.0019908426075
282,612.0227482278483
283,612.0106621115162
284,611.9621817670408
285,611.8752324365424
286,611.7493517394065
287,611.5857932712697
288,611.3876090599155
289,611.1596859250945
290,610.9086789110019
291,610.6427853131629
292,610.3713391036407
293,610.1042547680491
294,609.8513821936899
295,609.6218395650394
296,609.4233836245653
297,609.2618750007259
298,609.1409005918605
299,609.0616086685694
300,609.0227821560053
301,609.0211265807893
302,609.051704868777
303,609.1084341467316
304,609.1845720545447
305,609.2731491508033
306,609.3673367461228
307,609.4607641249382
308,609.5478062891368
309,609.6238513516989
310,609.6855330177642
311,609.7308927268602
312,609.7594302866271
313,609.7720134138066
314,609.7706417869302
315,609.7580923473394
316,609.7374948474688
317,609.711890121954
318,609.6838196617666
319,609.6550010771946
320,609.626150767881
321,609.5969961561543
322,609.566475653856
323,609.5330860935454
324,609.4953213739354
325,609.452138320689
326,609.4033722955623
327,609.3500135889225
328,609.2942647787859
329,609.2393408796946
330,609.1890391463996
331,609.14716424019
332,609.1169235485278
333,609.1004082920963
334,609.0982565220938
335,609.1095517751199
336,609.1319526550128
337,609.1620026664815
338,609.1955590022988
339,609.228292530881
340,609.2562189548656
341,609.2762091112481
342,609.2864072736377
343,609.2864817817084
344,609.2776546152713
345,609.262502559139
346,609.244574257606
347,609.2278987780481
348,609.2164602551406
349,609.2136982777479
350,609.2220924960939
351,609.2428990275264
352,609.2760913981328
353,609.3205027973368
354,609.3741019583872
355,609.4343110283705
356,609.4982950430979
357,609.5631824718487
358,609.62620015802
359,609.6847447026256
360,609.736462966355
361,609.7794281877827
362,609.8124405383401
363,609.8353831029987
364,609.8494977339625
365,609.8574555381649
366,609.8631709542109
367,609.8713965406549
368,609.8871931815501
369,609.9153837074141
370,609.9600793474931
371,610.0243330129388
372,610.1099273924771
373,610.217262412541
374,610.345294300162
375,610.4915116522884
376,610.651985339285
377,610.821552311955
378,610.9941681423732
379,611.1634090293661
380,611.3230552857494
381,611.4676641362312
382,611.593040257775
383,611.6965352565903
384,611.777151387356
385,611.8354759554916
386,611.8734997680342
387,611.8943589721143
388,611.9020090677247
389,611.9008320086132
390,611.8952005737399
391,611.8890546779086
392,611.8855569672422
393,611.8868815299057
394,611.8941545840821
395,611.9075223676489
396,611.9262908686964
397,611.9490845613659
398,611.9740018570037
399,611.9987741688128
400,612.020941517933
401,612.0380435962525
402,612.0478069590264
403,612.0483014249509
404,612.0380475142678
405,612.0160718663135
406,611.9819152790031
407,611.9356002974753
408,611.8775698164629
409,611.8086077628695
410,611.7297406960502
411,611.6421113378877
412,611.546832079834
413,611.444860724891
414,611.3369620139484
415,611.2238079416608
416,611.106233655477
417,610.9856172218359
418,610.8642996263172
419,610.7459212662994
420,610.6355436867848
421,610.5394586277738
422,610.4646542547307
423,610.4179983247047
424,610.4052855792102
425,610.4303455526883
426,610.4943938354432
427,610.5957438669957
428,610.7299106130895
429,610.8900642525273
430,611.0677429063361
431,611.2537005006255
432,611.4387437695179
433,611.6144163266832
434,611.7734391181555
435,611.9099063985317
436,612.019315074581
437,612.0985260672844
438,612.1457220027689
439,612.1603769836505
440,612.143222412565
441,612.0961799597034
442,612.0222331932632
443,611.925226014618
444,611.80960735345
445,611.6801677822934
446,611.541812545064
447,611.3993888201472
448,611.2575564590942
449,611.1206791171735
450,610.9927158431493
451,610.8771043010754
452,610.7766417752399
453,610.6933806216882
454,610.628549749995
455,610.5824997736541
456,610.5546680712058
457,610.5435742471658
458,610.5468668621
459,610.5614386819516
460,610.5836200410176
461,610.6094551247103
462,610.635053622897
463,610.6569798929971
464,610.6726064814724
465,610.6803478876237
466,610.6797190955318
467,610.6712174960489
468,610.6560772816022
469,610.6359732652412
470,610.6127541925463
471,610.5882650726156
472,610.564275411791
473,610.5424823245563
474,610.5245333578256
475,610.5120241799908
476,610.5064491300066
477,610.5090915119765
478,610.5208373464823
479,610.541905127657
480,610.57151834769
481,610.6075957889512
482,610.646575247167
483,610.6834988489201
484,610.712452736256
485,610.727362652367
486,610.7230236098928
487,610.6961408675795
488,610.6461321055742
489,610.5754975111097
490,610.4896745659217
491,610.3964135008566
492,610.3048002303627
493,610.2240958239688
494,610.1625629874256
495,610.1264361662793
496,610.119174744186
497,610.1411070635221
498,610.1895129329822
499,610.2591078127556
500,610.3428099851302
501,610.4326298972837
502,610.520535172859
503,610.5991957264898
504,610.6625647074113
505,610.7062797916094
506,610.7278785561225
507,610.7268303399483
508,610.7044070556612
509,610.6634385942481
510,610.6080074500748
511,610.5431232324621
512,610.4743876003998
513,610.4076328100685
514,610.3485102174249
515,610.3020220848673
516,610.2720227909717
517,610.260753048621
518,610.2684981135357
519,610.2934607104486
520,610.3319051970476
521,610.3785743043096
522,610.4273250363473
523,610.4718926247306
524,610.506677528283
525,610.5274531546751
526,610.5318973304325
527,610.5198580813535
528,610.4932906573669
529,610.4558620307633
530,610.412303203106
531,610.3676618778129
532,610.326622129364
533,610.2930006933568
534,610.2694425864777
535,610.25728332991
536,610.2565474503167
537,610.2660836196301
538,610.2838452159901
539,610.3072943653523
540,610.333866291206
541,610.3614111507499
542,610.388532721312
543,610.4147546184818
544,610.4404719736372
545,610.466701652784
546,610.49471056387
547,610.5256408314573
548,610.5602387742729
549,610.5987430022785
550,610.6409296479463
551,610.6862762380592
552,610.7341902944214
553,610.7842396717965
554,610.8363135624656
555,610.8906482734513
556,610.9476849856443
557,611.0077847046553
558,611.070883492095
559,611.1361992921284
560,611.2020880926824
561,611.2660997312215
562,611.325220764433
563,611.3762371530468
564,611.4161228968204
565,611.4423672252581
566,611.4531864426526
567,611.4476153333156
568,611.4255173723562
569,611.3875715532242
570,611.3352769059378
571,611.2709717160517
572,611.197817581932
573,611.1196785235089
574,611.0408463897332
575,610.965616634432
576,610.897782746736
577,610.8401670824868
578,610.79430852177
579,610.7603691257609
580,610.7372346846228
581,610.7227268689567
582,610.7138511029619
583,610.7070540739339
584,610.6985056235974
585,610.6844190664098
586,610.6613988533194
587,610.6267903598372
588,610.5790103008851
589,610.5178404321134
590,610.4446611439116
591,610.362585685971
592,610.276435638054
593,610.1924915603869
594,610.1179805915141
595,610.0603250186851
596,610.0262490559536
597,610.020894862322
598,610.0471092090138
599,610.1050239552892
600,610.1919843835589
601,610.3028070870204
602,610.4302962304012
603,610.5659242494318
604,610.700585400273
605,610.8253423453918
606,610.9320947537645
607,611.0141064319439
608,611.0663470341425
609,611.0856435370076
610,611.0706826318426
611,611.0219329146905
612,610.9415494288828
613,610.8332876482008
614,610.702412735364
615,610.5555696252212
616,610.4005855192261
617,610.2461867661264
618,610.1016088835763
619,609.9760765886991
620,609.8781563498493
621,609.8150302934318
622,609.7917722385672
623,609.8107104585221
624,609.8709587083702
625,609.9682015777548
626,610.0948143609965
627,610.2403591803927
628,610.3924357464444
629,610.5378069552888
630,610.66368615446
631,610.759058550994
632,610.815897080009
633,610.8301171075418
634,610.8021082615353
635,610.7367111891994
636,610.6425886314051
637,610.5310589540265
638,610.4145729231906
639,610.3050826769777
640,610.2125671022143
641,610.1439466513245
642,610.1025412826455
643,610.0881052341373
644,610.097353989237
645,610.1248295361244
646,610.1639355869917
647,610.2079878878311
648,610.2511471038775
649,610.2891315073632
650,610.319642212316
651,610.3424678095324
652,610.3592693188551
653,610.3730907089446
654,610.387689623419
655,610.4068125156126
656,610.4335339569191
657,610.4697520451435
658,610.5158972362021
659,610.5708786830885
660,610.6322628268413
661,610.6966532825089
662,610.7602153903946
663,610.8192631139723
664,610.8708107374372
665,610.9129997439442
666,610.9453432261173
667,610.968772720022
668,610.9855068096017
669,610.9987773723582
670,611.0124535658886
671,611.0306059838845
672,611.0570549036307
673,611.0949415955118
674,611.1463502725086
675,611.2119989781129
676,611.2910185050494
677,611.380846084302
678,611.4772616197516
679,611.5745816442494
680,611.6660112147803
681,611.7441485870122
682,611.801630197871
683,611.8318734176588
684,611.8298266354949
685,611.7926042337853
686,611.7198997488728
687,611.6141326519395
688,611.4803517884911
689,611.3259452491353
690,611.1601870573224
691,610.993621765918
692,610.8372837460153
693,610.7017758409249
694,610.5962793872907
695,610.527613063306
696,610.499478706816
697,610.5120170488884
698,610.5617517741113
699,610.6419389618333
700,610.7432733261797
701,610.8548494077972
702,610.9652471665624
703,611.0636055201035
704,611.1405610406092
705,611.1889670646005
706,611.2043645228777
707,611.1852191102267
708,611.1329452853887
709,611.0517212103025
710,610.9480952195652
711,610.8304052892455
712,610.7080612997961
713,610.5907565879074
714,610.4876749952227
715,610.4067486845489
716,610.3540130605712
717,610.3331082802356
718,610.3449858802791
719,610.3878749690047
720,610.4575365063439
721,610.5477933652064
722,610.6512754451339
723,610.7602716286044
724,610.8675526675403
725,610.9670365675311
726,611.0542050363047
727,611.126229354805
728,611.1818186706962
729,611.2208595600158
730,611.2439581696802
731,611.2520085596041
732,611.2458901657759
733,611.2263498901963
734,611.1940627009926
735,611.1498137036192
736,611.0947247328659
737,611.0304531094238
738,610.9593018073119
739,610.8841970318574
740,610.8085183189196
741,610.7358057295456
742,610.6694070074856
743,610.6121493770454
744,610.5661123410597
745,610.53253901566
746,610.5118715197389
747,610.5038559156543
748,610.5076556443929
749,610.5219442068944
750,610.5449943907348
751,610.5748020781064
752,610.6092566591501
753,610.6463184878156
754,610.6841314870146
755,610.7210165134528
756,610.7553525408046
757,610.7854200676726
758,610.8093090529874
759,610.8249630521884
760,610.8303665732573
761,610.823828655203
762,610.8042947691688
763,610.7716245076068
764,610.7267920380527
765,610.6719881971969
766,610.6106123545793
767,610.5471377805526
768,610.4868356060998
769,610.435363447299
770,610.3982562687343
771,610.3803791577756
772,610.3854016376794
773,610.4153360487613
774,610.4701703044785
775,610.5476329653518
776,610.6431417632498
777,610.7499797019914
778,610.8597104685014
779,610.9628024008125
780,611.0493959891709
781,611.1101363046151
782,611.1369974294323
783,611.1240333405901
784,611.0679857745378
785,610.9686766571385
786,610.8291332499059
787,610.6554374967069
788,610.4563272460151
789,610.2425796631057
790,610.0261907964862
791,609.8193771621806
792,609.6334842218963
793,609.4779476923292
794,609.3594597913798
795,609.2814447520482
796,609.2438923433491
797,609.2435604970386
798,609.2745255397649
799,609.3290183680199
800,609.398447859745
801,609.4744912470145
802,609.5501199958305
803,609.6204239828132
804,609.6831101415893
805,609.7385973082858
806,609.7896968263101
807,609.8409394080411
808,609.8976680943198
809,609.965047633592
810,610.0471332400929
811,610.1461143926261
812,610.2618259898913
813,610.3915976512976
814,610.5304740353782
815,610.6717811458257
816,610.8079514204453
817,610.9314714372603
818,611.0357921803283
819,611.1160539192191
820,611.1695286383269
821,611.1957536260775
822,611.1963894321796
823,611.1748671799245
824,611.1358991450049
825,611.0849246784135
826,611.027556433839
827,610.9690784888148
828,610.9140306433138
829,610.8659024176984
830,610.8269638338928
831,610.7982666830505
832,610.7798329125318
833,610.7709923377581
834,610.7707634043568
835,610.7781376735968
836,610.7921648728809
837,610.8118250913064
838,610.835766769256
839,610.8620412594868
840,610.8879650211613
841,610.9101979765926
842,610.9250597585365
843,610.9290350763026
844,610.9193623919244
845,610.8945711306751
846,610.8548426982551
847,610.8021189444603
848,610.7399502211734
849,610.6731316398356
850,610.6071930620017
851,610.5477906080438
852,610.5000333578192
853,610.4677990476226
854,610.4531348265699
855,610.4558641218448
856,610.473501037912
857,610.5015130361506
858,610.5338972833375
859,610.5639743851212
860,610.5852694225233
861,610.5923458209656
862,610.581480073765
863,610.5511057358189
864,610.5019954924311
865,610.4371781551907
866,610.3616091419989
867,610.2816402847972
868,610.2043650033186
869,610.1369314511079
870,610.0859082428311
871,610.0567619359786
872,610.05347910442
873,610.0783466942706
874,610.1318866676872
875,610.2129191699142
876,610.3187112722246
877,610.445170055579
878,610.5870613777685
879,610.7382667783633
880,610.8921096680161
881,611.0417674894896
882,611.1807427842512
883,611.3033289006725
884,611.4050035089491
885,611.4827048644605
886,611.5349687086606
887,611.5619217538548
888,611.5651434675236
889,611.5474179784944
890,611.5123990618171
891,611.4642115956029
892,611.407026106872
893,611.3446641464091
894,611.280296639137
895,611.2162754640802
896,611.1541099525705
897,611.0945827781482
898,611.0379900367456
899,610.9844773285619
900,610.9344218295383
901,610.8887794192738
902,610.8492900736428
903,610.8184445830259
904,610.7991783356401
905,610.7943510733555
906,610.8061502430559
907,610.8355845657863
908,610.882203029949
909,610.9440975944959
910,611.0181594826507
911,611.1004962154186
912,611.1868984297537
913,611.2732657453555
914,611.3559423418169
915,611.431956007523
916,611.4991766187927
917,611.5564021801284
918,611.6033611847364
919,611.6406154054584
920,611.6693651161529
921,611.6911865996465
922,611.7077501512647
923,611.7205644680777
924,611.730774994961
925,611.7390232950652
926,611.7453622693918
927,611.7492213040015
928,611.7494267385094
929,611.7443016438922
930,611.73187520306
931,611.7102034198274
932,611.6777485875374
933,611.6337296190728
934,611.578367819011
935,611.5129917352604
936,611.4399965560111
937,611.362672367287
938,611.2849265509659
939,611.210926104218
940,611.144683283036
941,611.089619193676
942,611.0481605461858
943,611.0214323618835
944,611.0090942773188
945,611.0093398287181
946,611.01905151237
947,611.034090177087
948,611.0496951814646
949,611.0609687456551
950,611.0634006444227
951,611.0533603014986
952,611.0284645630697
953,610.9877478246357
954,610.9316216865941
955,610.8616819262015
956,610.7804533701309
957,610.6911388759968
958,610.5973856233134
959,610.5030461715047
960,610.4119124018463
961,610.3274237127747
962,610.2523785967269
963,610.1887017230584
964,610.1373236579478
965,610.0982044822366
966,610.0704867524013
967,610.052728660736
968,610.0431628805413
969,610.0399404679023
970,610.0413347759275
971,610.0458904529731
972,610.0525073332674
973,610.0604510136268
974,610.0692847045935
975,610.078723024106
976,610.0884221848851
977,610.0977470115748
978,610.1055854823624
979,610.1102912039465
980,610.1097999497543
981,610.1018977662499
982,610.0845636534939
983,610.0563086931787
984,610.0164690080609
985,609.9654342657886
986,609.9047858266392
987,609.8372991774603
988,609.7667668814915
989,609.6976363454941
990,609.634515350134
991,609.5816431849996
992,609.5424323749882
993,609.5191540827934
994,609.5127844260294
995,609.5229769947323
996,609.5481111953529
997,609.5853951140197
998,609.6310410127496
999,609.6805378040427
1000,609.7290179200913
1001,609.7716916900195
1002,609.8043163816851
1003,609.8236609996659
1004,609.8279076244471
1005,609.8169090805524
1006,609.7922253353437
1007,609.7568967832382
1008,609.7149700791923
1009,609.6708520706052
1010,609.6286152954921
1011,609.5914027713608
1012,609.5610635763461
1013,609.538084664378
1014,609.5217918573121
1015,609.5107228363526
1016,609.503058169352
1017,609.4970235928616
1018,609.4912173186264
1019,609.4848437495431
1020,609.4778420317526
1021,609.4708974754161
1022,609.4653343351455
1023,609.4629147726413
1024,609.4655980491382
1025,609.475323681757
1026,609.493860422878
1027,609.5227217875124
1028,609.5631147455051
1029,609.6158804194946
1030,609.6814051594026
1031,609.7595129124797
1032,609.8493773939379
1033,609.9495007117306
1034,610.0577853328084
1035,610.1716838566493
1036,610.2883699209506
1037,610.4048627769035
1038,610.5180681455762
1039,610.6247511527738
1040,610.7215014441468
1041,610.8047640659914
1042,610.8709910199822
1043,610.9169274298058
1044,610.9399967752762
1045,610.9387110568305
1046,610.9130193606183
1047,610.8645203085581
1048,610.7964917186081
1049,610.7137317518029
1050,610.6222492147724
1051,610.5288597903317
1052,610.4407253312055
1053,610.3648389399781
1054,610.3074513053025
1055,610.2734678654723
1056,610.2658931108048
1057,610.2854196379094
1058,610.3302470599181
1059,610.3961872824127
1060,610.477079644855
1061,610.5654963065427
1062,610.6536611600701
1063,610.7344500430636
1064,610.8023146158497
1065,610.8539929142175
1066,610.8889187511643
1067,610.9092836506314
1068,610.9197278342648
1069,610.9266682740976
1070,610.9373345599377
1071,610.958657165607
1072,610.9961946738358
1073,611.0532735019879
1074,611.13045674236
1075,611.2253903789574
1076,611.3330240116805
1077,611.4461709828932
1078,611.5563407053077
1079,611.6547365085551
1080,611.7332814677961
1081,611.7855316577126
1082,611.8073645546227
1083,611.7973791435023
1084,611.7569963301482
1085,611.6902858997908
1086,611.6035608232922
1087,611.5047766026931
1088,611.4027677016018
1089,611.306361672834
1090,611.2234415407121
1091,611.1600650457569
1092,611.1197688269627
1093,611.1031707984092
1094,611.1079423267129
1095,611.1291694329078
