frame_number,force
0,567.7558600000303
1,567.7818514420843
2,567.8012876783795
3,567.8084143617256
4,567.7989048524373
5,567.7702084269704
6,567.7216129914466
7,567.6540911133359
8,567.5700264135767
9,567.4729053894994
10,567.3670281408307
11,567.2572559636026
12,567.1487830356701
13,567.0469006476602
14,566.9567245853577
15,566.8828840818459
16,566.8292115074004
17,566.7984952131517
18,566.7923394016397
19,566.811122790526
20,566.854002639917
21,566.9189100974621
22,567.0025225920676
23,567.10024213579
24,567.2062315736354
25,567.3135679900385
26,567.4145672335897
27,567.5013059490713
28,567.5663106281136
29,567.6033136118568
30,567.6079329317369
31,567.5781466452788
32,567.514495888567
33,567.4200279849204
34,567.3000423982616
35,567.1617077556065
36,567.0135881638099
37,566.8650823922178
38,566.7257658673651
39,566.6046421172587
40,566.5093515912198
41,566.4454318210503
42,566.4157502773736
43,566.4202297704253
44,566.4559556611745
45,566.5176905671174
46,566.5987265842792
47,566.6919036975138
48,566.7905650926011
49,566.8892459358686
50,566.9839973045255
51,567.072376445974
52,567.1532242876459
53,567.2263732643975
54,567.2923953178462
55,567.3524402782907
56,567.4081559578332
57,567.4616409619734
58,567.5153677451171
59,567.5720256650287
60,567.6342594656236
61,567.7043049842848
62,567.783551484947
63,567.872091928543
64,567.9683495891011
65,568.068881046542
66,568.1684468439296
67,568.260403938393
68,568.3374051456389
69,568.3923084373081
70,568.419136386344
71,568.4139085798632
72,568.3751998493431
73,568.304338953184
74,568.205239027958
75,568.0839272119085
76,567.9478936714005
77,567.805389270061
78,567.664766637952
79,567.5339059030578
80,567.4197273809768
81,567.3277858447002
82,567.2619516431316
83,567.2241902342203
84,567.2144467794412
85,567.2306343241556
86,567.2687227174412
87,567.3229352927374
88,567.3860750435686
89,567.4500060145544
90,567.5062977149406
91,567.5470029113036
92,567.5654923556081
93,567.5572261496111
94,567.5203173812449
95,567.4557568444856
96,567.3672229450798
97,567.2604848074883
98,567.142492965029
99,567.0203132349609
100,566.9000826749997
101,566.7861590700858
102,566.6806022727408
103,566.5830574423073
104,566.4910138678601
105,566.4003328180867
106,566.3059169459235
107,566.2024303315198
108,566.0850303101332
109,565.9500934367553
110,565.7958910335383
111,565.6231208689929
112,565.4351799543261
113,565.2380964827161
114,565.0401078756868
115,564.8509363589471
116,564.6808500525178
117,564.5396101555071
118,564.4354089725914
119,564.3739091958605
120,564.3574993850257
121,564.3848718397119
122,564.4509955450998
123,564.5474981537035
124,564.6634025640311
125,564.7861129171566
126,564.9025313792208
127,565.0002018868498
128,565.0683918338663
129,565.0990223129177
130,565.0873528195588
131,565.0323366503634
132,564.9365967331914
133,564.8060228623606
134,564.6490477261411
135,564.475704783357
136,564.2965923450594
137,564.121863796349
138,563.96034550564
139,563.8188612718282
140,563.7018123866084
141,563.6110242715457
142,563.5458366096736
143,563.5033937095938
144,563.4790795770756
145,563.4670329594828
146,563.4606800851934
147,563.4532430020578
148,563.4382088894342
149,563.4097642458765
150,563.3631990432965
151,563.2952695324459
152,563.2044823891915
153,563.0912446768203
154,562.9578302829894
155,562.8081467504693
156,562.647332789721
157,562.4812536024602
158,562.3159727036061
159,562.1572687431067
160,562.0102484396632
161,561.8790860092777
162,561.7668889315078
163,561.675656644895
164,561.606285903928
165,561.5585950186861
166,561.5313718499997
167,561.522468857576
168,561.5289595892824
169,561.5473453716166
170,561.5737824922719
171,561.6043081909323
172,561.6350730423222
173,561.6626056814173
