frame_number,force
0,834.6812100000728
1,834.7711560816662
2,834.8581041601974
3,834.9390642834261
4,835.0109911366183
5,835.070647698949
6,835.114470803621
7,835.138538573925
8,835.138710025175
9,835.1109547590919
10,835.0518438565849
11,834.9591376074933
12,834.8323738552823
13,834.6733359825627
14,834.4862832325895
15,834.2778673626159
16,834.0567174420644
17,833.8327255544219
18,833.6161096660013
19,833.416372245215
20,833.2413057547373
21,833.096200891418
22,832.9833813672136
23,832.902127274666
24,832.8489750111562
25,832.8183152851827
26,832.8031679152248
27,832.7959996563502
28,832.789468345839
29,832.7770167340401
30,832.7532871141376
31,832.7143657152585
32,832.6578862951816
33,832.583028501221
34,832.4904453228187
35,832.3821487497777
36,832.261369218303
37,832.1323814163902
38,832.0002697014684
39,831.8706054772207
40,831.7490255732874
41,831.6407247975532
42,831.549902930851
43,831.4792361243708
44,831.4294661434374
45,831.3992019779506
46,831.3849987462545
47,831.3817251614653
48,831.3831682025142
49,831.3827715097945
50,831.374383595191
51,831.352912192886
52,831.3148264679306
53,831.2584902383293
54,831.1843264364671
55,831.0948061677962
56,830.9942446865582
57,830.8883940189784
58,830.7838524681447
59,830.6873500719236
60,830.6049985446066
61,830.5416054991641
62,830.5001440087219
63,830.4814396016923
64,830.4840931356775
65,830.5046154341525
66,830.5377227239065
67,830.5767336116004
68,830.6140157448373
69,830.6414492796282
70,830.6508961199161
71,830.6346789481344
72,830.5860770856325
73,830.4998360128315
74,830.3726663427781
75,830.2036820598239
76,829.9947069557232
77,829.7503756198105
78,829.4779765524266
79,829.1870208595249
80,828.8885578355697
81,828.5942919155023
82,828.3155826935251
83,828.062432518645
84,827.8425798473952
85,827.660808853565
86,827.5185577678462
87,827.413875956607
88,827.3417449697492
89,827.2947295811354
90,827.2638649557742
91,827.2396380868412
92,827.2129086944668
93,827.1756508573087
94,827.1214701293542
95,827.0459194284733
96,826.9466661278448
97,826.8235555237459
98,826.6785903423473
99,826.515814576723
100,826.3410676323282
101,826.1615760892129
102,825.9853738766575
103,825.8205769486408
104,825.6745819985886
105,825.5533026626981
106,825.4605755737825
107,825.3978389001239
108,825.3641155910051
109,825.3562593653788
110,825.3693774972247
111,825.3973380717638
112,825.4332866420087
113,825.4701221458031
114,825.5009081905297
115,825.5192233532115
116,825.5194765997948
117,825.4972161472258
118,825.449438090505
119,825.3748746062538
120,825.2742316294715
121,825.1503494976037
122,825.008259392756
123,824.8550972479106
124,824.6998253200358
125,824.5527131868112
126,824.424556343476
127,824.3256701553589
128,824.2647769949942
129,824.2479656508773
130,824.2779074105747
131,824.353458422719
132,824.4696943037965
133,824.6183524692112
134,824.7886167105374
135,824.9681508183904
136,825.1442621080284
137,825.3050664887865
138,825.440544873736
139,825.5434085655438
140,825.6097065272763
141,825.6391100603647
142,825.6348176203405
143,825.6030521548337
144,825.5521816374232
145,825.4915705918631
146,825.4303436040834
147,825.3762775593847
148,825.3350071332859
149,825.3096339818142
150,825.3007241062412
151,825.3066101085656
152,825.3238963785677
153,825.3480753499995
154,825.3741773402464
155,825.3973812847103
156,825.4135129324828
157,825.4193721310554
158,825.4128762743962
159,825.393063291877
160,825.3600285671596
161,825.3148639474421
162,825.259633496871
163,825.1973696949973
164,825.1320260374565
165,825.0683116716115
166,825.0113732790542
167,824.96635358678
168,824.9379078620283
169,824.9297762754817
170,824.9444863026362
171,824.9832084120632
172,825.0457362957337
173,825.130535651082
174,825.234813059287
175,825.3545863748578
176,825.4847682471644
177,825.619294681633
178,825.7513401252211
179,825.873652774801
180,825.979017159918
181,826.0608234572079
182,826.1137072676912
183,826.1342054314014
184,826.1213403885745
185,826.0770174620084
186,826.0061255143609
187,825.9162747377943
188,825.8171670430451
189,825.7196582514806
190,825.6346280672487
191,825.5718131033124
192,825.5387691137292
193,825.5401077458383
194,825.577104203796
195,825.6477034749408
196,825.7468810489079
197,825.8672593351369
198,825.9998562982798
199,826.1348577218507
200,826.2623559620437
201,826.3730485304055
202,826.4588961119339
203,826.5137094857755
204,826.5336126599589
205,826.5173356573601
206,826.4663104735015
207,826.3845607544771
208,826.2783882569897
209,826.1558748980107
210,826.0262395848857
211,825.8991061413598
212,825.7837458545503
213,825.6883538292481
214,825.6194067988946
215,825.5811456271646
216,825.5752396783564
217,825.6007068079123
218,825.6541452311441
219,825.7302672741428
220,825.8226446063359
221,825.9245293082282
222,826.0296159568229
223,826.1326361116977
224,826.2297170790525
225,826.3184903462266
226,826.39798834114
227,826.468402133767
228,826.5307799569067
229,826.5867332633012
230,826.6381946809906
231,826.6872493137898
232,826.7360430894416
233,826.7867616478563
234,826.8416638865028
235,826.9031345708088
236,826.973695707544
237,827.0559128300608
238,827.1521634943781
239,827.2642792658298
240,827.3931037871199
241,827.5380349281095
242,827.6966537574709
243,827.8645662967667
244,828.0355547850443
245,828.2020514768761
246,828.3558572323631
247,828.4889750591573
248,828.5944214790525
249,828.6668964127508
250,828.7032217238739
251,828.7025020674024
252,828.666020449884
253,828.5969374384032
254,828.4998900799477
255,828.3805744921208
256,828.2453597351183
257,828.100941183617
258,827.9540161702729
259,827.8109664027351
260,827.6775545266164
261,827.5586541427623
262,827.4580159672665
263,827.3780569057054
264,827.3196767865562
265,827.2821441241108
266,827.2631092538212
267,827.258789006151
268,827.2643333652786
269,827.2743401042808
270,827.2834355893582
271,827.2868068098485
272,827.2805735182558
273,827.2619371419971
274,827.2291146690465
275,827.1811237444794
276,827.117505416622
277,827.0380625906388
278,826.9426787692914
279,826.831267325703
280,826.7038756196207
281,826.5609307804604
282,826.4035730500094
283,826.2339825823392
284,826.0555810415815
285,825.8730078372043
286,825.6918401112835
287,825.5181134662026
288,825.3577591005333
289,825.2160749212991
290,825.0973021814918
291,825.0043235538027
292,824.9384716957145
293,824.8994443068261
294,824.885332830137
295,824.8927597597373
296,824.9170924628327
297,824.9526952008462
298,824.9932125427888
299,825.0319147187946
300,825.0621311458633
301,825.077751590379
302,825.0737345414809
303,825.0465636718329
304,824.9946159256832
305,824.9184139462658
306,824.820729668995
307,824.7065049462984
308,824.5825665610595
309,824.4571321353826
310,824.3391289801527
311,824.2373815408179
312,824.1597603297319
313,824.1124116316738
314,824.0991844535531
315,824.1213341050803
316,824.1775276901716
317,824.2641285008235
318,824.3757029323666
319,824.5056726724547
320,824.6470242249704
321,824.7929887749715
322,824.9376171862068
323,825.0761915184647
324,825.2054353175614
325,825.3235187374913
326,825.4299001274993
327,825.5250805097544
328,825.6103468144297
329,825.6875435378726
330,825.7588680393665
331,825.8266636315547
332,825.8931941858879
333,825.9604062932277
334,826.0297040490278
335,826.1017753862824
336,826.1765135175868
337,826.2530606751043
338,826.3299660475174
339,826.4054207999566
340,826.4775313712448
341,826.5446065577346
342,826.6054349260179
343,826.6595118694959
344,826.7071677829873
345,826.7495697779326
346,826.7886032458507
347,826.8266588461288
348,826.8663475570368
349,826.9101567770286
350,826.9600669105114
351,827.0171774489462
352,827.0814205165111
353,827.151433309736
354,827.2246128132382
355,827.2973192596882
356,827.3651677792341
357,827.423361172579
358,827.4670517324371
359,827.4917482952391
360,827.4937844507981
361,827.4708289911437
362,827.4223665624808
363,827.3500370268774
364,827.2577242741507
365,827.1513365744671
366,827.0383005482073
367,826.9268588205371
368,826.8252856972492
369,826.7411206059496
370,826.6804962523491
371,826.647625622845
372,826.6445007782988
373,826.6708329227034
374,826.7242272277645
375,826.8005503804369
