acceleration,velocity,displacement
0.05960955172096492,0.0,0.0
0.06067311071258674,6.0141331216775834e-05,3.007066560838792e-08
0.061701220098654745,0.00012132849662239658,1.2080557952797415e-07
0.06265852546979918,0.00018350836940662354,2.732240125424842e-07
0.06350901778804674,0.0002465921410355465,4.882742677635693e-07
0.06421442120476183,0.00031045386053195074,7.667972685473179e-07
0.06473260338890006,0.0003749273728287817,1.109487885227684e-06
0.065017190477761,0.0004398022697621122,1.516852706523131e-06
0.06501921778695957,0.0005048204738944725,1.9891640783514233e-06
0.06469102825068836,0.0005696755969132964,2.5264121137553076e-06
0.06399207693729576,0.0006340171495072885,3.1282584869656e-06
0.06289588060440007,0.0006974611282781364,3.7939976258583126e-06
0.06139697452547507,0.000759607555843074,4.522531967918918e-06
0.05951644614065739,0.0008200642661761402,5.312367878928525e-06
0.05730465847167306,0.0008784748184823054,6.161637421257748e-06
0.05484026459724851,0.0009345472800167663,7.068148470507284e-06
0.052225298138093,0.000988080061384437,8.029462141207884e-06
0.04957672710606534,0.0010389810740065162,9.04299270890336e-06
0.047015372883882134,0.0010872771240014898,1.0106121807907364e-05
0.0446535965165572,0.0011331116087017095,1.1216316174258963e-05
0.04258353924690144,0.0011767301765834388,1.2371237066901538e-05
0.0408677604227719,0.0012184558264182754,1.3568830068402395e-05
0.039533736557890484,0.0012586565749086065,1.4807386269065835e-05
0.038572955174151914,0.0012977099207746277,1.6085569516907452e-05
0.037944461227784367,0.0013359686289755959,1.7402408791782563e-05
0.037581928178405166,0.0013737318236786906,1.8757259018109705e-05
0.0374028195253896,0.001411224197530588,2.0149737028714345e-05
0.03731805912176475,0.0014485846368541653,2.157964144590672e-05
0.0372408302542237,0.0014858640815421595,2.3046865805104883e-05
0.0370935973403005,0.0015230312953394215,2.4551313493545673e-05
0.0368130086790937,0.0015599845983491187,2.6092821440389945e-05
0.036352786254602504,0.0015965674958159668,2.7671097487472488e-05
0.03568495065798372,0.0016325863642722598,2.9285674417516603e-05
0.034799801705972994,0.0016678287404542382,3.0935881969879854e-05
0.03370506061088161,0.0017020811716126655,3.262083692591331e-05
0.032424517957113194,0.001735145960896663,3.4339450492167974e-05
0.030996371734084167,0.0017668564057422616,3.609045167548744e-05
0.029471167588403437,0.0017970901754035054,3.787242496606032e-05
0.027909025026829785,0.001825780271711122,3.9683860189617634e-05
0.026375822588798094,0.001852922695518936,4.152321167323266e-05
0.024938212436825414,0.0018785797130317478,4.3388962877508004e-05
0.023657620088705186,0.001902877629294513,4.5279691548671136e-05
0.02258370545834117,0.0019259982920680362,4.719412950935241e-05
0.02174811244406174,0.0019481642010192376,4.9131210755896046e-05
0.02115961198026246,0.0019696180632313995,5.109010188802136e-05
0.02080175619869656,0.001990598747320879,5.3070210293297504e-05
0.020633811419859056,0.0020113165311301568,5.507116793252302e-05
0.020595103224062987,0.002031930988452118,5.709279169231416e-05
0.02061216632737612,0.0020525346232278373,5.913502449815414e-05
0.020607475671579795,0.0020731444442273154,6.119786403188172e-05
0.020508293563372394,0.0020937023288447915,6.328128741841777e-05
0.02025440698399412,0.0021140836791184747,6.53851804223994e-05
0.019804065907304394,0.0021341129155641237,6.750927871974071e-05
0.01913792345301164,0.0021535839102442816,6.965312713264491e-05
0.01826098054537093,0.0021722833622434727,7.181606076888879e-05
0.01720245653864546,0.0021900150807854808,7.399720999040326e-05
0.016013376751212414,0.0022066229974304096,7.61955290295112e-05
0.014761755476783775,0.0022220105635444077,7.84098458099986e-05
0.013525613730332104,0.0022361542481479655,8.06389282158448e-05
0.01238453021234096,0.002249109320119302,8.288155999997843e-05
0.0114107723142731,0.002261006971382609,8.513661814572939e-05
0.010661187204034904,0.002272042951141763,8.740314310699158e-05
0.010170929705490146,0.0022824590095965255,8.968039408736072e-05
0.00994976120179393,0.0022925193550501675,9.196788326968407e-05
0.009981137665110752,0.00230248480448362,9.426538534945096e-05
0.010223801655416007,0.0023125872741438834,9.657292138876472e-05
