frame_number,force
0,625.392700000068
1,624.6415372369743
2,623.9110633562277
3,623.2199029024581
4,622.5828869881677
5,622.0099056657112
6,621.5054482173969
7,621.0687983559164
8,620.6947507160497
9,620.3746680059353
10,620.0976986313813
11,619.8520076097744
12,619.6259228570503
13,619.4089448407906
14,619.1925895566385
15,618.9710233420909
16,618.7414166067343
17,618.5039272145492
18,618.2612584277334
19,618.0178277418835
20,617.7786974257534
21,617.5484950537599
22,617.3305456192627
23,617.1263510012565
24,616.9354415686845
25,616.7555438281321
26,616.5829780913924
27,616.4132095401591
28,616.2414950042712
29,616.06356733277
30,615.8762778919722
31,615.6781042867723
32,615.4694484437748
33,615.2526888675743
34,615.031984716761
35,614.8128554673311
36,614.6015915805634
37,614.4045840449031
38,614.2276727274481
39,614.0755970355552
40,613.9516000081544
41,613.8572047669815
42,613.7921555057756
43,613.7544928954322
44,613.7407234102957
45,613.746054910055
46,613.764699821139
47,613.7902663002467
48,613.8162478834266
49,613.8365892182358
50,613.8462702474516
51,613.8418297399526
52,613.8217469531214
53,613.7866171350657
54,613.7390882225795
55,613.6835652752628
56,613.6257267463302
57,613.5719199624434
58,613.5285032472104
59,613.501188627789
60,613.4944346420001
61,613.5109493143885
62,613.5513675204828
63,613.6141459510695
64,613.6956825202652
65,613.7906382148573
66,613.8924278313053
67,613.993847092549
68,614.0878058569833
69,614.1681251718749
70,614.2303234627465
71,614.2722819459586
72,614.294670403173
73,614.3010420687843
74,614.2975570615919
75,614.2923505063803
76,614.2946141035277
77,614.3135023199336
78,614.3570051697689
79,614.4309492515035
80,614.5382896720255
81,614.6788221057711
82,614.8493696181793
83,615.0443993933388
84,615.2569326983127
85,615.4795543475298
86,615.7053173123763
87,615.9283784397765
88,616.1442905633469
89,616.3499881150806
90,616.5435842261353
91,616.7241072769025
92,616.8912566845171
93,617.0452009205329
94,617.1864137715723
95,617.3155501732709
96,617.4333760830964
97,617.5407610675218
98,617.6387117651441
99,617.7283901728824
100,617.8110538564686
101,617.887891648554
102,617.9597937859273
103,618.027149512447
104,618.0897696749267
105,618.1469845638037
106,618.1979026893348
107,618.2417686128274
108,618.27833800815
109,618.3081935317923
110,618.3329469006284
111,618.3552918806574
112,618.3788797248577
113,618.4079991153716
114,618.4470765082332
115,618.5000656471652
116,618.5698431239225
117,618.6577425797757
118,618.7633265801586
119,618.8844248880779
120,619.0174002291435
121,619.1575691854581
122,619.2997045751249
123,619.4385542158766
124,619.5693168419006
125,619.6880266877795
126,619.7918215616029
127,619.8790937876253
128,619.9495311504504
129,620.0040466911528
130,620.0445929574842
131,620.0738762090452
132,620.0950235146465
133,620.1112812973855
134,620.1258079999346
135,620.1415661822457
136,620.1612564737538
137,620.1872133867664
138,620.2212202539106
139,620.26427253818
140,620.3163784610912
141,620.3765001236679
142,620.4426992198222
143,620.5124758757235
144,620.5832151297602
145,620.6526186863168
146,620.7190128648264
147,620.781480935891
148,620.839841763973
149,620.8945406853517
150,620.9465074090297
151,620.996995350709
152,621.0473936085036
153,621.0990135233355
154,621.152877238647
155,621.2095494762166
156,621.269046354986
157,621.3308362616797
158,621.3939283848456
159,621.4570236788114
160,621.5186846804585
161,621.5774848167653
162,621.6321320092082
163,621.6815964191321
164,621.7252714550466
165,621.7631600759263
166,621.7960373787267
167,621.8255218214309
168,621.853995475765
169,621.8843474079895
170,621.9195705781847
171,621.9622988020941
172,622.014392148669
173,622.0766579933638
174,622.1487558632834
175,622.2293009310096
176,622.3161531229997
177,622.4068468541433
178,622.4990807785841
179,622.5911608159901
180,622.6822937338187
181,622.7726738612175
182,622.8633727136283
183,622.9560908799829
184,623.0528433943143
185,623.1556362980137
186,623.2661699669927
187,623.3855804991844
188,623.5142130983425
189,623.6514215655496
190,623.7954041562097
191,623.9431083111319
192,624.0902557773746
193,624.2315441151441
194,624.3610593678375
195,624.4728874848136
196,624.5618522546314
197,624.6242543822235
198,624.658461524721
199,624.6652219023306
200,624.647643263717
201,624.6108632748233
202,624.5614977432983
203,624.5069705071287
204,624.4548114681104
205,624.4119823565268
206,624.3842775472292
207,624.3758561683221
208,624.3889732681813
209,624.4239580934704
210,624.4794226090011
211,624.5526079237299
212,624.639746093137
213,624.736347175061
214,624.8373840645035
215,624.9374033400735
216,625.0306257587629
217,625.111112049664
218,625.1730501321789
219,625.2111645071863
220,625.2211775143703
221,625.2002085932727
222,625.1470116523569
223,625.062009447126
224,624.9471456277201
225,624.8056075314267
226,624.6414765725476
227,624.4593584298372
228,624.2640437565893
229,624.0602471506724
230,623.8524556497239
231,623.6448827744036
232,623.4414855964517
233,623.2459857345243
234,623.0618460928182
235,622.8921792868075
236,622.739589625688
237,622.605972070255
238,622.4923044602428
239,622.3984774406608
240,622.3232110687521
241,622.2640944519355
242,622.2177481415142
243,622.1800675418516
244,622.146487597638
245,622.1122268557974
246,622.0725071941811
247,622.0227691822673
248,621.9588933906819
249,621.8774134922357
250,621.7756941492021
251,621.6520512098409
252,621.5058106688808
253,621.3373328350325
254,621.1480519882653
255,620.9405728024092
