acceleration,velocity,displacement
0.0894189147209141,0.0,0.0
0.07752866581809988,8.3473790269507e-05,4.17368951347535e-08
0.06596590380989083,0.00015522107508350233,1.6108432781125818e-07
0.05502543893213762,0.00021571674645451654,3.4655323858026763e-07
0.04494203471123183,0.0002657004832762013,5.872618534456266e-07
0.03587224201728623,0.0003061076216404603,8.731659059039573e-07
0.02788712225890927,0.00033798730377855807,1.1952133686134664e-06
0.020975337235116933,0.00036241853352557115,1.545416287265531e-06
0.015054490571727844,0.00038043344742899355,1.916842277742813e-06
0.00998786150045532,0.0003929546234650851,2.3035363131898522e-06
0.005603678785725409,0.00040075039360817547,2.7003888217264824e-06
0.0017146050142031288,0.00040440953550813973,3.10296878628464e-06
-0.001864118686036139,0.0004043347786722232,3.5073409433748217e-06
-0.005298690720919576,0.00040075337396874535,3.909885019695306e-06
-0.008723405451735515,0.0003937423258824178,4.307132869620887e-06
-0.012230604648584435,0.0003832653208322578,4.695636692978225e-06
-0.015865078250428575,0.0003692174793827513,5.07187809308573e-06
-0.01962432740866587,0.0003514727765532041,5.4322232210537075e-06
-0.02346556184938814,0.0003299278319241771,5.772923525292398e-06
-0.02731885648478468,0.00030453562275709067,6.090155252633032e-06
-0.031104080032454542,0.00027532415449847106,6.380085141260813e-06
-0.034747982040786426,0.00024239812346185056,6.6389462802409735e-06
-0.038197930775899704,0.00020592516705350748,6.863107925498653e-06
-0.04143015280819211,0.00016611112526146156,7.049126071656137e-06
-0.04445208198613326,0.00012317000786429887,7.193766638219017e-06
-0.047299705720052515,7.729411401120598e-05,7.293998699156769e-06
-0.050031270252726565,2.8628626024816436e-05,7.34696006917478e-06
-0.052718557787748914,-2.2746287995421302e-05,7.349901238189478e-06
-0.0554366485561585,-7.682389116737501e-05,7.30011614860808e-06
-0.058253087821776024,-0.00013366875935634227,7.194869823346221e-06
-0.061217715699206164,-0.00019340416111683336,7.031333363109633e-06
-0.06435463037012336,-0.00025619033415149814,6.806536115475467e-06
-0.06765746968826059,-0.0003221963841806901,6.517342756309374e-06
-0.0710885840082485,-0.00039156941102894464,6.1604598587045565e-06
-0.07458213749091328,-0.0004644047717785255,5.732472767300822e-06
-0.07805076166349266,-0.0005407212213557284,5.229909770733695e-06
-0.0813948840311914,-0.0006204440442030704,4.6493271379542955e-06
-0.08451334084218065,-0.0007033981566397564,3.987406037532882e-06
-0.0873136921130582,-0.0007893116731173759,3.2410511226543157e-06
-0.08972091717467631,-0.0008778289777612432,2.407480797215006e-06
-0.09168368156003104,-0.0009685312771285969,1.484300669770086e-06
-0.09317787558552416,-0.0010609620557013744,4.695540033551004e-07
-0.09420754844030843,-0.0011546547677142908,-6.382544083527321e-07
-0.09480371458873063,-0.0012491603992288102,-1.8401619918242825e-06
-0.0950216734833687,-0.00134407309326486,-3.1367787380711177e-06
-0.09493728050986358,-0.001439052570261476,-4.528341569834286e-06
-0.09464214789087477,-0.0015338422844618452,-6.014788997195946e-06
-0.09423745290984617,-0.0016282820848622058,-7.595851181857972e-06
-0.09382618719477485,-0.0017223139049145162,-9.271149176746332e-06
-0.09350420167342137,-0.0018159790993486143,-1.1040295678877898e-05
-0.09335095945659828,-0.001909406679913624,-1.2902988568509018e-05
-0.09342124880267882,-0.002002792784043263,-1.485908830048746e-05
-0.09373914173589759,-0.002096372979312551,-1.690867118216537e-05
-0.09429521599984576,-0.0021903901581804227,-1.9052052750911857e-05
-0.0950475570733216,-0.0022850615447170064,-2.1289778602360573e-05
-0.09592643671945132,-0.0023805485416133927,-2.362258364552577e-05
-0.09684196999528769,-0.0024769327449707624,-2.605132428881785e-05
-0.09769368427680886,-0.0025742005721068107,-2.8576890947356638e-05
-0.09838093286796183,-0.0026722378806791963,-3.120011017374964e-05
-0.0988132993796732,-0.0027708349968030136,-3.392164661249075e-05
-0.09892020906165154,-0.002869701751023676,-3.6741914986404094e-05
-0.09865879625620542,-0.0029684912536826046,-3.966101148875724e-05
-0.09801901143954753,-0.0030668301575304813,-4.267867219436378e-05
-0.09702528384537097,-0.0031643523051729404,-4.579426342571549e-05
-0.09573463133961388,-0.003260732262765433,-4.900680570968468e-05
-0.0942315658271689,-0.003355715361348824,-5.2315029521741805e-05
-0.09262032531478685,-0.003449141306919802,-5.571745785587612e-05
-0.09101494720104716,-0.003540958943177719,-5.921250798092488e-05
-0.08952766222019465,-0.0036312302478883397,-6.27986025764579e-05
-0.08825627778437592,-0.003720122217890625,-6.647427880934738e-05
-0.08727173329398193,-0.003807886223429804,-7.02382830300076e-05
-0.08660756723904794,-0.003894825873696319,-7.408963907857065e-05
-0.08625317756225932,-0.0039812562460969725,-7.802768013846729e-05
-0.08615231967397337,-0.004067458994715089,-8.205203775887332e-05
-0.08620748428673433,-0.004153638896695443,-8.616258670457859e-05
-0.08628989949743585,-0.004239887588587528,-9.035934994722008e-05
-0.08625406873635422,-0.004326159572704423,-9.464237352786606e-05
-0.08595508480713021,-0.004412264149476166,-9.901158538895635e-05
-0.08526647278063344,-0.004497874928270047,-0.00010346665492782946
-0.08409600270422243,-0.004582556166012475,-0.00010800687047497072
-0.08239689782303503,-0.004665802616276104,-0.00011263104986611501
-0.08017239243185716,-0.00474708726140355,-0.00011733749480495484
-0.07747277462341239,-0.0048259098449311855,-0.0001221239933581222
-0.07438562402963614,-0.00490183904425771,-0.00012698786780271666
-0.07102140788310016,-0.0049745425602140785,-0.00013192605860495255
-0.06749750207945723,-0.005043802015195357,-0.00013693523089265726
-0.06392387199959626,-0.005109512702234884,-0.00014201188825137238
-0.06039300964107588,-0.0051716711430552205,-0.00014715248017401744
-0.056975309754283984,-0.005230355302752901,-0.0001523534933969215
-0.053719297596892195,-0.005285702606428489,-0.0001576115223515122
-0.050654840650734584,-0.005337889675552302,-0.0001629233184925026
-0.047797318803569314,-0.005387115755279454,-0.00016828582120791846
-0.04515149001899251,-0.005433590159690735,-0.00017369617416540355
-0.04271468753980268,-0.005477523248470132,-0.00017915173086948397
-0.04047941173856417,-0.005519120298109316,-0.0001846500526427737
-0.03843529555755684,-0.005558577651757376,-0.00019018890161770705
-0.03657021456065651,-0.005596080406816482,-0.00019576623064699399
-0.03487040427189314,-0.005631800716232757,-0.0002013801712085186
-0.033319930483580146,-0.005665895883610494,-0.00020702901950844023
-0.031900399801807,-0.005698506048753187,-0.00021271122047462207
-0.030591906062028794,-0.005729752201685105,-0.00021842534959984122
-0.029375631084184704,-0.005759735970258212,-0.00022417009368581287
-0.028237483199308706,-0.005788542527399959,-0.00022994423293464195
-0.027171301017900055,-0.005816246919508563,-0.0002357466276580962
-0.02618007866929373,-0.005842922609352159,-0.00024157621242252658
-0.02527441706954667,-0.005868649857221579,-0.0002474319986558135
-0.024468427720798873,-0.005893521279616752,-0.00025331308422423264
-0.023774068556174255,-0.005917642527755239,-0.00025921866612791864
-0.02319520704442993,-0.005941127165555541,-0.00026514805097457405
-0.02272262024344213,-0.005964086079199476,-0.0002711006575969516
-0.022330796086142694,-0.005986612787364269,-0.00027707600703023345
-0.021977094615133003,-0.0060087667327149066,-0.00028307369679027305
-0.02160371969241052,-0.006030557139868678,-0.00028909335872656487
-0.021142785234368213,-0.0060519303923320675,-0.00029513460249266525
-0.02052422431731232,-0.006072763897107908,-0.0003011969496373852
-0.019685452639583056,-0.006092868735586356,-0.00030727976595373234
-0.018580936272135126,-0.006112001930042215,-0.00031338220128654664
-0.017189564841246167,-0.006129887180598905,-0.0003195031458418672
-0.015518262553127911,-0.006146241094296092,-0.0003256412099793147
-0.013601382359360512,-0.0061608009167523365,-0.0003317947309848389
-0.011496499129133668,-0.006173349857496584,-0.00033796180637196336
-0.009277747267467782,-0.006183736980694885,-0.00034414034979105907
-0.00702786848743302,-0.006191889788572336,-0.0003503281631756927
-0.004830000236077827,-0.006197818722934091,-0.0003565230174314459
-0.002760142347746089,-0.006201613794226003,-0.00036272273369002594
-0.0008810694169982438,-0.006203434400108375,-0.00036892525778719316
0.0007619125640488015,-0.0062034939785348495,-0.0003751287219765148
0.002143355495850908,-0.0062020413445049,-0.00038133148963803465
0.003258317282028192,-0.00619934050811596,-0.00038753218056434505
0.004121250563429152,-0.006195650724193232,-0.00039372967618049966
0.0047630624615246815,-0.006191208567680755,-0.00039992310582643664
0.005226590696485339,-0.00618621374110175,-0.0004061118169808279
0.0055613340298577355,-0.0061808197787385786,-0.00041229533374074806
0.005818680497057879,-0.0061751297714751205,-0.0004184733085158549
0.006048625480399164,-0.006169196118486392,-0.0004246454714608356
0.006298063710221346,-0.006163022773891081,-0.0004308115809070244
0.006609743786103329,-0.006156568870142919,-0.0004369713767290414
0.007020618994023816,-0.006149753688752855,-0.00044312453800848925
0.007558917928177308,-0.006142463920291754,-0.00044927064681301156
0.008240397896232876,-0.006134564262379549,-0.00045540916090434724
0.009065189037600794,-0.006125911468912632,-0.00046153939876999333
0.01001686232015878,-0.006116370443233752,-0.0004676605397260665
0.011064736055504397,-0.006105829644045921,-0.00047377163976970634
0.012169239429520017,-0.006094212656303409,-0.000479871660919881
