frame_number,force
0,505.6215500000216
1,505.50256164678007
2,505.3853549792231
3,505.2715528759333
4,505.16253727557273
5,505.05948357145144
6,504.96349399603474
7,504.8757655182271
8,504.79771451162424
9,504.730998360355
10,504.6774068590589
11,504.6386296508753
12,504.61593170402546
13,504.60978580418634
14,504.6195224420383
15,504.64306281636584
16,504.67679660244363
17,504.7156531462038
18,504.75339625387267
19,504.78314940270855
20,504.7981241088029
21,504.792471101952
22,504.7621101923087
23,504.7053578500477
24,504.62320185260575
25,504.5191682994598
26,504.3988386434817
27,504.26914666519036
28,504.1375963392131
29,504.01151253009954
30,503.8974005060046
31,503.8004621331258
32,503.72429558247944
33,503.67078962061777
34,503.6402094340347
35,503.63145206944506
36,503.6424249215224
37,503.6704772331417
38,503.7128014307229
39,503.7667238943157
40,503.82982610280857
41,503.89987987640114
42,503.97464066679004
43,504.0515989963252
44,504.12781135571794
45,504.1999011547628
46,504.26425056263844
47,504.31733365740916
48,504.35610739186376
49,504.37838588951115
50,504.38314992591444
51,504.37075925051477
52,504.34303832441395
53,504.3032125279799
54,504.25568899093156
55,504.2056962669467
56,504.15881592447033
57,504.12046021874215
58,504.09537014301765
59,504.0872122821051
60,504.0983312798775
61,504.1296802121297
62,504.1809249341226
63,504.2507009952903
64,504.33697617642457
65,504.43743626565544
66,504.5497907552158
67,504.6719139677492
68,504.8017931028946
69,504.9373186170346
70,505.07599493258317
71,505.2146605964675
72,505.3492926861645
73,505.4749430362268
74,505.5858285553136
75,505.6755865841318
76,505.73770685266715
77,505.76614313105773
78,505.7560695835566
79,505.7046874253203
80,505.6119417905137
81,505.4810034672078
82,505.3184017694779
83,505.1337463711049
84,504.9390393646131
85,504.7476496763875
86,504.5730857519308
87,504.4277387081728
88,504.3217649151876
89,504.2622386423883
90,504.2526485870576
91,504.2927534520505
92,504.3787616275329
93,504.5037645274562
94,504.65833608055686
95,504.8312172180022
96,505.010037347844
97,505.18207047828514
98,505.3350490241786
99,505.45804071922043
100,505.5423402841691
101,505.58226732252405
102,505.5757332738772
103,505.5244651350778
104,505.4338389018105
105,505.3123494054445
106,505.1708013145163
107,505.0213336170579
108,504.8763814180251
109,504.7476490407958
110,504.64514358650257
111,504.5763152778061
112,504.5453717533978
113,504.55286144198277
114,504.5956215817388
115,504.6671374731754
116,504.7582817227873
117,504.85833611495445
118,504.9561648208956
119,505.0414003468069
120,505.10551019465106
121,505.1426293961374
122,505.1500757026616
123,505.12850592709714
124,505.08171246900054
125,505.0160940053657
126,504.9398651163761
127,504.8620947833847
128,504.79167743793107
129,504.7363391078089
130,504.7017745830931
131,504.69101223576564
132,504.7041020285178
133,504.7381946079237
134,504.78801937924175
135,504.8466970840648
136,504.9067582894305
137,504.9611935279266
138,505.0043464387774
139,505.0324940713102
140,505.0440359755967
141,505.03930786969744
142,505.0201119411295
143,504.98909193730873
144,504.9490793336225
145,504.9025230282072
146,504.85110632847733
147,504.7956322333851
148,504.73619715395654
149,504.67258943878744
150,504.6047835462471
151,504.53338146224104
152,504.45988292512203
153,504.3867292316472
154,504.31713393682213
155,504.2547599259404
156,504.2033142607762
157,504.1661205724946
158,504.1457163284201
159,504.1435217293565
160,504.1596293134233
161,504.1927513647458
162,504.2403333919965
163,504.29881371788446
164,504.3639983029727
165,504.431516731539
166,504.4973041268342
167,504.5580158957378
168,504.6112664220424
169,504.65562109502633
170,504.6903535770706
171,504.7150674767079
172,504.7293301589599
173,504.73244993742065
174,504.7234575138843
175,504.7012720957085
176,504.6649804691882
177,504.6141411133746
178,504.5490358848989
179,504.4708215844127
180,504.381572948034
181,504.2842358670288
182,504.1825094819314
183,504.08066382930707
184,503.9833051241946
185,503.8951231755257
186,503.8206661520953
187,503.7641701401309
188,503.72943411875764
189,503.719695061857
190,503.73744193722666
191,503.7841238126491
192,503.85975561342855
193,503.96249044159475
194,504.088281903964
195,504.2307734375866
196,504.38151519068043
197,504.5305416416114
198,504.6672670301589
199,504.7815817745958
200,504.8649786358729
201,504.911527422501
202,504.91855155851033
203,504.8869091375096
204,504.8208281386041
205,504.72730566649153
206,504.6151659920258
207,504.4939557825765
208,504.37288852501126
209,504.260005980861
210,504.16162835147816
211,504.0820818818752
212,504.02366388457193
213,503.9868088098684
214,503.9704135700873
215,503.97226016259054
216,503.9894599156148
217,504.01884872775065
218,504.0572832207353
219,504.1018170096598
220,504.1497703175516
221,504.19874005219623
222,504.2466168588463
223,504.29165931831426
224,504.33261959630863
225,504.3688524879991
226,504.4003199244094
227,504.42744465118466
228,504.450840289274
229,504.47099994683435
230,504.488032427749
231,504.5015022178971
232,504.51038896056104
233,504.51316121139246
234,504.50795761815175
235,504.4928635472515
236,504.4662509531107
237,504.42713038454946
238,504.37545999452
239,504.3123549095083
240,504.24013460098047
241,504.16216052529853
242,504.0824724594557
243,504.0053058632908
244,503.934611719934
245,503.87367712429193
246,503.82488300140216
247,503.78958172002257
248,503.7680583787898
249,503.7595500280687
250,503.76232063315786
251,503.77381154678875
252,503.7908916197332
253,503.81020626617044
254,503.8285814210264
255,503.84340899689505
256,503.85294860932254
257,503.85651213158746
258,503.85452010180256
259,503.8484228187809
260,503.84048236999024
261,503.8334299210138
262,503.8300443548101
263,503.83273159426847
264,503.84319895503666
265,503.86230186718444
266,503.8900960787544
267,503.9260714289729
268,503.9694877606539
269,504.01969702100376
270,504.07633414340677
271,504.1392956045191
272,504.20848886821665
273,504.2834117743387
274,504.3626824412716
275,504.4436609996432
276,504.5222819541692
277,504.5931723478739
278,504.65008362112303
279,504.6866116052979
280,504.69711264400775
281,504.67765559412646
282,504.62681144921015
283,504.54610339808596
284,504.44001902530164
285,504.31559154186124
286,504.18165028510185
287,504.0478980146125
288,503.92398552071484
289,503.8187245081055
290,503.739519428531
291,503.69203261142485
292,503.68005089822014
293,503.70550205557765
294,503.76856317987216
295,503.86780450722125
296,504.0003248182316
297,504.1618607911219
298,504.34688631707803
299,504.54874572556974
300,504.7598714828027
301,504.9721175454796
302,505.17720419124186
303,505.3672322685615
304,505.5351934634118
305,505.67538675675667
306,505.78366179694405
307,505.857453462198
308,505.89563309661423
309,505.8982507435849
310,505.86625997670814
311,505.80130545685756
312,505.7056276195717
313,505.58210800885115
