frame_number,force
0,582.6769400000312
1,582.4634972819496
2,582.259355945117
3,582.0729810150326
4,581.9112479964178
5,581.778843016606
6,581.6778697511859
7,581.6076974223988
8,581.5650638996628
9,581.5444374610888
10,581.538637513812
11,581.5396931421615
12,581.5398634536983
13,581.5326802181639
14,581.5138459004124
15,581.4818424324832
16,581.438150560742
17,581.3870246609576
18,581.3348239989078
19,581.2889784912855
20,581.2567460015997
21,581.2439693815172
22,581.2540495729455
23,581.2873148969468
24,581.3408926169687
25,581.4090935526654
26,581.484229659557
27,581.5577187339251
28,581.6212914338722
29,581.6680974237248
30,581.69352091888
31,581.695580635937
32,581.6748924175054
33,581.6342702715443
34,581.5781030167113
35,581.5116663751295
36,581.4405138698412
37,581.3700344729438
38,581.3051900416508
39,581.2503850290261
40,581.2093955849505
41,581.1852887198611
42,581.1802796731673
43,581.1955059498637
44,581.230743628906
45,581.2841415277645
46,581.3520736483564
47,581.4291943367616
48,581.5087325330603
49,581.5830030665146
50,581.6440654892865
51,581.6844392297437
52,581.697788516701
53,581.6795075250981
54,581.6271528154924
55,581.5406866122289
56,581.4225139499035
57,581.2773143719191
58,581.1116814388306
59,580.9335985934025
60,580.7518016173271
61,580.5750927784404
62,580.4116679284855
63,580.2685036497242
64,580.1508438824575
65,580.0618286334119
66,580.002310789727
67,579.9708972758161
68,579.9642239683957
69,579.9774385193231
70,580.0048321367585
71,580.0405353887364
72,580.0791795319628
73,580.1164305186813
74,580.1493260670933
75,580.1763787279668
76,580.1974464951871
77,580.2134146841452
78,580.2257648966028
79,580.2361148122735
80,580.2458021038465
81,580.2555751696189
82,580.2654461259306
83,580.274740458996
84,580.282329726975
85,580.2869736744478
86,580.2876621934959
87,580.2838612470697
88,580.2756225446278
89,580.2635797119439
90,580.2488868969084
91,580.2331437650902
92,580.2183082438077
93,580.2065603935955
94,580.2000803412279
95,580.2007424452015
96,580.2097728195404
97,580.2274341372018
98,580.252791800088
99,580.2836034709034
100,580.3163705128957
101,580.3465833674455
102,580.3691700974748
103,580.3791186291204
104,580.3721972809493
105,580.3456571849454
106,580.2987823403315
107,580.2331743701358
108,580.1527162705269
109,580.063226076536
110,579.9718590185716
111,579.8863398640855
112,579.8141181763292
113,579.7615454848878
114,579.7331724987342
115,579.7312535062812
116,579.7555219168396
117,579.8032659832484
118,579.8696937563318
119,579.9485369584527
120,580.0328041394284
121,580.1155608265811
122,580.1906101028585
123,580.2529852698812
124,580.2992284325428
125,580.3274759341518
126,580.3373846943861
127,580.3299316813577
128,580.3071276940991
129,580.2717042550931
130,580.2268374444942
131,580.1759521421214
132,580.1226103284314
133,580.0704468743423
134,580.023093500441
135,579.9840301323536
136,579.9563217759519
137,579.9422471210731
138,579.9428990079151
139,579.9578937468268
140,579.9853161282558
141,580.021951060598
142,580.06376249633
143,580.1065224063764
144,580.1464750891179
145,580.1809282900806
146,580.2086779603507
147,580.2301952819004
148,580.2475360509277
149,580.2639753842209
150,580.2834210420242
151,580.309704855922
152,580.3458790725078
153,580.3936442211547
154,580.4530078351333
155,580.522225082858
156,580.5980137321097
157,580.675981982379
158,580.7511735640186
159,580.8186290590104
160,580.8738838538151
161,580.9133573370393
162,580.9346178549683
163,580.9365272642972
164,580.9192797809594
165,580.8843509751886
166,580.8343621690751
167,580.7728535513185
168,580.7039671410796
169,580.6320760262964
170,580.5614360005286
171,580.4959436907918
172,580.4390469437236
173,580.3937882796359
174,580.3629082779656
175,580.348921035941
176,580.3540969213532
177,580.3803256076724
178,580.428870201272
179,580.5000605323406
180,580.5929993619519
181,580.705351226624
182,580.8332576136676
183,580.9714036613921
184,581.1132602008728
185,581.2515190653637
186,581.3787076825608
187,581.4879154975482
188,581.5735173361339
189,581.6317660794876
190,581.6611552585886
191,581.6625062819098
192,581.6387993249972
193,581.5948244710194
194,581.5367503688831
195,581.4716746791954
196,581.4071637923629
197,581.3507592492442
198,581.3094407320817
199,581.2890636023955
200,581.2938058958962
201,581.3256684572592
202,581.3840875862804
203,581.4657383270593
204,581.5646072514154
205,581.6723832396987
206,581.7791600359735
207,581.8743824084245
208,581.947914718487
209,581.9910802009099
210,581.9975243962538
211,581.9637997620529
212,581.8896300038949
213,581.7778609790173
214,581.6341294299788
215,581.4662969113538
216,581.2837169239385
217,581.0964182400171
218,580.9142829948677
219,580.7462839451487
220,580.5998416357589
221,580.4803660111567
222,580.3910325904221
223,580.3328006019048
224,580.3046325113678
225,580.3038476471371
226,580.3265388629119
227,580.367990469055
228,580.4230557582644
229,580.486480166227
230,580.553177029011
231,580.6184646016955
232,580.6782621219862
233,580.7292394530538
234,580.768928580078
235,580.7958203713782
236,580.8094631897619
237,580.8105491061017
238,580.8009409932943
239,580.7835840616641
240,580.7622680610668
241,580.7412524299021
242,580.7248124011622
243,580.7167855805357
244,580.7201860140773
245,580.7369162863065
246,580.7675746518055
247,580.8113456819375
248,580.8659742479484
249,580.9278340320228
250,580.9921063222175
251,581.053087451434
252,581.1046383829155
253,581.1407618079872
254,581.1562435334349
255,581.1472591054652
256,581.1118523506179
257,581.0502286004318
258,580.9648392289469
259,580.8602536990561
260,580.7428301597694
261,580.6202114427803
262,580.5006888759963
263,580.392494398551
264,580.30310213512
265,580.2386279271218
266,580.203389273204
267,580.1996362574185
268,580.2274231910246
269,580.2845884801546
270,580.3668417138625
271,580.4679957143157
272,580.5803936174982
273,580.6955445362814
274,580.8049095422357
275,580.9007156389694
276,580.9766538716832
277,581.0283441788218
278,581.0535093802687
279,581.0518705742724
280,581.0248297013372
281,580.9750272842914
282,580.9058633320885
283,580.8210632522485
284,580.7243597832485
285,580.6193395255541
286,580.5094671511914
287,580.3982540337034
288,580.2894873411732
289,580.187398688063
290,580.0966502136931
291,580.0220590620478
292,579.9680609612374
293,579.938009817089
294,579.9334888602702
295,579.9538309643684
296,579.9959940366786
297,580.0548338409121
298,580.1237100323045
299,580.1952956347009
300,580.2624471677864
301,580.3190102201037
302,580.3604602139247
303,580.384309806354
304,580.390256403418
305,580.3800827316946
306,580.3573473669278
307,580.3269164197329
308,580.2944033371979
309,580.2655944729261
310,580.245924203318
311,580.240024827896
312,580.2513452978159
313,580.2818348712556
314,580.3317085653713
315,580.3993225553047
316,580.4811868963626
317,580.5721400952347
318,580.665698505812
319,580.7545635516037
320,580.8312349517377
321,580.8886610022076
322,580.9208600691991
323,580.9234604747123
324,580.8941263748368
325,580.8328612510365
326,580.7421890352417
327,580.6271901717257
328,580.4953322957043
329,580.3560223436509
330,580.2198450610432
331,580.0975339440864
332,579.998810086423
333,579.9312806060857
334,579.8995868910541
335,579.9049402273303
336,579.9451012342724
337,580.0147727593019
338,580.106308001583
339,580.2106063102692
340,580.31807705588
341,580.4195771333176
342,580.5072480048078
343,580.5751836372864
344,580.6198593361158
345,580.6402635661606
346,580.6377142817475
347,580.6154001289029
348,580.5777404866902
349,580.5296862269228
350,580.4760804438654
351,580.4211705907088
352,580.3683207493649
353,580.3199288604728
354,580.277520479699
355,580.2419719200471
356,580.2138050057524
357,580.1934842709359
358,580.181641466139
359,580.1791707642609
360,580.1871847808585
361,580.2068708828739
362,580.2393065776214
363,580.2852752945691
364,580.3450943164631
365,580.4184500646003
366,580.5042358757875
367,580.6004016519651
368,580.7038536081867
369,580.810470596978
370,580.9153023718499
371,581.0129691173709
372,581.0982070104653
373,581.1664466487566
374,581.2143082396474
375,581.2399380405901
376,581.243147066214
377,581.2253226119128
378,581.189090912448
379,581.1377497366738
380,581.0745625349346
381,581.0020721324701
382,580.9216083577086
383,580.8331197224301
384,580.7353793305707
385,580.6265289779628
386,580.5048480281979
387,580.3695785157503
388,580.221624062805
389,580.0639748746233
390,579.9017780428702
391,579.7420453572684
392,579.593049578651
393,579.4634960367318
394,579.3615774671678
395,579.2940406452201
396,579.265406095861
397,579.2774599538213
398,579.3290758895016
399,579.4163600340185
400,579.5330771494665
401,579.6713052654685
402,579.8222491023423
403,579.9771140110466
404,580.1279248649272
405,580.2681851323405
406,580.3933051690967
407,580.5007724669183
408,580.590078665562
409,580.6624504509167
410,580.7204531995894
411,580.7675489306686
412,580.8076856704497
413,580.8449624025858
414,580.8833613514815
415,580.9264991230447
416,580.9773447180216
417,581.0378821347778
418,581.1087405726533
419,581.1888618763269
420,581.2753068632688
421,581.3632983983747
422,581.4465512637186
423,581.5178663950858
424,581.5699039542069
