acceleration,velocity,displacement
0.03363652988473655,0.0,0.0
0.03003066805545911,3.1833598970097836e-05,1.591679948504892e-08
0.02658194204185665,6.0139904018755716e-05,6.19035509794757e-08
0.02343335842014419,8.514755424975613e-05,1.3454728011373162e-07
0.020701070696307416,0.00010721476880798194,2.3072844164260066e-07
0.018464245439390695,0.000126797426875831,3.4773453948450714e-07
0.016758421755977623,0.00014440876047351514,4.833376331591802e-07
0.015572943403195356,0.00016057444305310164,6.358292349224886e-07
0.014852700549923301,0.00017578726502966095,8.040100889638699e-07
0.014504241308978046,0.00019046573595911162,9.871365894582562e-07
0.014406258071670388,0.00020492098564943583,1.18482995026253e-06
0.014424091661897983,0.00021933616051622001,1.396958523345358e-06
0.014426968873523557,0.0002337616907839308,1.6235074489954332e-06
0.014305616620061856,0.0002481279835307235,1.8644522861527603e-06
0.01398743313705995,0.0002622745084092844,2.119653532122764e-06
0.013446772464970513,0.0002759916112102996,2.3887865919325562e-06
0.012708650059215586,0.0002890693224723927,2.6713170587739022e-06
0.01184493855770984,0.0003013461167808554,2.9665247784005265e-06
0.010963070221136092,0.0003127501211702784,3.2735728973760934e-06
0.01018856468885632,0.0003233259386252746,3.59161092727387e-06
0.009644034965540615,0.000333242238452473,3.919895015812744e-06
0.009428189107332362,0.0003427783504889095,4.257905310283435e-06
0.009598481998229762,0.00035229168604169054,4.605440328548736e-06
0.010160460233574494,0.00036217115715759266,4.9626717501483775e-06
0.011065592333012136,0.000372784183440886,5.330149420447616e-06
0.012217766335291041,0.0003844258627750376,5.7087544435555785e-06
0.013487101837930553,0.00039727829686164837,6.099606523373922e-06
0.014728612677534853,0.00041138615411938107,6.503938748864437e-06
0.015802598120485588,0.0004266517595183913,6.922957705683323e-06
0.016593329862041123,0.00044284972350965463,7.3577084471973465e-06
0.017022829690243168,0.00045965780328579675,7.808962210595073e-06
0.017057626169511102,0.0004766980312156739,8.277140127845808e-06
0.016708123231070814,0.0004935809059159648,8.762279596411628e-06
0.016021860205277547,0.000509945897634139,9.26404299818668e-06
0.015072980983358642,0.0005254933182284572,9.781762606117977e-06
0.01395061263976524,0.0005400051150400192,1.0314511822752215e-05
0.012748575366334353,0.000553354709043069,1.0861191734793759e-05
0.011557909461649937,0.0005655079514570612,1.1420623065043824e-05
0.01046243962439348,0.0005765181260000829,1.1991636103772396e-05
0.009536573870562377,0.0005865176327475609,1.2573153983146217e-05
0.00884410577830751,0.0005957079725719958,1.3164266785805996e-05
0.008436848855088951,0.000604348449888694,1.3764294997036341e-05
0.00835222694605183,0.0006127429877892644,1.437284071587532e-05
0.008609456850331801,0.0006212238296874563,1.498982412461368e-05
0.009204755687195613,0.00063013093595622,1.561550150743552e-05
0.010106849921133882,0.0006397867387603847,1.625046034479382e-05
0.011254482610717749,0.0006504674050263105,1.6895587416687168e-05
0.012557345266644041,0.0006623733189649914,1.755200777868282e-05
0.013901048854101919,0.0006756025160253644,1.8220995696178e-05
0.015155761519073174,0.0006901309212119519,1.890386241479666e-05
0.016187338803392477,0.0007058024713731848,1.9601829111089227e-05
0.01686940531251594,0.000722330843431139,2.031589576849139e-05
0.017094925699063724,0.0007393130089369289,2.1046717694675423e-05
0.016786090005745255,0.0007562535167893334,2.1794500957538556e-05
0.01590161921823533,0.0007725973714013236,2.2558926401633885e-05
0.01444087516159718,0.0007877686185912399,2.3339109396630167e-05
0.01244448804578003,0.0008012113001949285,2.413359935602325e-05
0.009991513212125434,0.0008124293008238813,2.4940419656532657e-05
0.007193341053978461,0.0008210217279569332,2.5757145170923064e-05
0.004184842377848073,0.0008267108196728466,2.6581011444737954e-05
0.0011135978650346572,0.0008293600397942879,2.7409046874471523e-05
-0.0018716885985394637,0.0008289809944275355,2.8238217391582434e-05
-0.004632557808340785,0.0008257288712240954,2.906557232440825e-05
-0.007051148673099533,0.0008198870179833753,2.9888380269011984e-05
-0.009038871034591816,0.0008118420081295296,3.070424478206844e-05
-0.010542678199539662,0.0008020512335124638,3.151119140288943e-05
-0.01154816165024401,0.000791005813587572,3.230771992643945e-05
-0.012078855748185445,0.0007791923048883572,3.309281898567741e-05
-0.01219159337033849,0.0007670570803290953,3.386594367828614e-05
-0.01196834918937804,0.000754977109049237,3.46269607729753e-05
-0.011505566479505788,0.0007432401512147951,3.537606940310732e-05
-0.010902402339518742,0.0007320361668052828,3.611370756211736e-05
-0.010249555326335875,0.0007214601879723555,3.684045573950618e-05
-0.009620244041704461,0.0007115252882883353,3.755694847763652e-05
-0.009064512726821157,0.0007021829099040725,3.826380257673273e-05
-0.008607490074087629,0.0006933469085036181,3.8961567485936574e-05
-0.008251575108561688,0.0006849173759122934,3.965069962814453e-05
-0.007981811475658475,0.0006768006826201833,4.033155865741077e-05
-0.007773169269053608,0.0006689231922478273,4.1004420594844776e-05
-0.007598319706656477,0.0006612374477599723,4.166950091484867e-05
-0.0074346643932966935,0.0006537209557099957,4.232698011658366e-05
-0.00726956002646531,0.0006463688435001147,4.297702501618871e-05
-0.007102801914955195,0.0006391826625294045,4.361980076920347e-05
-0.006945785169992055,0.0006321583689869308,4.425547128496164e-05
-0.006817573479456565,0.0006252766896622065,4.4884188814286206e-05
-0.006739119489178313,0.0006184983431778891,4.5506076330706256e-05
-0.006727487775637923,0.0006117650395454809,4.612120802206794e-05
-0.006791700262043781,0.00060500544552664,4.6729593264604e-05
-0.006930883378361477,0.0005981441537064374,4.733116806422054e-05
-0.007134332767882733,0.0005911115456333153,4.792579591389042e-05
-0.007382550469461731,0.0005838531040146431,4.85132782387144e-05
-0.007648512028641803,0.0005763375727655914,4.909337357710451e-05
-0.007899140583182673,0.0005685637464596791,4.966582423671715e-05
-0.008097606593345845,0.0005605653728714149,5.0230388796382694e-05
-0.008207079400354577,0.0005524130298745647,5.078687799775568e-05
-0.008195893938199627,0.0005442115432052876,5.1335190284295606e-05
-0.008043336463176568,0.0005360919280045994,5.187534201990055e-05
-0.007744969426893523,0.0005281977750595644,5.240748687143263e-05
-0.0073165817568783265,0.0005206669994676785,5.293191925869625e-05
-0.0067960550849538465,0.0005136106810467623,5.344905809895347e-05
