acceleration,velocity,displacement
-0.027118406713046883,0.0,0.0
-0.0267848271454066,-1.3475808464613371e-05,-3.368952116153343e-09
-0.02643481688268928,-2.678071947163734e-05,-1.3433084100216022e-08
-0.02606798599043457,-3.990642018991831e-05,-3.010486901560494e-08
-0.025683980258676204,-5.2844411752196e-05,-5.3292577001133516e-08
-0.02528248429963168,-6.558602789177298e-05,-8.290018691212576e-08
-0.024863224640356753,-7.812245512677009e-05,-1.1882730766676153e-07
-0.02442597278264836,-9.044475448252137e-05,-1.609691100690844e-07
-0.02397054820307515,-0.00010254388472895225,-2.092162698719528e-07
-0.023496821267720798,-0.00011441072709665124,-2.6345492282835365e-07
-0.023004716039689125,-0.00012603611142350372,-3.235666324583924e-07
-0.02249421296111661,-0.00013741084367370514,-3.894283712326946e-07
-0.021965351392939515,-0.00014852573476221919,-4.6091251584167566e-07
-0.021418231993382848,-0.00015937163060879977,-5.378868571844303e-07
-0.020853018910849938,-0.00016993944333485797,-6.202146256703447e-07
-0.020269941762265566,-0.00018022018350313685,-7.077545323798435e-07
-0.01966929736659099,-0.000190204993285351,-8.003608265769655e-07
-0.019051451203233215,-0.00019988518042780704,-8.97883370005255e-07
-0.018416838563726955,-0.00020925225286954707,-1.0001677283295937e-06
-0.017765965363253637,-0.00021829795385129222,-1.1070552800098035e-06
-0.017099408579305225,-0.00022701429733693195,-1.2183833428068596e-06
-0.016417816287790325,-0.00023539360355370585,-1.333985318029519e-06
-0.015721907268944398,-0.00024342853444288954,-1.453690852528668e-06
-0.01501247015712578,-0.00025111212879940707,-1.577326018339242e-06
-0.014290362113779952,-0.0002584378368671335,-1.7047135097558771e-06
-0.013556507012515826,-0.0002653995541487075,-1.8356728575098373e-06
-0.012811893135380933,-0.00027199165418568166,-1.9700206595934345e-06
-0.012057570386352546,-0.000278209020066115,-2.107570828156384e-06
-0.011294647030707974,-0.0002840470744203802,-2.248134851778008e-06
-0.010524285968840358,-0.00028950180767026726,-2.3915220723006695e-06
-0.009747700553671999,-0.00029456980430089537,-2.53753997529346e-06
-0.008966149965060809,-0.00029924826693057856,-2.6859944931013285e-06
-0.008180934161929429,-0.0003035350379623261,-2.8366903193245547e-06
-0.00739338844075437,-0.0003074286186129971,-2.9894312334683853e-06
-0.0066048776356688295,-0.0003109281851321029,-3.1440204344046604e-06
-0.005816790000562314,-0.00031403360204116065,-3.3002608811979764e-06
-0.005030530818937619,-0.0003167454322460356,-3.4579556397697754e-06
-0.004247515794299191,-0.00031906494389934484,-3.6169082338061206e-06
-0.0034691642815446143,-0.0003209941139183058,-3.7769229982605333e-06
-0.002696892426914558,-0.0003225356280954206,-3.937805433763965e-06
-0.0019321062905313716,-0.0003236928777747821,-4.099362560231515e-06
-0.0011761950311735792,-0.00032446995310520834,-4.261403267951512e-06
-0.00043052423570365944,-0.00032487163292192766,-4.423738664458297e-06
0.0003035705257842374,-0.0003249033713494075,-4.586182415526131e-06
0.0010247898433938414,-0.000324571281257113,-4.7485510786777605e-06
0.001731876242819599,-0.00032388211473555965,-4.910664427675929e-06
0.0024236195376124287,-0.00032284324079045166,-5.0723457665574314e-06
0.0030988617136473605,-0.0003214626204776367,-5.2334222318744535e-06
0.0037565013075888413,-0.0003197487797223277,-5.3937250819244445e-06
0.004395497243553306,-0.0003177107800845421,-5.553089971876162e-06
0.005014872093007624,-0.0003153581877504019,-5.711357213834898e-06
0.0056137147244947425,-0.0003127010410460263,-5.8683720210340055e-06
0.006191182314900677,-0.00030974981678617744,-6.023984735492056e-06
0.006746501706231851,-0.0003065153957808943,-6.178051038633824e-06
0.007278970113681431,-0.000303009027825916,-6.330432144535527e-06
0.00778795521852395,-0.0002992422964928647,-6.4809949756152224e-06
0.00827289470470337,-0.00029522708401205785,-6.629612320741453e-06
0.008733295312777115,-0.00029097553650768773,-6.776162975871389e-06
0.009168731487011816,-0.0002865000298077405,-6.920531867450246e-06
0.009578843683862097,-0.000281813136015022,-7.062610158905937e-06
0.009963336399909768,-0.00027692759099407903,-7.2022953406582125e-06
0.010321975972293304,-0.00027185626290102827,-7.339491304131989e-06
0.010654588207043908,-0.000266612121856194,-7.474108400321295e-06
0.010961055895821437,-0.0002612082108304776,-7.606063483492963e-06
0.011241316282952107,-0.00025565761778578424,-7.735279940647028e-06
0.011495358539394903,-0.00024997344908019747,-7.861687707363524e-06
0.011723221288338722,-0.0002441688041232641,-7.98522327066439e-06
0.011924990211793442,-0.00023825675124823103,-8.105829659507263e-06
0.012100795753783066,-0.0002322503047568369,-8.22345642350853e-06
0.012250810926323559,-0.00022616240308681026,-8.338059600469442e-06
0.01237524921830527,-0.00022000588805065307,-8.449601673253808e-06
0.012474362601176724,-0.00021379348509578257,-8.558051516540416e-06
0.012548439618090828,-0.00020753778454096568,-8.663384333949604e-06
0.012597803538540573,-0.00020125122375180783,-8.765581586022798e-06
0.012622810562198725,-0.000194946070226623,-8.864630909517406e-06
0.012623848060983303,-0.0001886344055708275,-8.960526028466768e-06
0.012601332851512428,-0.00018232811034270355,-9.053266657445151e-06
0.012555709489033487,-0.00017603884975756707,-9.14285839747022e-06
0.012487448570237767,-0.00016977806024274925,-9.229312624970298e-06
0.012397045028591508,-0.00016355693684304192,-9.312646374241745e-06
0.012285016404331722,-0.0001573864214848111,-9.392882213823708e-06
0.012151901073041866,-0.00015127719211546772,-9.470048117223778e-06
0.011998256420676421,-0.00014523965274203815,-9.544177328438155e-06
0.011824656957164332,-0.00013928392439757796,-9.615308222723059e-06
0.011631692363709529,-0.0001334198370673595,-9.683484163089293e-06
0.011419965468887953,-0.00012765692260921014,-9.748753353008435e-06
0.011190090146635263,-0.00012200440870532934,-9.81116868583707e-06
0.010942689129857715,-0.0001164712138862061,-9.870787591484953e-06
0.0106783917401874,-0.00011106594366869482,-9.92767188087368e-06
0.010397831546738664,-0.0001057968878469633,-9.981887588752594e-06
0.010101643981319353,-0.0001006720189649488,-1.0033504815455572e-05
0.009790463950352069,-9.569899198203093e-05,-1.0082597568192316e-05
0.009464923491548621,-9.088514512155576e-05,-1.0129243602468212e-05
0.009125649525571858,-8.623750186727564e-05,-1.017352426421542e-05
0.008773261751044488,-8.176277404812155e-05,-1.0215524333194269e-05
0.0084083707261242,-7.746736592882937e-05,-1.0255331868188506e-05
0.00803157617151221,-7.335737920442027e-05,-1.0293038054471818e-05
0.007643465518661594,-6.943861878187682e-05,-1.0328737053968392e-05
0.007244612714590561,-6.571659922356379e-05,-1.0362525858469752e-05
0.006835577284192115,-6.219655172386812e-05,-1.0394504146206609e-05
0.00641690364445947,-5.888343149170522e-05,-1.0424774142010502e-05
0.005989120662792163,-5.578192541489231e-05,-1.0453440481237153e-05
0.00555274145235046,-5.289645988610666e-05,-1.0480610077562402e-05
0.0051082633994348915,-5.023120867316032e-05,-1.0506391994702219e-05
0.004656168418173477,-4.779010071875823e-05,-1.0530897322050198e-05
0.004196923424281637,-4.557682775814446e-05,-1.0554239054169424e-05
0.0037309810129074646,-4.3594851648847184e-05,-1.0576531974021171e-05
0.003258780320005179,-4.184741131561902e-05,-1.0597892539762288e-05
0.0027807480461233287,-4.0337529224086893e-05,-1.0618438774897215e-05
0.002297299625494052,-3.906801730618255e-05,-1.0638290161529781e-05
0.0018088405279624502,-3.8041482267818424e-05,-1.0657567536423281e-05
0.0013157676849662524,-3.726033021458625e-05,-1.0676392989543882e-05
0.0008184710339837343,-3.6726770534848756e-05,-1.0694889764731241e-05
0.0003173351776468425,-3.644281898194111e-05,-1.071318216211044e-05
-0.0001872588508407201,-3.641029990023958e-05,-1.0731395441830984e-05
-0.0006949317397104631,-3.663084754787738e-05,-1.0749655728693014e-05
-0.0012053040154282317,-3.710590648666205e-05,-1.0768089917201649e-05
-0.001717994192168053,-3.783673103856112e-05,-1.0786825576582955e-05
-0.0022326170271505723,-3.882438384339078e-05,-1.0805990855303444e-05
-0.0027487819446341257,-4.006973358633695e-05,-1.0825714384660875e-05
-0.0032660916756548602,-4.15734519914092e-05,-1.0846125181055311e-05
-0.0037841411485244427,-4.3336010197454026e-05,-1.0867352546602527e-05
-0.004302516655420618,-4.535767464844029e-05,-1.0889525967814e-05
-0.004820795308247978,-4.7638502639357437e-05,-1.091277501213595e-05
-0.0053385447825797985,-5.017833766206438e-05,-1.0937229222211306e-05
-0.005855323336923787,-5.2976804691940274e-05,-1.0963018007799807e-05
-0.006370680090329951,-5.603330554875371e-05,-1.0990270535359981e-05
-0.006884155545319482,-5.934701445766607e-05,-1.1019115615361586e-05
-0.00739528235072363,-6.291687393167684e-05,-1.1049681587458921e-05
-0.00790358630222403,-6.674159109491376e-05,-1.1082096203715568e-05
-0.008408587572451009,-7.081963456358252e-05,-1.1116486510130193e-05
-0.008909802150288741,-7.514923199426746e-05,-1.1152978726769656e-05
-0.009406743456984553,-7.972836839608578e-05,-1.1191698126867244e-05
-0.009898924097488706,-8.455478528470409e-05,-1.1232768915287441e-05
-0.010385857699234734,-8.962598073388494e-05,-1.1276314106792089e-05
-0.010867060790030319,-9.49392103562012e-05,-1.132245540456461e-05
-0.011342054674829079,-0.00010049148922241605,-1.1371313079459264e-05
-0.011810367283792277,-0.00010627959471207138,-1.1423005850442886e-05
-0.012271534971370098,-0.00011230007027586197,-1.147765076668987e-05
-0.012725104242059734,-0.00011854923007921942,-1.153536309177864e-05
-0.013170633366653391,-0.0001250231644813977,-1.1596256190418794e-05
-0.01360769384192154,-0.00013171774628354142,-1.1660441418110028e-05
-0.014035871642712104,-0.00013862863765469984,-1.1728028014094588e-05
-0.01445476821890588,-0.00014575129762010432,-1.1799122997913288e-05
-0.014864001197381028,-0.00015308098997417606,-1.1873831069811859e-05
-0.015263204759044326,-0.0001606127914632824,-1.1952254515171224e-05
-0.015652029671992047,-0.0001683416000710415,-1.2034493113054804e-05
-0.01603014297415589,-0.00017626214323257847,-1.2120644048880709e-05
-0.016397227313935624,-0.00018436898580460136,-1.2210801831140003e-05
-0.01675297997500482,-0.00019265653762683648,-1.2305058211997863e-05
-0.017097111627839646,-0.00020111906052754758,-1.240350211153646e-05
-0.017429344860918513,-0.00020975067464973712,-1.2506219545330781e-05
-0.017749412547399424,-0.0002185453640018166,-1.261329355499367e-05
-0.018057056099771568,-0.00022749698116360934,-1.2724804141285028e-05
-0.0183520236586,-0.00023659925110320224,-1.284082819935173e-05
-0.01863406825537613,-0.00024584577408169627,-1.2961439455647955e-05
-0.018902945986272394,-0.0002552300276421084,-1.3086708406078906e-05
-0.019158414233672042,-0.0002647453676970945,-1.3216702254913707e-05
-0.019400229974824365,-0.0002743850287492186,-1.3351484854025286e-05
-0.019628148220439248,-0.0002841421232980345,-1.3491116642037099e-05
-0.01984192062693869,-0.000294009640509879,-1.3635654582989077e-05
-0.020041294320154668,-0.00030398044424665235,-1.378515210417821e-05
-0.020226010956239604,-0.0003140472705657509,-1.3939659032881312e-05
-0.02039580603395254,-0.00032420272481329895,-1.4099221531726074e-05
-0.02055040846580731,-0.0003344392784382389,-1.4263882032538959e-05
-0.020689540412708467,-0.0003447492656578678,-1.4433679168562985e-05
-0.020812917384868197,-0.000355124880107262,-1.4608647705004268e-05
-0.02092024860848014,-0.0003655581716055991,-1.4788818467932483e-05
-0.021011237649764467,-0.00037604104317016024,-1.4974218271626423e-05
-0.021085583275444405,-0.00038656524840146244,-1.516486984451933e-05
-0.02114298051812292,-0.00039712238934985425,-1.5360791753957158e-05
-0.021183121914566207,-0.00040770391495802654,-1.556199833003413e-05
-0.0212056988955032,-0.0004183011201605439,-1.576849958881377e-05
-0.021210403320817705,-0.0004289051457146241,-1.5980301155282562e-05
-0.021196929167805207,-0.00043950697883677985,-1.6197404186420414e-05
-0.021164974390522548,-0.0004500974547263618,-1.64198052948112e-05
-0.02111424297463917,-0.00046066725906765226,-1.6647496473259705e-05
-0.021044447214248325,-0.0004712069316148741,-1.6880465020930336e-05
-0.020955310235550688,-0.0004817068709773239,-1.7118693471578387e-05
-0.020846568788737883,-0.000492157340733396,-1.7362159524506066e-05
-0.020717976322586467,-0.0005025484770112271,-1.761083597894222e-05
-0.020569306342582548,-0.0005128702976775194,-1.7864690672614407e-05
-0.020400356032514045,-0.0005231127132712935,-1.812368642535161e-05
-0.020210950097144877,-0.0005332655398037082,-1.838778098862036e-05
-0.020000944765757922,-0.0005433185135194339,-1.865692700195115e-05
-0.01977023188294191,-0.0005532613076816088,-1.893107195725141e-05
-0.019518743000611863,-0.0005630835514024973,-1.9210158172022433e-05
-0.019246453373482707,-0.0005727748504960209,-1.9494122772497064e-05
-0.018953385754667235,-0.0005823248102780584,-1.9782897687690585e-05
-0.018639613896870313,-0.0005917230601909428,-2.0076409655307834e-05
-0.018305265689155473,-0.0006009592800874492,-2.0374580240377432e-05
-0.017950525890470994,-0.0006100232279823558,-2.0677325867394882e-05
-0.017575638446729828,-0.0006189047690666559,-2.0984557866657133e-05
-0.017180908392248694,-0.0006275939057764006,-2.1296182535367898e-05
-0.016766703339809952,-0.0006360808087094152,-2.161210121398935e-05
-0.016333454562028848,-0.0006443558481848749,-2.1932210378212924e-05
-0.01588165766568934,-0.0006524096262418045,-2.2256401746819594e-05
-0.015411872861869763,-0.0006602330088736942,-2.2584562405598467e-05
-0.014924724835296449,-0.0006678171582979857,-2.291657494739139e-05
