acceleration,velocity,displacement
-0.02636492255432923,0.0,0.0
-0.02596333185775514,-1.3082063603021094e-05,-3.2705159007552733e-09
-0.025548150553737187,-2.5959934205894175e-05,-1.303101535298409e-08
-0.025119351799860058,-3.862680979429349e-05,-2.9177701353031006e-08
-0.024676937583930192,-5.107588214024105e-05,-5.1603374336664636e-08
-0.024220939510937994,-6.33003514139581e-05,-8.019743272521442e-08
-0.02375141952996463,-7.529344117418375e-05,-1.1484588087224987e-07
-0.02326847059536387,-8.704841370551587e-05,-1.5543134459217478e-07
-0.022772217256825503,-9.855858566856322e-05,-2.0183309443569456e-07
-0.022262816173390123,-0.00010981734402611713,-2.5392707685936467e-07
-0.021740456547127425,-0.00012081816220624652,-3.1158595341745557e-07
-0.021205360472902567,-0.00013155461646125401,-3.746791480843307e-07
-0.020657783201103612,-0.00014202040237975557,-4.430729027945831e-07
-0.020098013310132997,-0.00015220935150756472,-5.166303412664132e-07
-0.019526372785031026,-0.00016211544803135572,-5.952115411511433e-07
-0.018943216998208858,-0.0001717328454771657,-6.786736145282737e-07
-0.01834893458839232,-0.000181055883373816,-7.668707967410191e-07
-0.017743947234108152,-0.00019007910382944112,-8.596545435418334e-07
-0.01712870931813193,-0.00019879726796750115,-9.56873636491069e-07
-0.01650370747933557,-0.00020720537216686804,-1.0583742965246614e-06
-0.015869460048736152,-0.00021529866404888597,-1.1640003055785999e-06
-0.015226516367176495,-0.00022307265815286413,-1.2735931361290375e-06
-0.01457545598261752,-0.00023052315124031262,-1.3869920884773316e-06
-0.013916887725465399,-0.00023764623716733335,-1.504034435579243e-06
-0.013251448661288445,-0.0002444383212640218,-1.6245555751870818e-06
-0.012579802921782913,-0.0002508961341597897,-1.7483891890430347e-06
-0.011902640416413108,-0.0002570167449943387,-1.8753674088315668e-06
-0.011220675428241976,-0.0002627975739555024,-2.005320988569027e-06
-0.010534645098067673,-0.00026823640408707986,-2.1380794830796725e-06
-0.009845307801112166,-0.0002733313923118748,-2.273471432179411e-06
-0.009153441420790824,-0.00027808107961735054,-2.4113245501617172e-06
-0.008459841524817711,-0.00028248440035375265,-2.551465920154493e-06
-0.007765319449989495,-0.00028654069059745444,-2.6937221928922948e-06
-0.00707070030318402,-0.00029024969553574783,-2.837919789425595e-06
