frame_number,force
126,827.6167735233958
127,827.5699602445121
128,827.5234070339351
129,827.4771646456526
130,827.431283490307
131,827.3858135876612
132,827.3408045172846
133,827.2963053678391
134,827.2523646854199
135,827.2090304214099
136,827.166349880222
137,827.1243696671723
138,827.0831356366457
139,827.0426928407682
140,827.003085478938
141,826.9643568486946
142,826.926549298452
143,826.8897041825973
144,826.8538618193725
145,826.8190614518604
146,826.7853412122772
147,826.7527380896504
148,826.7212879007999
149,826.691025264355
150,826.6619835773648
151,826.6341949939565
152,826.6076904054717
153,826.5824994215593
154,826.5586503517824
155,826.5361701873725
156,826.5150845828135
157,826.4954178369403
158,826.4771928732234
159,826.4604312188789
160,826.4451529824415
161,826.431376829515
162,826.4191199565497
163,826.4083980626383
164,826.3992253193984
165,826.3916143390494
166,826.3855761408158
167,826.3811201158312
168,826.3782539908087
169,826.3769837908859
170,826.3773138021718
171,826.3792465345311
172,826.382782685021
173,826.3879211022285
174,826.3946587516034
175,826.4029906817624
176,826.4129099916659
177,826.4244077985447
178,826.4374732064616
179,826.452093275428
180,826.4682529910634
181,826.4859352349297
182,826.5051207558904
183,826.5257881430874
184,826.5479138013075
185,826.5714719296502
186,826.596434504532
187,826.6227712681751
188,826.6504497237804
189,826.6794351384624
190,826.7096905547451
191,826.7411768110468
192,826.7738525712838
193,826.8076743635472
194,826.8425966277504
195,826.8785717721439
196,826.9155502385859
197,826.953480576422
198,826.9923095248064
199,827.0319821032807
200,827.0724417104041
201,827.1136302301917
202,827.1554881460966
203,827.1979546622998
204,827.2409678321076
205,827.2844646932106
206,827.328381409486
207,827.3726534189454
208,827.4172155873684
209,827.462002367085
210,827.5069479602489
211,827.5519864858503
212,827.5970521496934
213,827.6420794166347
214,827.6870031844846
215,827.7317589590344
216,827.7762830296585
217,827.8205126448622
218,827.8643861870405
219,827.9078433456409
220,827.9508252878996
221,827.993274826339
222,828.0351365822211
223,828.0763571440987
224,828.1168852204786
225,828.1566717854793
226,828.1956702162887
227,828.2338364212845
228,828.271128957878
229,828.3075091394264
230,828.3429411308304
231,828.3773920326091
232,828.4108319533125
233,828.4432340701052
234,828.4745746773378
235,828.5048332229884
236,828.5339923330154
237,828.5620378238153
238,828.5889587030529
239,828.6147471591491
240,828.6393985397394
241,828.6629113194483
242,828.6852870573476
243,828.7065303444324
244,828.7266487414026
245,828.7456527069997
246,828.7635555171337
247,828.7803731750745
248,828.796124313035
249,828.8108300855141
250,828.8245140547722
251,828.8372020687983
252,828.8489221321555
253,828.85970427017
254,828.8695803870675
255,828.8785841188419
256,828.8867506818265
257,828.8941167180589
258,828.9007201385717
259,828.9065999657018
260,828.9117961754514
261,828.9163495408828
262,828.9203014774873
263,828.9236938913975
264,828.9265690311934
265,828.9289693438973
266,828.9309373356172
267,828.9325154371556
268,828.9337458747593
269,828.9346705460108
270,828.9353309006797
271,828.9357678261649
272,828.9360215370386
273,828.9361314681919
274,828.9361361711773
275,828.9360732134849
276,828.9359790806373
277,828.935889081141
278,828.9358372544871
279,828.935856282541
280,828.9359774047592
281,828.9362303377192
282,828.9366431994841
283,828.9372424393612
284,828.938052773606
285,828.939097127581
286,828.9403965847944
287,828.9419703431605
288,828.9438356787268
289,828.9460079170294
290,828.9485004121656
291,828.9513245336428
292,828.9544896610878
293,828.9580031869517
294,828.9618705273913
295,828.9660951414357
296,828.9706785583438
297,828.9756204127405
298,828.9809184868468
299,828.9865687589611
300,828.9925654573256
301,828.9989011185745
302,829.0055666500663
303,829.0125513954927
304,829.0198432031939
305,829.0274284965934
306,829.0352923461752
307,829.0434185424618
308,829.0517896695101
309,829.0603871784782
310,829.0691914608415
311,829.0781819208606
312,829.0873370469994
313,829.0966344821608
314,829.1060510928504
315,829.1155630376225
316,829.1251458353736
317,829.1347744341845
318,829.1444232813949
319,829.1540663954673
320,829.1636774400257
321,829.1732298003302
322,829.1826966623597
323,829.192051094549
324,829.201266132048
325,829.2103148631528
326,829.2191705173814
327,829.2278065545776
328,829.2361967544148
329,829.244315305648
330,829.2521368943386
331,829.2596367900896
332,829.2667909292164
333,829.27357599384
334,829.2799694860973
335,829.2859497968786
336,829.2914962686477
337,829.2965892519708
338,829.30121015543
339,829.3053414886895
340,829.3089668985915
341,829.3120711982556
342,829.3146403892125
343,829.3166616766806
344,829.3181234782295
345,829.3190154262711
346,829.3193283650345
347,829.3190543428627
348,829.3181866007662
349,829.3167195581475
350,829.314648796534
351,829.3119710420751
352,829.3086841475133
353,829.30478707429
354,829.3002798753358
355,829.2951636789312
356,829.2894406738374
357,829.283114095781
358,829.2761882153469
359,829.2686683273782
360,829.2605607420138
361,829.2518727774266
362,829.2426127541713
363,829.2327899908098
364,829.2224148002456
365,829.211498486048
366,829.2000533380444
367,829.1880926265982
368,829.1756305951687
369,829.1626824508688
370,829.1492643527308
371,829.1353933973149
372,829.1210876012161
373,829.1063658800198
374,829.0912480233321
375,829.0757546656093
376,829.0599072525414
377,829.0437280026896
378,829.0272398639714
379,829.0104664645401
380,828.9934320576557
381,828.9761614602783
382,828.9586799852876
383,828.9410133674188
384,828.9231876831495
385,828.9052292648493
386,828.8871646094955
387,828.8690202822243
388,828.8508228149702
389,828.8325986005035
390,828.8143737823145
391,828.7961741409849
392,828.7780249778626
393,828.7599509970214
394,828.7419761866381
395,828.7241237010448
396,828.7064157448168
397,828.6888734603181
398,828.6715168201272
399,828.6543645256713
400,828.6374339132269
401,828.6207408682402
402,828.6042997487236
403,828.5881233182929
404,828.5722226892455
405,828.5566072759798
406,828.5412847590499
407,828.5262610602156
408,828.5115403289166
409,828.4971249405897
410,828.4830155071301
411,828.4692108995532
412,828.455708282608
413,828.4425031607852
414,828.4295894349736
415,828.4169594689399
416,828.4046041648088
417,828.392513046731
418,828.3806743518849
419,828.3690751278557
420,828.3577013353267
421,828.3465379549826
422,828.3355690975981
423,828.3247781164392
424,828.3141477212728
425,828.3036600933833
426,828.2932970010013
427,828.283039914458
428,828.2728701202728
429,828.2627688333051
430,828.2527173060762
431,828.2426969343932
432,828.2326893584836
433,828.2226765589783
434,828.2126409472374
435,828.2025654496753
436,828.192433585874
437,828.1822295403824
438,828.1719382281507
439,828.1615453535828
440,828.1510374631962
441,828.1404019918789
442,828.129627302723
443,828.1187027203885
444,828.1076185579275
445,828.0963661369691
446,828.0849378011694
447,828.0733269228853
448,828.0615279031284
449,828.0495361649571
450,828.0373481405258
451,828.0249612520329
452,828.0123738868255
453,827.9995853670108
454,827.9865959140963
455,827.9734066093491
456,827.9600193506735
457,827.9464368068062
458,827.9326623695965
459,827.9187001051021
460,827.9045547042269
461,827.8902314336425
462,827.8757360877102
463,827.8610749420103
464,827.8462547088932
465,827.8312824952842
466,827.8161657628749
467,827.8009122908081
468,827.7855301409706
469,827.7700276260125
470,827.7544132802146
471,827.7386958333105
472,827.7228841873093
473,827.7069873963271
474,827.6910146494315
475,827.6749752565344
476,827.6588786373662
477,827.6427343135069
478,827.6265519033468
479,827.6103411197555
480,827.5941117701686
481,827.5778737587902
482,827.5616370906661
483,827.5454118774927
484,827.5292083451254
485,827.5130368427765
486,827.4969078538435
487,827.4808320081984
488,827.4648200956733
489,827.4488830804272
490,827.4330321159048
491,827.417278560157
492,827.4016339913206
493,827.3861102230494
494,827.370719319695
495,827.3554736111031
496,827.3403857069757
497,827.3254685107951
498,827.3107352332909
499,827.2961994054089
500,827.2818748907441
501,827.2677758974085
502,827.2539169893003
503,827.2403130967075
504,827.2269795260949
505,827.213931968802
506,827.2011865082233
507,827.1887596248715
508,827.1766681986412
509,827.1649295076572
510,827.1535612232758
511,827.1425814009632
512,827.1320084668176
513,827.1218611994408
514,827.1121587067848
515,827.1029203975725
516,827.0941659469329
517,827.0859152559823
518,827.0781884051278
519,827.071005600901
520,827.0643871161534
521,827.0583532235056
522,827.0529241220725
523,827.0481198577188
524,827.043960237418
525,827.040464738569
526,827.0376524142941
527,827.0355417957829
528,827.0341507927048
529,827.0334965926621
530,827.033595560613
531,827.0344631391941
532,827.0361137508993
533,827.0385607030888
534,827.0418160967891
535,827.0458907401908
536,827.050794067678
537,827.0565340651107
538,827.0631172019265
539,827.070548370512
540,827.0788308332426
541,827.0879661775729
542,827.0979542794819
543,827.1087932754195
544,827.1204795427233
545,827.1330076883478
546,827.1463705456972
547,827.1605591793666
548,827.1755628976749
549,827.191369272981
550,827.2079641698728
551,827.2253317813556
552,827.2434546731162
553,827.26231383583
554,827.2818887453304
555,827.3021574302999
556,827.3230965470399
557,827.344681460831
558,827.3668863333801
559,827.3896842158051
560,827.4130471465128
561,827.4369462532466
562,827.4613518585885
563,827.4862335882783
564,827.5115604818105
565,827.5373011048383
566,827.5634236629618
567,827.5898961164952
568,827.6166862957732
569,827.6437620165015
570,827.6710911946118
571,827.6986419600478
572,827.7263827688331
573,827.7542825126591
574,827.7823106251099
575,827.8104371835947
576,827.8386330060985
577,827.8668697419536
578,827.8951199559392
579,827.9233572051369
580,827.9515561081279
581,827.9796924062866
582,828.0077430170908
583,828.0356860795254
584,828.063500991784
585,828.091168441546
586,828.1186704291389
587,828.1459902839019
588,828.1731126740764
589,828.2000236105363
590,828.2267104446142
591,828.2531618602238
592,828.2793678604689
593,828.3053197489853
594,828.3310101063705
595,828.3564327621717
596,828.3815827629579
597,828.4064563369633
598,828.4310508556908
599,828.4553647927934
600,828.4793976805138
601,828.5031500639368
602,828.5266234532631
603,828.5498202742733
604,828.5727438171103
605,828.5953981835078
606,828.617788232655
607,828.6399195260484
608,828.6617982718544
609,828.683431269376
610,828.7048258541142
611,828.7259898437535
612,828.7469314853215
613,828.767659403828
614,828.7881825527958
615,828.8085101671768
616,828.8286517191628
617,828.848616877381
618,828.8684154699615
619,828.888057451989
620,828.9075528778658
621,828.9269118790659
622,828.9461446476018
623,828.9652614253076
624,828.9842724988264
625,829.0031882000502
626,829.0220189116789
627,829.0407750775141
628,829.0594672170778
629,829.0781059441426
630,829.0967019887959
631,829.1152662226598
632,829.1338096868242
633,829.1523436219215
634,829.1708794996448
635,829.1894290548979
636,829.2080043176967
637,829.2266176439385
638,829.245281744246
639,829.2640097102552
640,829.2828150378904
641,829.3017116473226
642,829.3207138994131
643,829.3398366084841
644,829.3590950512295
645,829.378504971496
646,829.3980825805546
647,829.4178445523935
648,829.4378080135247
649,829.4579905268059
650,829.4784100688328
651,829.4990850005638
652,829.5200340310037
653,829.5412761739444
654,829.562830697935
655,829.5847170697865
656,829.6069548920664
657,829.6295638351882
658,829.6525635648127
659,829.6759736652903
660,829.6998135597871
661,829.7241024275999
662,829.7488591190365
663,829.774102068157
664,829.7998492036256
665,829.8261178578906
666,829.8529246748457
667,829.8802855160469
668,829.9082153655257
669,829.9367282333419
670,829.9658370582692
671,829.9955536103328
672,830.0258883941774
673,830.0568505543963
674,830.0884477840071
675,830.1206862372674
676,830.1535704479808
677,830.1871032543437
678,830.2212857312461
679,830.2561171308342
680,830.2915948320793
681,830.3277143000088
682,830.3644690551179
683,830.4018506533112
684,830.4398486765517
685,830.4784507342347
686,830.5176424751166
687,830.5574076094713
688,830.5977279410247
689,830.6385834081508
690,830.6799521337601
691,830.7218104832784
692,830.7641331301196
693,830.8068931281214
694,830.8500619905049
695,830.893609774998
696,830.9375051747884
697,830.9817156149359
698,831.0262073537848
699,831.0709455887658
700,831.1158945658351
701,831.1610176917457
702,831.2062776484237
703,831.2516365089065
704,831.2970558544573
705,831.3424968925448
706,831.3879205753182
707,831.4332877181095
708,831.4785591174357
709,831.5236956679997
710,831.5686584782644
711,831.6134089842785
712,831.6579090615141
713,831.702121134507
714,831.7460082840823
715,831.7895343519442
716,831.8326640424265
717,831.8753630212358
718,831.9175980110296
719,831.9593368836396
720,832.0005487486751
721,832.0412040381516
722,832.0812745867266
723,832.1207337070675
724,832.1595562597745
725,832.1977187171465
726,832.2351992199452
727,832.2719776262728
728,832.3080355517394
729,832.3433564002278
730,832.3779253846675
731,832.4117295373011
732,832.4447577089824
733,832.4770005571125
734,832.5084505219075
735,832.5391017908247
736,832.5689502511876
737,832.5979934313323
738,832.6262304308783
739,832.6536618409435
740,832.6802896552192
741,832.7061171728317
742,832.731148893906
743,832.7553904087439
744,832.7788482815135
745,832.8015299292853
746,832.8234434971436
747,832.844597730031
748,832.865001841917
749,832.8846653828346
750,832.9035981043196
751,832.9218098239047
752,832.9393102895358
753,832.9561090449916
754,832.9722152975181
755,832.9876377889685
756,833.002384671779
757,833.0164633910664
758,833.0298805739786
759,833.0426419271761
760,833.0547521430227
761,833.066214814796
762,833.0770323610597
763,833.087205959354
764,833.0967354895087
765,833.105619487043
766,833.1138551072017
767,833.121438100128
768,833.1283627975474
769,833.1346221111911
770,833.1402075430941
771,833.1451092078835
772,833.1493158671552
773,833.1528149759764
774,833.1555927414227
775,833.1576341928741
776,833.15892326359
777,833.1594428828967
778,833.159175078184
779,833.1581010858256
780,833.1562014700387
781,833.1534562485783
782,833.1498450239839
783,833.1453471189616
784,833.1399417144518
785,833.1336079889861
786,833.1263252580341
787,833.118073112131
788,833.1088315526716
789,833.0985811243344
790,833.08730304318
791,833.0749793195573
792,833.0615928750581
793,833.0471276528693
794,833.0315687209585
795,833.0149023676196
796,832.9971161890414
797,832.978199168699
798,832.9581417484922
799,832.9369358916618
800,832.9145751376299
801,832.8910546490107
802,832.8663712510789
803,832.8405234639371
804,832.8135115275752
805,832.785337420026
806,832.7560048688634
807,832.7255193562963
808,832.6938881180262
809,832.6611201359318
810,832.6272261245639
811,832.5922185113676
812,832.55611141052
813,832.5189205903089
814,832.4806634341082
815,832.4413588951692
816,832.4010274456134
817,832.3596910201477
818,832.3173729550557
819,832.2740979229625
820,832.2298918637761
821,832.1847819121884
822,832.1387963221929
823,832.0919643891905
824,832.0443163703417
825,831.9958834038536
826,831.946697427912
827,831.8967911000202
828,831.8461977175888
829,831.7949511406725
830,831.7430857177251
831,831.6906362151225
832,831.6376377509883
833,831.58412573353
834,831.530135803738
835,831.4757037820287
836,831.4208656183131
837,831.3656573450319
838,831.3101150328291
839,831.2542747486466
840,831.1981725160603
841,831.1418442776157
842,831.0853258588197
843,831.0286529333791
844,830.9718609892778
845,830.9149852952838
846,830.8580608674418
847,830.8011224350525
848,830.7442044056444
849,830.6873408285189
850,830.630565356588
851,830.5739112063544
852,830.5174111159973
853,830.4610973016291
854,830.4050014119198
855,830.3491544814447
856,830.2935868832925
857,830.2383282816401
858,830.1834075851332
859,830.1288529019773
860,830.0746914976022
861,830.0209497556125
862,829.9676531424922
863,829.9148261762533
864,829.8624923989964
865,829.8106743532037
866,829.7593935615002
867,829.7086705095605
868,829.6585246317909
869,829.6089742993789
870,829.5600368102502
871,829.511728380416
872,829.4640641361723
873,829.4170581066528
874,829.3707232163687
875,829.3250712775091
876,829.2801129819034
877,829.2358578926039
878,829.1923144350422
879,829.149489887665
880,829.1073903719523
881,829.0660208417931
882,829.0253850723417
883,828.98548564864
884,828.94632395443
885,828.9079001616446
886,828.8702132210483
887,828.8332608544199
888,828.7970395485992
889,828.7615445516702
890,828.7267698715334
891,828.6927082770904
892,828.6593513022583
893,828.6266892530655
894,828.5947112181236
895,828.5634050827306
896,828.5327575467295
897,828.5027541461138
898,828.4733792783128
899,828.4446162311325
900,828.4164472154112
901,828.3888534015173
902,828.3618149598552
903,828.3353111055042
904,828.3093201469977
905,828.2838195391045
906,828.2587859393462
907,828.2341952679201
908,828.2100227706661
909,828.1862430847525
910,828.1628303068026
911,828.1397580632392
912,828.1169995826432
913,828.0945277699111
914,828.0723152819689
915,828.0503346047909
916,828.0285581315297
917,828.0069582416787
918,827.9855073813175
919,827.9641781445519
920,827.9429433562334
921,827.9217761559487
922,827.9006500831377
923,827.8795391630441
924,827.8584179930509
925,827.8372618288387
926,827.8160466697118
927,827.7947493423688
928,827.7733475823208
929,827.7518201121214
930,827.7301467156003
931,827.7083083073733
932,827.6862869970087
933,827.664066147336
934,827.641630426545
935,827.618965853923
936,827.5960598392526
937,827.5729012159883
938,827.5494802683735
939,827.5257887526775
940,827.5018199127512
941,827.4775684900925
942,827.4530307285903
943,827.4282043740802
944,827.4030886688112
945,827.3776843409556
946,827.3519935894016
947,827.3260200641917
948,827.2997688430429
949,827.2732464043703
950,827.246460597227
951,827.2194206086051
952,827.1921369285769
953,827.1646213137598
954,827.1368867495393
955,827.1089474114416
956,827.0808186260206
957,827.0525168316523
958,827.0240595396413
959,826.9954652959976
960,826.966753644099
961,826.9379450882743
962,826.9090610582156
963,826.8801238740754
964,826.8511567121192
965,826.8221835708101
966,826.7932292371916
967,826.7643192533995
968,826.7354798830896
969,826.7067380774828
970,826.6781214406227
971,826.6496581933305
972,826.6213771352932
973,826.5933076047328
974,826.5654794351757
975,826.5379229089359
976,826.5106687070266
977,826.4837478553123
978,826.4571916668209
979,826.4310316802288
980,826.4052995945715
981,826.3800272002143
982,826.3552463060879
983,826.3309886632071
984,826.3072858845385
985,826.2841693613454
986,826.2616701762013
987,826.2398190129471
988,826.2186460639895
989,826.1981809354795
990,826.1784525510863
991,826.1594890552209
992,826.1413177166412
993,826.1239648333247
994,826.1074556393987
995,826.0918142148172
996,826.0770633984181
997,826.0632247049555
998,826.0503182466978
999,826.0383626601988
1000,826.0273750388594
1001,826.017370871877
1002,826.0083639901479
1003,826.0003665196533
1004,825.9933888427934
1005,825.9874395679806
1006,825.9825255075764
1007,825.9786516640378
1008,825.9758212240025
1009,825.974035559974
1010,825.9732942391857
1011,825.9735950391236
1012,825.9749339691126
1013,825.9773052973815
1014,825.9807015830751
1015,825.9851137127026
1016,825.9905309404181
1017,825.9969409313999
1018,826.0043298075406
1019,826.0126821947447
1020,826.0219812713334
1021,826.0322088172926
1022,826.0433452642802
1023,826.055369746377
1024,826.0682601515418
1025,826.0819931736798
1026,826.0965443652317
1027,826.1118881902812
1028,826.1279980783365
1029,826.1448464791165
1030,826.1624049188061
1031,826.1806440582855
1032,826.1995337537913
1033,826.2190431203879
1034,826.2391405985098
1035,826.2597940237065
1036,826.2809706995089
1037,826.3026374731265
1038,826.324760813514
1039,826.3473068912556
1040,826.3702416597039
1041,826.3935309368388
1042,826.4171404873888
1043,826.4410361048341
1044,826.4651836929623
1045,826.4895493466655
1046,826.5140994317011
1047,826.5388006632066
1048,826.5636201828028
1049,826.5885256340921
1050,826.6134852362859
1051,826.6384678556194
1052,826.6634430741622
1053,826.6883812555776
1054,826.713253607323
1055,826.738032238705
1056,826.7626902141209
1057,826.7872016007071
1058,826.8115415095467
1059,826.835686129623
1060,826.8596127538958
1061,826.8832997971635
1062,826.9067268056579
1063,826.9298744584893
1064,826.9527245610963
1065,826.9752600308234
1066,826.9974648747639
1067,827.0193241601038
1068,827.0408239773601
1069,827.061951397032
1070,827.0826944202377
1071,827.1030419239197
1072,827.1229836012478
1073,827.1425098979809
1074,827.1616119457475
1075,827.1802814933544
1076,827.1985108372434
1077,827.2162927520799
1078,827.233620422246
1079,827.2504873748056
1080,827.2668874143538
1081,827.2828145600428
1082,827.298262985011
1083,827.3132269584191
1084,827.3277007903074
1085,827.3416787795225
1086,827.3551551650307
1087,827.368124081059
1088,827.3805795166672
1089,827.3925152804743
1090,827.403924971273
1091,827.4148019552068
1092,827.4251393500929
1093,827.4349300173775
1094,827.4441665620644
1095,827.4528413407658
1096,827.4609464778355
1097,827.4684738893858
1098,827.4754153148566
1099,827.4817623557063
1100,827.487506520708
1101,827.4926392772715
1102,827.497152108167
1103,827.501036573004
1104,827.5042843738016
1105,827.5068874240033
1106,827.508837920307
1107,827.5101284167733
1108,827.510751900835
1109,827.5107018710542
1110,827.5099724166488
1111,827.5085582988629
1112,827.5064550342038
1113,827.5036589794518
1114,827.5001674181926
1115,827.4959786484383
1116,827.4910920706683
1117,827.4855082753868
1118,827.4792291290892
1119,827.47225785742
1120,827.4645991242943
1121,827.4562591058673
1122,827.447245558458
1123,827.4375678797879
1124,827.4272371630909
1125,827.416266243727
1126,827.4046697379141
1127,827.392464073167
1128,827.379667510072
1129,827.3663001550918
1130,827.3523839641323
1131,827.337942736551
1132,827.3230020992181
1133,827.3075894801955
1134,827.2917340716448
1135,827.2754667816856
1136,827.2588201750308
1137,827.2418284022693
1138,827.2245271176436
1139,827.2069533851508
1140,827.1891455728604
1141,827.1711432355141
1142,827.1529869857446
1143,827.1347183545514
1144,827.1163796419295
1145,827.0980137587137
1146,827.0796640607765
1147,827.0613741767412
1148,827.0431878303709
1149,827.0251486587727
1150,827.007300027514
1151,826.98968484369
1152,826.972345367902
1153,826.9553230260051
1154,826.9386582213976
1155,826.9223901486271
1156,826.9065566091922
1157,826.891193830543
1158,826.8763362892897
1159,826.862016539511
1160,826.8482650468994
1161,826.8351100294414
1162,826.8225773053941
1163,826.8106901494143
1164,826.7994691577728
1165,826.7889321236873
1166,826.7790939239226
1167,826.7699664178729
1168,826.7615583602403
1169,826.7538753281807
1170,826.7469196635118
1171,826.7406904303486
1172,826.7351833883449
1173,826.7303909815513
1174,826.7263023427745
1175,826.722903313254
1176,826.7201764774877
1177,826.7181012131209
1178,826.7166537559442
1179,826.7158072801743
1180,826.715531994258
1181,826.7157952523816
1182,826.7165616817307
1183,826.7177933253756
1184,826.7194498004789
1185,826.7214884713212
1186,826.7238646364128
1187,826.726531728763
1188,826.7294415282748
1189,826.7325443852088
1190,826.735789453666
1191,826.7391249339942
1192,826.7424983228982
1193,826.7458566698793
1194,826.7491468384595
1195,826.7523157705388
1196,826.7553107522051
1197,826.7580796794002
1198,826.7605713219766
1199,826.7627355847617
1200,826.7645237642059
1201,826.7658887990988
1202,826.76678551381
1203,826.7671708526118
1204,826.7670041037961
1205,826.7662471124078
1206,826.7648644804453
1207,826.7628237533839
1208,826.7600955919387
1209,826.7566539281314
1210,826.7524761049032
1211,826.7475429986541
1212,826.7418391241637
1213,826.7353527213488
1214,826.728075823276
1215,826.7200043047999
1216,826.7111379112249
1217,826.7014802665055
1218,826.6910388606749
1219,826.6798250163712
1220,826.6678538345122
1221,826.655144119387
1222,826.6417182836868
1223,826.6276022342745
1224,826.6128252397683
1225,826.5974197812541
1226,826.581421387611
1227,826.5648684570305
1228,826.5478020663259
1229,826.5302657696237
1230,826.5123053880028
1231,826.4939687916178
1232,826.4753056757878
1233,826.456367332476
1234,826.4372064185569
1235,826.4178767222703
1236,826.3984329292414
1237,826.3789303893587
1238,826.359424885643
1239,826.339972406074
1240,826.3206289192348
1241,826.3014501545655
1242,826.2824913879933
1243,826.2638072336906
1244,826.2454514426926
1245,826.227476709033
1246,826.2099344839088
1247,826.1928747982065
1248,826.1763460935615
1249,826.1603950619883
1250,826.1450664939846
1251,826.1304031348712
1252,826.1164455490405
1253,826.1032319917641
1254,826.0907982882643
1255,826.0791777198195
1256,826.0684009167511
1257,826.0584957582076
1258,826.0494872787511
1259,826.0413975818082
1260,826.0342457600609
1261,826.0280478228115
1262,826.0228166302924
1263,826.0185618348407
1264,826.0152898288084
1265,826.0130036990537
1266,826.0117031878672
1267,826.0113846602129
1268,826.0120410772413
1269,826.013661976135
1270,826.0162334564615
1271,826.0197381732404
1272,826.0241553369013
1273,826.029460720222
1274,826.0356266722898
1275,826.0426221395338
1276,826.0504126938902
1277,826.0589605681927
1278,826.06822469892
1279,826.0781607764893
1280,826.0887213032936
1281,826.099855659608
1282,826.1115101774402
1283,826.1236282224397
1284,826.1361502841297
1285,826.149014074881
1286,826.1621546381499
1287,826.1755044665223
1288,826.1889936301069
1289,826.2025499158193
1290,826.216098978094
1291,826.2295645014993
1292,826.2428683755693
1293,826.2559308819002
1294,826.2686708932438
1295,826.2810060840368
1296,826.29285315155
1297,826.3041280465899
1298,826.3147462124781
1299,826.3246228309033
1300,826.3336730731563
1301,826.3418123551985
1302,826.3489565949517
1303,826.35502247015
1304,826.3599276750846
1305,826.3635911746396
1306,826.3659334541574
1307,826.3668767638721
1308,826.3663453568792
1309,826.3642657198437
1310,826.3605667958897
1311,826.3551801992467
1312,826.3480404212511
1313,826.3390850271772
1314,826.3282548432182
1315,826.3154941328052
1316,826.300750761417
1317,826.2839763491135
1318,826.265126410185
1319,826.2441604794869
1320,826.221042225168
1321,826.1957395475947
1322,826.1682246643138
1323,826.1384741808857
1324,826.1064691473867
1325,826.0721951003721
1326,826.0356420901282
1327,825.9968046931288
1328,825.9556820097107
1329,825.912277647091
1330,825.8665996879608
1331,825.8186606450491
1332,825.7684774022098
1333,825.7160711427135
1334,825.6614672654647
1335,825.6046952898494
1336,825.5457887498787
1337,825.4847850781908
1338,825.4217254803586
1339,825.3566547998771
1340,825.289621374199
1341,825.2206768822036
1342,825.1498761834914
1343,825.0772771499134
1344,825.0029404897732
1345,824.9269295651776
1346,824.8493102030935
1347,824.770150500829
1348,824.6895206268446
1349,824.6074926179456
1350,824.5241401739681
1351,824.4395384510665
1352,824.3537638546402
1353,824.2668938328161
1354,824.1790066712763
1355,824.0901812901736
1356,824.0004970439027
1357,823.9100335245313
1358,823.8188703696522
1359,823.7270870752754
1360,823.6347628142324
1361,823.5419762604872
1362,823.4488054197599
1363,823.3553274669138
1364,823.261618590578
1365,823.1677538454201
1366,823.0738070123709
1367,822.9798504669568
1368,822.8859550557457
1369,822.7921899808034
1370,822.6986226919876
1371,822.6053187868564
1372,822.5123419178957
1373,822.4197537066846
1374,822.3276136645748
1375,822.2359791194816
