frame_number,force
0,825.8659813250061
1,825.8941419456119
2,825.9236896372952
3,825.9546573181286
4,825.9870748903408
5,826.0209689788107
6,826.0563626699881
7,826.093275253577
8,826.1317219692754
9,826.1717137607139
10,826.2132570384474
11,826.2563534535409
12,826.3009996831638
13,826.347187229799
14,826.3949022361203
15,826.4441253179814
16,826.4948314180738
17,826.5469896828083
18,826.6005633650909
19,826.6555097558145
20,826.7117801468271
21,826.769319827884
22,826.8280681199166
23,826.8879584468058
24,826.9489184474103
25,827.0108701287811
26,827.0737300606411
27,827.1374096106205
28,827.2018152195177
29,827.266848715862
30,827.3324076690053
31,827.3983857796125
32,827.4646733058
33,827.531157522506
34,827.5977232111139
35,827.6642531759235
36,827.7306287836027
37,827.7967305211683
38,827.8624385673884
39,827.927633371904
40,827.9921962358214
41,828.05600988705
42,828.1189590434283
43,828.1809309567956
44,828.241815931617
45,828.3015078125393
46,828.3599044362264
47,828.416908043704
48,828.4724256499869
49,828.5263693679688
50,828.5786566836206
51,828.6292106796795
52,828.677960205439
53,828.7248399912871
54,828.7697907084812
55,828.81275897699
56,828.8536973263729
57,828.8925641159137
58,828.92932342041
59,828.9639448873751
60,828.9964035705578
61,829.0266797442562
62,829.0547587031022
63,829.0806305524262
64,829.1042899944257
65,829.1257361149184
66,829.1449721744546
67,829.1620054062668
68,829.1768468223744
69,829.1895110283655
70,829.2000160468656
71,829.2083831491786
72,829.2146366939736
73,829.2188039714997
74,829.2209150519556
75,829.2210026370851
76,829.2191019143393
77,829.2152504128501
78,829.2094878601554
79,829.2018560382913
80,829.1923986377465
81,829.1811611079188
82,829.1681905030524
83,829.1535353229888
84,829.1372453483208
85,829.119371469536
86,829.0999655095655
87,829.0790800392107
88,829.0567681854894
89,829.0330834339902
90,829.0080794275491
91,828.9818097646494
92,828.9543278015992
93,828.9256864627281
94,828.8959380626844
95,828.8651341444831
96,828.8333253362465
97,828.8005612286446
98,828.7668902739982
99,828.7323597071196
100,828.6970154874195
