acceleration,velocity,displacement
0.010416269298182191,-0.00023386056073222862,-8.22206128115128e-06
0.01056106353933438,-0.00022861622752284947,-8.33768047821505e-06
0.01073009124437615,-0.00022329343882692185,-8.450657894802493e-06
0.010919789012671615,-0.0002178809687626599,-8.560951496699889e-06
0.01112542925739592,-0.00021236966419514302,-8.66851415493934e-06
0.011341307592161703,-0.0002067529799827536,-8.773294815983814e-06
0.011560949698516773,-0.000201027415660084,-8.875239914894524e-06
0.011777330245814408,-0.0001951928456740012,-8.974294980228045e-06
0.011983098319482889,-0.00018925273853267685,-9.070406376279715e-06
0.012170805103573252,-0.0001832142626769128,-9.163523126582112e-06
0.012333129681573534,-0.0001770882789806261,-9.253598761996498e-06
0.012463098194898855,-0.00017088922201150802,-9.34059313724453e-06
0.012554290884401131,-0.00016463487474168301,-9.424474161432828e-06
0.012601031334243404,-0.00015834604418702187,-9.505219391165004e-06
0.012598552807222595,-0.00015204614815165536,-9.582817439249674e-06
0.012543137613956512,-0.00014576072554636058,-9.657269157674179e-06
0.012432226537675605,-0.00013951688450845255,-9.728588560187882e-06
0.01226449601883609,-0.0001333427038693246,-9.796803457282326e-06
0.012039900662623775,-0.00012726660469895964,-9.861955784424397e-06
0.011759677939447035,-0.00012131671004844195,-9.924101613111248e-06
0.011426311916596649,-0.00011552021258443102,-9.983310843769465e-06
0.011043454419935268,-0.00010990277100029805,-1.0039666589665647e-05
0.010615805017493294,-0.00010448795614094091,-1.0093264271450956e-05
0.010148954818031204,-9.929676618205978e-05,-1.0144210452031707e-05
0.009649202248753704,-9.434722691536356e-05,-1.0192621450306063e-05
0.009123350881129854,-8.965408863289267e-05,-1.0238621779193126e-05
0.008578499895952054,-8.522862593862219e-05,-1.0282342457836005e-05
0.00802183729449083,-8.107854164101146e-05,-1.0323919249730913e-05
0.007460444706829428,-7.720797114068139e-05,-1.0363490877926337e-05
0.006901120643955813,-7.361757980298508e-05,-1.0401197265662253e-05
0.006350226374835088,-7.030474304828735e-05,-1.0437177846375071e-05
0.005813555714570866,-6.726379752593586e-05,-1.0471569981518627e-05
0.0052962276556081855,-6.44863516833911e-05,-1.0504507518820958e-05
0.004802599532930955,-6.196164488625632e-05,-1.053611951796337e-05
0.004336198322715061,-5.967694542234482e-05,-1.0566529165540522e-05
0.0038996684396217754,-5.761797873176061e-05,-1.0595852896579049e-05
0.003494735498624927,-5.576937774719893e-05,-1.0624199735698789e-05
0.00312218620439213,-5.411514732144467e-05,-1.065167086696595e-05
0.0027818642392725477,-5.26391347105285e-05,-1.0678359437473942e-05
0.0024726809137572085,-5.132549842227106e-05,-1.0704350595757142e-05
0.0021926384987780404,-5.015916856913725e-05,-1.0729721762504994e-05
0.001938864604736686,-4.912629279325857e-05,-1.0754543127845593e-05
0.001707657540619119,-4.8214662256919615e-05,-1.0778878366608137e-05
0.0014945442850056148,-4.741411180051343e-05,-1.0802785560122496e-05
0.0012943540477446311,-4.671688721732587e-05,-1.0826318309876955e-05
0.0011013115692711537,-4.6117970813071926e-05,-1.0849527024384554e-05
0.0009091549925961126,-4.561535417260511e-05,-1.0872460355630974e-05
0.0007112820948825548,-4.521024490073544e-05,-1.089516675539931e-05
0.0005009247094944769,-4.490719319964118e-05,-1.0917696114924403e-05
0.0002713449460238524,-4.47141257857616e-05,-1.0940101444670754e-05
1.6041302908409416e-05,-4.464227922352853e-05,-1.0962440545923076e-05
-0.00027104892824748633,-4.4706031129863304e-05,-1.0984777623511424e-05
-0.0005953622893517252,-4.49226339342631e-05,-1.1007184789777455e-05
-0.0009615446075207019,-4.531186065848121e-05,-1.1029743413425641e-05
-0.001373314549125799,-4.589557544764284e-05,-1.1052545272452172e-05
-0.0018333587519111833,-4.669724377290208e-05,-1.1075693477257308e-05
-0.0023432596417539285,-4.774139837131836e-05,-1.1099303137793364e-05
-0.0029034541439150476,-4.90530768177356e-05,-1.1123501756590627e-05
-0.003513219370956086,-5.0657245196453385e-05,-1.1148429337094174e-05
-0.004170681172505218,-5.257822033231871e-05,-1.1174238203476367e-05
-0.004872843348293998,-5.4839101462518517e-05,-1.1201092533925075e-05
-0.005615638177103469,-5.7461221843867885e-05,-1.1229167614751672e-05
-0.006394000596046484,-6.0463631537155376e-05,-1.1258648828096928e-05
-0.007201967609050409,-6.38626235884296e-05,-1.1289730391878324e-05
-0.008032802068528794,-6.76713160078244e-05,-1.1322613876777388e-05
-0.00887913748419973,-7.189930089600653e-05,-1.1357506531003346e-05
-0.00973313867099723,-7.655236993480577e-05,-1.139461944871105e-05
-0.01058667186825402,-8.163232256961858e-05,-1.1434165621837155e-05
-0.011431478121641504,-8.713686006709246e-05,-1.1476357917496332e-05
-0.012259345990802719,-9.305956609520351e-05,-1.1521407024036906e-05
-0.013062282972156072,-9.938997333594321e-05,-1.1569519408894693e-05
-0.013832686817946919,-0.00010611371578346896,-1.1620895331174546e-05
-0.014563516655337621,-0.00011321276665179009,-1.167572695178336e-05
-0.015248460386129497,-0.00012066576091215688,-1.1734196583674347e-05
-0.015882091531736885,-0.00012844839889162348,-1.1796475123625292e-05
-0.0164600070872747,-0.00013653392354637638,-1.1862720704234792e-05
-0.01697893813070505,-0.00014489365985087131,-1.1933077600084105e-05
-0.01743682615352631,-0.00015349760092192916,-1.2007675415277305e-05
-0.017832859782862455,-0.00016231502240602634,-1.2086628571109294e-05
-0.018167468504326618,-0.00017131510447782362,-1.2170036102830256e-05
-0.018442272236112042,-0.00018046753966293328,-1.2257981763865445e-05
-0.018659988550326804,-0.000189743104859543,-1.2350534424996063e-05
-0.0188243029576646,-0.00019911417773654086,-1.2447748745645085e-05
-0.01893971096297567,-0.00020855518121670093,-1.2549666085383394e-05
-0.019011342385753617,-0.00021804294455388324,-1.265631561682604e-05
-0.019044778319605334,-0.00022755697473022298,-1.2767715596647066e-05
-0.01904586946695241,-0.00023707963667686242,-1.2883874749498837e-05
-0.01902056222107908,-0.0002465962445988703,-1.300479371981777e-05
-0.018974736687550092,-0.00025609506932602763,-1.3130466548298995e-05
-0.018914059502736835,-0.00026556726837359936,-1.3260882132723903e-05
-0.0188438539347005,-0.0002750067467329587,-1.3396025636500542e-05
-0.01876899012762202,-0.0002844099577485393,-1.3535879812620917e-05
-0.018693799103599668,-0.0002937756550563447,-1.3680426215822138e-05
-0.01862201434585563,-0.00030310460841870854,-1.3829646281690901e-05
-0.018556743340503754,-0.00031239929784029837,-1.3983522258255652e-05
-0.018500468554275354,-0.00032166360081399315,-1.4142037982919225e-05
-0.018455074645998822,-0.0003309024866140617,-1.4305179504776238e-05
-0.01842189741320708,-0.00034012172962886316,-1.4472935558836969e-05
-0.01840178975941603,-0.00034932765142201895,-1.464529790409969e-05
-0.018395200113208488,-0.0003585268988901751,-1.4822261541677738e-05
-0.018402258579838796,-0.0003677262635634369,-1.5003824832291141e-05
-0.018422864834905052,-0.00037693254441712284,-1.518998953428628e-05
-0.01845676934548674,-0.0003861524529622208,-1.5380760783631116e-05
-0.018503637642007836,-0.00039539255470909447,-1.5576147035548943e-05
-0.018563088164696418,-0.00040465923616077055,-1.577615998326641e-05
-0.018634697896740344,-0.00041395868267612973,-1.5980814462975635e-05
-0.018717974912096435,-0.0004232968508783389,-1.6190128346364253e-05
-0.018812301513753002,-0.00043267941998480127,-1.640412241408004e-05
-0.018916855269561127,-0.0004421117091806298,-1.6622820196371396e-05
-0.019030517848302758,-0.0004515985524600958,-1.6846247761781578e-05
-0.01915178299794692,-0.0004611441276716582,-1.7074433431814517e-05
-0.019278675479977365,-0.0004707517422911393,-1.7307407399305218e-05
-0.01940869265472025,-0.0004804235843248137,-1.7545201230959205e-05
-0.01953877940573578,-0.0004901604523399277,-1.7787847240125392e-05
-0.019665344227883137,-0.0004999614832483325,-1.8035377724022456e-05
-0.019784319488646205,-0.0005098238991774648,-1.8287824069628904e-05
-0.019891263609779344,-0.0005197427949520712,-1.8545215743161288e-05
-0.019981498710250446,-0.0005297109855320787,-1.8807579188282324e-05
-0.020050274089931347,-0.0005397189287321241,-1.9074936666848376e-05
-0.020092942936568946,-0.0005497547329887492,-1.9347305082278596e-05
-0.020105136685778277,-0.000559804252894336,-1.9624694828749367e-05
-0.020082920015873855,-0.000569851267069749,-1.990710870874039e-05
-0.02002291161127824,-0.000579877724976537,-2.019454095675196e-05
-0.019922361956719963,-0.0005898640433685366,-2.048697639883823e-05
-0.01977918716500025,-0.0005997894306489667,-2.0784389767342604e-05
-0.01959196404793872,-0.0006096322184522015,-2.1086745179617896e-05
-0.019359894733479373,-0.000619370183147556,-2.1393995780017837e-05
-0.019082749412868433,-0.000628980844184143,-2.170608353685076e-05
-0.018760794682468482,-0.0006384417302079772,-2.202293918044879e-05
-0.018394713923230124,-0.0006477306073594018,-2.2344482264840636e-05
-0.01798552562147692,-0.0006568256672455785,-2.267062133349188e-05
-0.01753450481524069,-0.000665705674854758,-2.3001254169016965e-05
-0.01704311173315017,-0.0006743500789918557,-2.333626810747862e-05
-0.016512930830968695,-0.0006827390896328854,-2.3675540399634803e-05
-0.015945622969894397,-0.0006908537280831012,-2.40189386040638e-05
-0.01534289244981187,-0.0006986758569380279,-2.4366321000319082e-05
-0.014706468496070855,-0.0007061881971744986,-2.4717537013847213e-05
-0.014038098768604797,-0.0007133743389906675,-2.5072427647888506e-05
-0.013339551893071002,-0.0007202187516560864,-2.5430825920550195e-05
-0.012612626588482804,-0.0007267067962764749,-2.5792557307533336e-05
-0.011859165453645047,-0.0007328247442870069,-2.6157440192674206e-05
-0.01108107168038237,-0.0007385598035705138,-2.6525286329638586e-05
-0.010280327731679703,-0.0007439001534235293,-2.6895901318887095e-05
-0.009459016625814979,-0.000748834989512903,-2.7269085104621202e-05
-0.008619347794604099,-0.0007533545806180078,-2.764463249715393e-05
-0.007763689063882646,-0.0007574503398326295,-2.802233372726659e-05
-0.006894603875074133,-0.0007611149130673687,-2.840197504049159e-05
-0.006014889741412217,-0.0007643422864714903,-2.8783339340376303e-05
-0.005127611878563182,-0.0007671279118764842,-2.9166206889963296e-05
-0.0042361258544151995,-0.0007694688463097288,-2.9550356079509848e-05
-0.0033440846471209326,-0.0007713638989351128,-2.993556426582106e-05
-0.0024554276872766584,-0.0007728137770187122,-3.0321608684809515e-05
-0.0015743511862599789,-0.0007738212217370963,-3.070826743449847e-05
-0.0007052596424746134,-0.0007743911244442799,-3.1095320521043815e-05
0.000147301816015887,-0.0007745306139008946,-3.1482550955630105e-05
0.0009787344048334348,-0.0007742491048456822,-3.186974588531675e-05
0.0017844903204879406,-0.0007735582986643519,-3.225669773619426e-05
0.002560189906794775,-0.0007724721286075312,-3.264320534301223e-05
0.0033017422720724916,-0.0007710066455628143,-3.302907503655482e-05
0.004005457671763359,-0.0007691798455768553,-3.3414121659339736e-05
0.004668140252450873,-0.0007670114460958017,-3.37981694822579e-05
0.005287153315163438,-0.0007645226227038981,-3.4181052999457826e-05
0.005860454707891878,-0.0007617357206981342,-3.456261758530833e-05
0.0063866049576385905,-0.0007586739557817517,-3.49427200044283e-05
0.006864753567632117,-0.000755361116150434,-3.532122877241135e-05
0.007294608956484397,-0.0007518212755194049,-3.569802437032881e-05
0.007676395488669077,-0.0007480785244081165,-3.607299932031069e-05
0.008010799014878318,-0.0007441567257822297,-3.644605813285828e-05
0.008298902407389546,-0.0007400793004266628,-3.68171171394105e-05
0.00854211467672831,-0.0007358690461556332,-3.7186104226056076e-05
0.008742099229774496,-0.0007315479926790075,-3.755295848576474e-05
0.00890070701024632,-0.0007271372911190023,-3.7917629806714244e-05
0.009019919175238552,-0.0007226571345726311,-3.8280078413137155e-05
0.00910180302262583,-0.000718126704023165,-3.8640274372786104e-05
0.009148484334547041,-0.0007135641321838718,-3.8998197081837864e-05
0.009162138272980772,-0.0007089864765319899,-3.9353834734016826e-05
0.009144999000424578,-0.0007044096922136385,-3.970718377620323e-05
0.009099385798071218,-0.0006998485960140146,-4.0058248348260144e-05
0.009027741365866605,-0.0006953168142230301,-4.040703970081941e-05
0.008932676734289583,-0.0006908267096979911,-4.0753575581799664e-05
0.008817017014069107,-0.0006863892862609014,-4.1097879580789385e-05
0.0086838426803127,-0.000682014071337306,-4.143998042018894e-05
0.00853652129887327,-0.0006777089803425095,-4.177991118310889e-05
0.008378724032347766,-0.0006734801690097042,-4.2117708470446944e-05
0.008214420522335895,-0.0006693318828710332,-4.245341148341713e-05
0.008047845908637712,-0.0006652663162632898,-4.278706103320071e-05
0.007883435360372691,-0.0006612834959460372,-4.3118698486253045e-05
0.007725724563278887,-0.0006573812059651243,-4.344836466173083e-05
0.00757921881145718,-0.0006535549701214402,-4.377609870575248e-05
0.007448237729126329,-0.0006497981059862943,-4.410193697477941e-05
0.007336745775856173,-0.0006461018601100487,-4.4425911966303495e-05
0.007248179800529133,-0.0006424556287159523,-4.4748051338509994e-05
0.007185284458758994,-0.0006388472626511303,-4.506837706135176e-05
0.007149965339483267,-0.0006352634502015698,-4.538690473956494e-05
0.007143168991668155,-0.0006316901666187819,-4.5703643143770024e-05
0.007164798692608202,-0.0006281131746977128,-4.601859397909915e-05
0.007213673818620889,-0.0006245185565699055,-4.633175191191605e-05
0.007287538468371988,-0.0006208932534981573,-4.664310486443307e-05
0.007383122213169288,-0.000617225588327772,-4.695263457488955e-05
0.007496253281889642,-0.0006135057444540073,-4.7260317408084996e-05
0.007622022001684173,-0.0006097261756331138,-4.7566125388106776e-05
0.007754989540486747,-0.0006058819227475711,-4.7870027412701945e-05
0.00788943377125336,-0.0006019708169196361,-4.817199059761875e-05
0.008019620333478463,-0.0005979935533934531,-4.847198169019702e-05
0.008140083264583767,-0.0005939536274939376,-4.876996848541887e-05
0.00824589730522451,-0.0005898571323514855,-4.906592117538022e-05
0.008332924281792841,-0.0005857124269547312,-4.935981356520678e-05
0.008398018633552605,-0.0005815296912258948,-4.9651624094751934e-05
0.008439180938083506,-0.0005773203913329857,-4.9941336615391656e-05
0.008455652172625505,-0.0005730966830553085,-5.022894088398873e-05
0.008447945328086726,-0.0005688707836801305,-5.051443275067259e-05
0.008417815046268692,-0.0005646543435865416,-5.079781403248926e-05
0.008368169690987397,-0.0005604578474022276,-5.107909208023645e-05
0.008302932857402365,-0.0005562900717651302,-5.135827906002829e-05
0.008226862809329815,-0.0005521576228484471,-5.1635390983681686e-05
0.008145339544143712,-0.0005480645722600788,-5.191044653245882e-05
0.00806413030109667,-0.0005440122047987686,-5.218346572672353e-05
0.007989144675785435,-0.0005399988860545481,-5.245446849943686e-05
0.007926189783180956,-0.0005360200524398065,-5.272347323406045e-05
0.007880734524299217,-0.0005320683213629365,-5.299049532751114e-05
0.007857690389720853,-0.0005281337151344315,-5.325554583663548e-05
0.007861214590709625,-0.0005242039888893238,-5.351863026264142e-05
0.00789453979067159,-0.0005202650502939785,-5.377974752243724e-05
0.007959833616542858,-0.0005163014569421749,-5.403888914924628e-05
0.008058090982629253,-0.0005122969757923819,-5.429603875742992e-05
0.008189063357645342,-0.0005082351872073132,-5.455117179817984e-05
0.008351231006947452,-0.000504100113616165,-5.480425562338571e-05
0.008541825641963359,-0.0004998768494539373,-5.505524986415324e-05
0.008756909968316856,-0.0004955521655513672,-5.5304107117904564e-05
0.008991516186266294,-0.0004911150590127214,-5.5550773924045586e-05
0.009239838680834278,-0.0004865572202959463,-5.5795191993872756e-05
0.009495469978157837,-0.00048187339313119824,-5.603729964722954e-05
0.009751665810305699,-0.00047706160918408233,-5.627703339780836e-05
0.010001624826608147,-0.0004721232865248539,-5.6514329621735595e-05
0.010238770125216746,-0.00046706318778689767,-5.674912624031353e-05
0.010457022386249142,-0.0004618892396590312,-5.698136434717502e-05
0.010651056611419383,-0.0004566122199096141,-5.721098971206718e-05
0.010816535214857839,-0.00045124532195304476,-5.7437954097532844e-05
0.010950309915418115,-0.00044580361067047576,-5.7662216330688726e-05
0.01105058485889933,-0.0004403033869768964,-5.7883743080100566e-05
0.0111170341683165,-0.00043476148222009245,-5.810250929739981e-05
0.011150868212865914,-0.00042919450662479684,-5.831849829461104e-05
0.011154843649418772,-0.0004236180786592257,-5.8531701440932044e-05
0.011133212562612306,-0.00041804606460621793,-5.87421174767484e-05
0.01109160651129269,-0.0004124898598377417,-5.894975145785939e-05
0.011036853214103241,-0.0004069577449063927,-5.915461335904543e-05
0.01097672761098627,-0.0004014543497001203,-5.935671638269706e-05
0.010919644485339745,-0.0003959802566760388,-5.95560750342911e-05
0.010874305549865064,-0.0003905317691672376,-5.9752703040751924e-05
0.010849318917790887,-0.0003851008630503236,-5.994661119880631e-05
0.010852811989465297,-0.0003796753303235096,-6.013780524714977e-05
0.010892058714755683,-0.00037423911264745436,-6.032628385789251e-05
0.01097313925813852,-0.0003687728131542308,-6.0512036839342936e-05
0.01110064643404632,-0.0003632543667311846,-6.069504363431429e-05
0.011277450658065607,-0.00035765984245815665,-6.0875272186611624e-05
0.011504533318520504,-0.0003519643464640101,-6.105267823384216e-05
0.01178089596005856,-0.00034614298914436534,-6.122720506774425e-05
0.01210354869959988,-0.0003401718779794507,-6.139878378452521e-05
0.012467576573078266,-0.00033402909666128115,-6.156733402818539e-05
0.012866278603396487,-0.00032769563286716246,-6.17327652105675e-05
0.013291372489700413,-0.0003211562200938882,-6.189497817380777e-05
0.013733257642105338,-0.0003144000625609368,-6.205386724447148e-05
0.0141813287352022,-0.0003074214159666099,-6.220932261410336e-05
0.014624329007995233,-0.00030022000153081055,-6.236123296847772e-05
0.015050727939567122,-0.00029280123729391995,-6.25094882781839e-05
0.0154491049513237,-0.00028517627907119724,-6.265398265727518e-05
0.015808521814000293,-0.00027736187237986627,-6.279461719513794e-05
0.0161188706177211,-0.0002693800242719359,-6.293130266930089e-05
0.016371188596120193,-0.0002612575094684756,-6.3063962052736e-05
0.016557933625199632,-0.00025302522891314564,-6.31925327373314e-05
0.016673214878946543,-0.0002447174417871091,-6.331696840500646e-05
0.0167129733761222,-0.00023637089472334193,-6.343724048913407e-05
0.016675108138003093,-0.0002280238743448106,-6.355333918140111e-05
0.016559545185500055,-0.0002197152110139348,-6.36652739527408e-05
0.01636824762847308,-0.00021148326281044154,-6.377307357119689e-05
0.016105165395085632,-0.00020336490955455186,-6.387678561428814e-05
0.015776123800952346,-0.00019539458725554236,-6.397647548849066e-05
0.015388652306185253,-0.00018760339322875796,-6.407222498361173e-05
0.014951758435496893,-0.00018001829054333743,-6.416413040455475e-05
0.014475656030255324,-0.00017266143692689937,-6.425230033642231e-05
0.013971460540764027,-0.00016554965778414453,-6.433685311010008e-05
0.013450865701740648,-0.00015869407622351835,-6.441791404360199e-05
0.012925815171300667,-0.00015209990600525804,-6.449561253915918e-05
0.012408180547978733,-0.0001457664070754382,-6.457007911742935e-05
0.011909455296937252,-0.0001396869981142092,-6.464144246872676e-05
0.011440473179282425,-0.00013384951599515428,-6.47098265972541e-05
0.01101115891061974,-0.00012823660797267874,-6.477534812824605e-05
0.010630316776956037,-0.0001228262390507848,-6.483811384000192e-05
0.010305459669772546,-0.00011759229493910265,-6.48982184734994e-05
0.010042677617828934,-0.00011250526061720228,-6.495574286238847e-05
0.00984654302323316,-0.00010753295545693675,-6.5010752416407e-05
0.009720050336328077,-0.00010264130711704644,-6.50632959820505e-05
0.009664590101397386,-9.779514700761507e-05,-6.511340509558166e-05
0.00967995923896877,-9.295900967252354e-05,-6.51610936347517e-05
0.009764409372168017,-8.809791751973934e-05,-6.520635786654976e-05
0.009914732490982469,-8.317813205395171e-05,-6.524917687894319e-05
0.010126379072088378,-7.8167854163184e-05,-6.528951337549747e-05
0.01039359950768347,-7.303785951824104e-05,-6.532731480391783e-05
0.010709597333963016,-6.776206030782943e-05,-6.536251478387434e-05
0.011066683829889127,-6.23179900168664e-05,-6.539503479645552e-05
0.011456427787402959,-5.668721211254338e-05,-6.542478609698787e-05
0.011869799346880532,-5.0855655328972505e-05,-6.545167181384825e-05
0.01229731014741847,-4.481387795539775e-05,-6.547558919716934e-05
0.012729152535183705,-3.855726228474721e-05,-6.549643198222938e-05
0.01315533901027929,-3.208613939838146e-05,-6.551409283265016e-05
0.013565841385317502,-2.540584429948226e-05,-6.552846582857462e-05
0.013950728884638481,-1.8526701731993265e-05,-6.553944896508249e-05
0.014300305832012096,-1.1463943052830622e-05,-6.554694662627869e-05
0.014605251283272445,-4.237553774009487e-06,-6.55508720004854e-05
0.014856763005087746,3.127949798080561e-06,-6.555114940147938e-05
0.015046705790726974,1.0603816997034241e-05,-6.554771645978061e-05
0.015167760545439234,1.8157433581075793e-05,-6.554052614713609e-05
0.01521356808857616,2.575276573957964e-05,-6.552954859730592e-05
0.015178861299320235,3.335087308655374e-05,-6.551477268759938e-05
0.015059580647081601,4.09104835731542e-05,-6.549620734843445e-05
0.014852970468829463,4.838862135213197e-05,-6.547388257220313e-05
0.014557655808370493,5.5741277921431956e-05,-6.544785009738474e-05
0.014173701159821174,6.292411716347987e-05,-6.541818374861351e-05
0.013702652164520246,6.989320549456523e-05,-6.5384979417949e-05
0.013147559285516561,7.660575835707443e-05,-6.534835467698609e-05
0.01251297969658823,8.302089310260064e-05,-6.530844801412117e-05
0.011804951391130166,8.910037587453024e-05,-6.526541769687689e-05
0.011030933071177536,9.480934699010717e-05,-6.521944026616073e-05
0.010199705052365312,0.00010011700652099288,-6.517070867778295e-05
0.009321229283230653,0.00010499724010489187,-6.511943011612648e-05
0.008406469517620313,0.00010942916480510462,-6.506582351489899e-05
0.007467175418646667,0.00011339757603917137,-6.501011682968792e-05
0.006515636999111458,0.0001168932791436109,-6.495254411589223e-05
0.005564418179321085,0.00011991329293821904,-6.489334247287177e-05
0.004626080221564159,0.00012246091753844034,-6.483274892025261e-05
0.003712907190887709,0.00012454566439155332,-6.477099727477012e-05
0.0028366457585106484,0.00012618305262890293,-6.4708315095515e-05
0.0020082699592644613,0.0001273942815583467,-6.464492076196819e-05
0.001237778225522147,0.00012820579360454335,-6.458102074317746e-05
0.0005340262498625506,0.00012864874472338952,-6.451680710859548e-05
-9.54042009603693e-05,0.00012875840023561505,-6.445245532235573e-05
-0.0006443033393438866,0.00012857347335053899,-6.438812235395919e-05
-0.0011079032789919718,0.00012813542169595502,-6.432394513019758e-05
-0.0014829253343339348,0.00012748771454262355,-6.426003934613793e-05
-0.001767608297539837,0.0001266750811346551,-6.419649864721862e-05
-0.0019617175499559497,0.00012574274967278116,-6.413339418951675e-05
-0.0020665310483213386,0.00012473568752321184,-6.407077458021776e-05
-0.0020847960768651604,0.00012369785574191521,-6.400866619440147e-05
-0.0020206511084460204,0.00012267149394558743,-6.394707385697959e-05
-0.0018795102991835274,0.00012169645359368004,-6.388598187009477e-05
-0.0016679131419569788,0.00012080959773339491,-6.3825355357263e-05
-0.0013933465072826546,0.00012004428282108501,-6.376514188712439e-05
-0.0010640486619079266,0.00011942993402878736,-6.370527333291191e-05
-0.000688804494825869,0.00011899172073960392,-6.364566791921981e-05
-0.0002767392013911663,0.00011875033481554966,-6.358623240533102e-05
0.00016288435179625415,0.00011872187110315093,-6.352686435385134e-05
0.0006208600471258348,0.00011891780720288145,-6.346745443427483e-05
0.001088219223602767,0.00011934507702056361,-6.340788871321897e-05
0.0015563908636195545,0.00012000622954236919,-6.334805088657824e-05
0.00201733463466975,0.00012089966091694152,-6.328782441396341e-05
0.00246364265333465,0.00012201990523894261,-6.322709452242444e-05
