frame_number,force
580,828.266235
581,828.963623
582,828.261414
583,825.806519
584,830.353394
585,828.610107
586,825.629822
587,828.614868
588,828.251892
589,827.549805
590,830.009644
591,828.614868
592,829.832825
593,827.377808
594,826.857178
595,827.210693
596,830.171875
597,827.903198
598,827.024414
599,829.489014
600,827.377808
601,828.963623
602,827.903198
603,828.777283
604,832.817993
605,828.600464
606,827.38739
607,825.792114
608,827.726501
609,831.064941
610,828.782104
611,830.702026
612,826.67572
613,830.009644
614,827.201111
615,830.023926
616,828.958801
617,829.823303
618,826.67572
619,828.089417
620,826.155151
621,829.125977
622,828.958801
623,828.590942
624,828.423828
625,829.484131
626,828.070435
627,831.75293
628,827.888916
629,826.331787
630,829.660889
631,829.321655
632,826.852417
633,829.646484
634,829.665649
635,831.060303
636,829.484131
637,830.52063
638,830.162415
639,828.958801
640,829.317017
641,829.116455
642,827.735962
643,828.782104
644,829.651245
645,829.130676
646,830.023926
647,829.145142
648,831.055542
649,830.706909
650,830.530151
651,829.489014
652,830.530151
653,829.837585
654,831.943909
655,829.81842
656,826.666199
657,830.716431
658,827.91272
659,828.610107
660,830.534912
661,830.363037
662,828.079956
663,830.023926
664,828.605347
665,829.832825
666,830.711548
667,835.612
668,829.297791
669,830.893188
670,830.009644
671,829.837585
672,829.832825
673,831.084229
674,826.680542
675,829.484131
676,831.943909
677,829.326538
678,829.14978
679,828.786804
680,829.321655
681,830.893188
682,828.442871
683,828.442871
684,830.869263
685,830.530151
686,829.326538
687,831.251404
688,829.847168
689,830.367676
690,833.343384
691,830.009644
692,831.595215
693,829.498535
694,831.953491
695,829.312256
696,828.810791
697,830.740295
698,831.776855
699,832.822754
700,832.287842
701,832.80835
702,829.331421
703,829.851929
704,830.897888
705,832.469299
706,831.265686
707,832.459717
708,831.943909
709,832.641235
710,829.689514
711,832.125366
712,831.781494
713,832.311646
714,831.757568
715,831.781494
716,831.246582
717,831.074707
718,830.730835
719,833.52478
720,831.600098
721,829.503174
722,832.139771
723,831.09375
724,832.130249
725,835.105835
726,832.817993
727,830.544495
728,833.883057
729,833.018555
730,831.260986
731,834.594727
732,831.604797
733,835.640686
734,834.747559
735,833.18103
736,833.36731
737,832.483704
738,830.921814
739,833.534424
740,834.064575
741,831.61438
742,830.372559
743,834.059692
744,831.776855
745,833.883057
746,830.033447
747,833.534424
748,836.156616
749,835.287292
750,831.275269
751,833.190552
752,834.90509
753,832.302124
754,832.130249
755,830.893188
756,831.767212
757,830.907471
758,831.251404
759,832.6651
760,836.161255
761,834.589905
762,832.311646
763,833.892578
764,831.791138
765,830.916992
766,832.6604
767,834.75238
768,832.106323
769,833.701599
770,832.130249
771,831.781494
772,832.130249
773,831.60968
774,832.655579
775,832.841797
776,833.176147
777,833.018555
778,831.60968
779,830.38208
780,834.413208
781,834.398987
782,832.6604
783,834.422729
784,833.013794
785,834.23645
786,833.176147
787,832.669983
788,835.096313
789,833.023376
790,834.594727
791,830.902832
792,835.803101
793,833.873535
794,833.701599
795,832.316528
796,834.231689
797,834.585083
798,832.655579
799,832.99939
800,830.893188
801,832.994751
802,834.585083
803,834.408447
804,830.033447
805,830.726074
806,835.640686
807,830.902832
808,831.428101
809,833.200073
810,834.398987
811,833.018555
812,833.701599
813,832.832275
814,835.100952
815,829.675171
816,831.442383
817,831.786377
818,834.217407
819,832.307007
820,834.045532
821,831.241821
822,831.776855
823,831.943909
824,834.222168
825,831.600098
826,832.645996
827,829.847168
828,832.302124
829,829.847168
830,828.084717
831,829.326538
832,831.786377
833,833.357666
834,831.418457
835,833.166687
836,831.767212
837,831.069946
838,828.958801
839,831.060303
840,832.120728
841,831.953491
842,830.019043
843,830.37738
844,830.37738
845,832.115845
846,831.595215
847,832.307007
848,830.554077
849,831.074707
850,831.241821
851,831.61438
852,831.781494
853,831.055542
854,831.934448
855,830.0
856,831.241821
857,828.619629
858,828.973022
859,827.731323
860,828.423828
861,830.019043
862,830.014282
863,828.791626
864,830.544495
865,828.782104
866,830.38208
867,829.135498
868,828.442871
869,829.837585
870,831.423401
871,830.372559
872,829.484131
873,830.721191
874,829.493774
875,827.368408
876,829.140259
877,830.534912
878,829.47937
879,831.064941
880,829.307373
881,829.995117
882,829.312256
883,826.857178
884,828.973022
885,828.786804
886,829.154602
887,828.973022
888,827.04834
889,829.837585
890,830.014282
891,829.145142
892,826.52301
893,826.852417
894,828.251892
895,830.525269
896,828.428711
897,828.442871
898,829.837585
899,828.103882
900,827.549805
901,826.508545
902,827.903198
903,828.958801
904,826.685303
905,829.317017
906,829.135498
907,827.735962
908,829.145142
909,827.903198
910,827.196411
911,828.605347
912,827.740845
913,828.605347
914,830.716431
915,828.089417
916,826.685303
917,828.084717
918,827.382568
919,826.862
920,826.155151
921,828.958801
922,825.625
923,829.135498
924,827.554504
925,825.457825
926,829.135498
927,828.968262
928,828.266235
929,827.564087
930,827.917603
931,830.191101
932,829.656128
933,826.671021
934,827.903198
935,827.564087
936,828.447815
937,827.029114
938,827.029114
939,828.43335
940,826.312805
941,826.503784
942,829.307373
943,829.135498
944,827.731323
945,826.503784
946,825.796875
947,829.474609
948,827.205811
949,827.554504
950,826.327148
951,827.024414
952,826.680542
953,827.358826
954,828.595825
955,826.331787
956,827.024414
957,823.528198
958,827.726501
959,826.145508
960,827.549805
961,828.261414
962,825.276367
963,826.857178
964,827.220337
965,827.196411
966,824.034546
967,827.363525
968,825.983215
969,826.494202
970,827.731323
971,827.191589
972,827.186768
973,827.019653
974,826.67572
975,827.549805
976,828.423828
977,823.709717
978,826.847656
979,826.508545
980,827.196411
981,826.67572
982,825.978394
983,827.559326
984,825.973694
985,828.070435
986,826.508545
987,827.545044
988,827.91272
989,824.760498
990,824.91333
991,825.438721
992,827.033997
993,824.922913
994,826.322266
995,825.978394
996,827.898499
997,823.690613
998,827.373108
999,824.583801
1000,827.205811
1001,825.615417
1002,823.695557
1003,822.81189
1004,827.535522
1005,824.741455
1006,827.554504
1007,823.876892
1008,823.872192
1009,828.242432
1010,825.610596
1011,827.884094
1012,824.564575
1013,824.039307
1014,824.588501
1015,828.079956
1016,826.484802
1017,828.7677
1018,826.47522
1019,827.377808
1020,824.05835
1021,826.312805
1022,824.750916
1023,827.368408
1024,827.559326
1025,826.145508
1026,828.600464
1027,825.806519
1028,825.109253
1029,825.257202
1030,826.661499
1031,825.10437
1032,825.777893
1033,823.174805
1034,825.782593
1035,826.155151
1036,826.317505
1037,826.331787
1038,826.489502
1039,827.903198
1040,826.140808
1041,827.024414
1042,824.039307
1043,829.130676
1044,827.549805
1045,825.085205
1046,825.964111
1047,825.257202
1048,828.251892
1049,825.266846
1050,825.964111
1051,826.852417
1052,826.499023
1053,825.448242
1054,825.973694
1055,826.145508
1056,828.065674
1057,829.81842
1058,827.893677
1059,829.81842
1060,824.736572
1061,826.33667
1062,826.847656
1063,827.353882
1064,828.586182
1065,828.925415
1066,826.140808
1067,826.131287
1068,827.697815
1069,827.196411
1070,828.590942
1071,830.171875
1072,826.489502
1073,825.094849
1074,826.136108
1075,825.605896
1076,826.838196
1077,826.494202
1078,826.833374
1079,826.499023
1080,829.125977
1081,825.964111
1082,827.721802
1083,828.051208
1084,828.428711
1085,829.632202
1086,826.666199
1087,825.625
1088,827.182129
1089,828.237488
1090,826.307983
1091,824.903809
1092,827.712219
1093,825.625
1094,827.373108
1095,826.651917
1096,827.353882
1097,826.838196
1098,827.000488
1099,828.404724
1100,825.95459
1101,828.763
1102,827.201111
1103,827.358826
1104,827.535522
1105,831.232178
1106,828.423828
1107,827.201111
1108,826.833374
1109,827.344421
1110,825.601196
1111,827.721802
1112,826.499023
1113,824.378296
1114,826.833374
1115,827.707397
1116,826.327148
1117,827.879395
1118,829.804199
1119,829.116455
1120,829.293091
1121,827.373108
1122,827.196411
1123,825.615417
1124,827.879395
1125,829.995117
1126,827.186768
1127,825.782593
1128,827.702637
1129,826.489502
1130,826.823792
1131,829.102112
1132,829.28833
1133,826.307983
1134,826.838196
1135,827.196411
1136,826.833374
1137,827.702637
1138,830.869263
1139,827.535522
1140,829.636963
1141,828.414307
1142,826.479858
1143,827.019653
1144,827.368408
1145,827.893677
1146,824.903809
1147,828.576721
1148,825.605896
1149,827.368408
1150,825.247681
1151,825.95459
1152,829.436401
1153,827.903198
1154,828.414307
1155,824.903809
1156,823.509216
1157,827.721802
1158,828.600464
1159,827.707397
1160,826.298523
1161,826.647095
1162,828.065674
1163,829.450806
1164,825.978394
1165,823.150879
1166,824.91333
1167,826.99585
1168,825.433899
1169,825.429199
1170,826.661499
1171,825.085205
1172,827.71698
1173,827.721802
1174,826.303223
1175,828.242432
1176,829.116455
1177,824.383179
1178,825.782593
1179,825.605896
1180,826.838196
1181,825.285889
1182,824.72699
1183,826.298523
1184,824.196899
1185,828.939697
1186,826.666199
1187,826.651917
1188,826.136108
1189,824.559937
1190,826.833374
1191,825.605896
1192,825.772949
1193,827.358826
1194,829.61792
1195,826.484802
1196,827.368408
1197,824.206543
1198,825.247681
1199,829.474609
1200,828.232788
1201,827.182129
1202,826.833374
1203,825.772949
1204,826.298523
1205,828.934814
1206,828.051208
1207,827.702637
1208,826.67572
1209,826.494202
1210,827.721802
1211,824.555115
1212,826.460815
1213,828.399902
1214,828.753418
1215,826.489502
1216,827.545044
1217,828.065674
1218,828.218506
1219,828.051208
1220,828.051208
1221,828.934814
1222,826.99585
1223,827.000488
1224,827.196411
1225,825.252502
1226,827.00531
1227,827.010132
1228,825.95459
1229,825.247681
1230,827.014893
1231,826.489502
1232,826.81897
1233,827.172485
1234,823.499634
1235,825.252502
1236,827.010132
1237,825.257202
1238,826.81897
1239,825.777893
1240,827.014893
1241,826.293579
1242,824.898987
1243,825.080505
1244,824.1922
1245,827.693115
1246,825.080505
1247,824.029663
1248,826.303223
1249,826.131287
1250,825.964111
1251,828.060791
1252,825.763489
1253,825.247681
1254,828.395203
1255,825.949829
1256,826.298523
1257,825.429199
1258,825.24292
1259,826.642334
1260,824.898987
1261,826.298523
1262,825.777893
1263,826.647095
1264,825.601196
1265,827.167603
1266,826.661499
1267,827.86499
1268,823.829102
1269,825.758667
1270,825.070984
1271,826.661499
1272,827.344421
1273,824.564575
1274,825.949829
1275,827.71698
1276,827.186768
1277,823.848206
1278,824.908508
1279,826.136108
1280,828.7677
1281,826.479858
1282,827.697815
1283,824.545593
1284,826.470276
1285,826.484802
1286,825.601196
1287,827.363525
1288,824.712646
1289,825.090088
1290,822.9646
1291,824.392822
1292,827.172485
1293,823.843506
1294,823.327637
1295,827.182129
1296,827.000488
1297,824.201599
1298,826.661499
1299,826.828613
1300,824.908508
1301,825.973694
1302,829.455505
1303,825.968811
1304,827.884094
1305,827.898499
1306,827.358826
1307,829.121094
1308,824.908508
1309,826.126465
1310,823.872192
1311,826.666199
1312,825.247681
1313,826.317505
1314,829.116455
1315,827.177185
1316,826.136108
1317,827.545044
1318,826.47522
1319,826.121704
1320,825.090088
1321,826.484802
1322,826.489502
1323,826.131287
1324,827.893677
1325,825.615417
1326,826.99585
1327,825.95929
1328,827.884094
1329,827.721802
1330,825.080505
1331,823.86261
1332,828.590942
1333,824.211182
1334,823.661987
1335,824.574219
1336,827.884094
1337,824.918091
1338,824.71759
1339,825.591614
1340,826.307983
1341,824.908508
1342,824.368896
1343,826.484802
1344,827.363525
1345,826.312805
1346,822.979004
1347,825.949829
1348,825.070984
1349,822.802307
1350,822.620728
1351,825.610596
1352,823.136597
1353,826.647095
1354,825.066162
1355,819.989075
1356,824.029663
1357,823.848206
1358,822.63031
1359,826.465576
1360,823.131836
1361,822.62561
1362,823.499634
1363,821.756287
1364,822.983704
1365,821.211792
1366,824.196899
1367,822.439331
1368,823.14624
1369,820.868042
1370,822.9646
1371,822.453613
1372,823.313293
1373,823.317993
1374,823.661987
1375,820.509705
1376,822.778381
1377,822.797485
1378,822.080994
1379,822.797485
1380,822.448914
1381,821.398071
1382,821.737122
1383,820.342529
1384,821.751587
1385,820.333008
1386,822.787903
1387,821.7276
1388,822.10022
1389,820.337769
1390,817.3526
1391,820.514526
1392,820.848816
1393,819.282227
1394,821.379028
1395,820.328247
1396,821.030273
1397,820.691223
1398,821.742004
1399,820.328247
1400,821.383667
1401,822.262573
1402,820.691223
1403,818.928772
1404,817.3526
1405,819.979492
1406,817.510315
1407,819.635681
1408,820.337769
1409,819.640381
1410,819.821899
1411,819.979492
1412,819.812378
1413,818.221924
1414,817.882813
1415,818.39856
1416,820.691223
1417,818.766357
1418,819.11499
1419,817.873169
1420,819.993774
1421,818.589722
1422,818.207642
1423,821.899536
1424,818.221924
1425,820.161133
1426,819.105469
1427,819.807617
1428,817.677368
1429,819.798096
1430,819.807617
1431,818.045044
1432,817.534058
1433,818.924072
1434,819.960449
1435,816.449951
1436,818.045044
1437,818.054688
1438,819.095947
1439,818.059509
1440,818.742432
1441,820.337769
1442,818.403381
1443,817.366943
1444,819.645142
1445,819.095947
1446,818.938293
1447,818.221924
1448,819.30127
1449,818.747314
1450,819.11499
1451,815.609192
1452,815.418335
1453,819.63092
1454,819.640381
1455,817.362183
1456,816.306641
1457,818.408081
1458,815.967529
1459,817.53894
1460,816.139404
1461,816.640869
1462,818.933472
1463,818.054688
1464,819.63092
1465,818.045044
1466,817.008789
1467,817.515015
1468,815.241455
1469,819.11499
1470,816.478638
1471,815.074341
1472,815.766907
1473,817.701172
1474,816.674377
1475,817.710815
1476,816.478638
1477,819.635681
1478,818.403381
1479,818.928772
1480,817.008789
1481,818.226685
1482,817.897095
1483,815.967529
1484,818.408081
1485,818.408081
1486,818.236206
1487,817.3526
1488,817.706055
1489,817.534058
1490,817.171143
1491,817.534058
1492,817.901855
1493,817.357422
1494,817.877991
1495,817.366943
1496,818.589722
1497,818.059509
1498,818.236206
1499,817.01355
1500,817.022949
1501,819.11499
1502,818.933472
1503,816.134705
1504,821.91394
1505,818.761475
1506,816.827209
1507,819.979492
1508,817.882813
1509,816.492798
1510,819.134094
1511,818.952698
1512,817.362183
1513,819.458862
1514,818.427307
1515,819.124634
1516,818.064209
1517,818.412903
1518,819.478027
1519,816.851074
1520,818.599243
1521,820.165771
1522,821.049377
1523,820.528687
1524,819.635681
1525,819.296509
1526,819.645142
1527,818.422485
1528,820.509705
1529,819.478027
1530,818.589722
1531,820.87738
1532,820.35199
1533,819.63092
1534,818.761475
1535,821.393311
1536,820.165771
1537,820.170593
1538,822.272095
1539,819.315613
1540,820.695984
1541,820.523987
1542,818.952698
1543,821.742004
1544,818.417725
1545,821.574829
1546,819.993774
1547,821.58429
1548,822.639893
1549,821.049377
1550,822.10498
1551,821.402893
1552,821.412292
1553,821.068481
1554,821.928345
1555,822.993286
1556,819.296509
1557,820.87738
1558,820.891724
1559,821.942505
1560,822.281738
1561,820.35199
1562,822.983704
1563,820.87738
1564,818.776001
1565,820.886963
1566,821.402893
1567,821.235596
1568,822.983704
1569,822.276917
1570,824.04895
1571,821.574829
1572,822.63031
1573,822.816589
1574,822.286377
1575,823.523499
1576,823.690613
1577,822.119202
1578,823.346802
1579,820.533569
1580,821.58429
1581,822.281738
1582,824.029663
1583,824.206543
1584,823.179504
1585,824.91333
1586,821.245239
1587,823.513916
1588,823.337219
1589,823.513916
1590,821.417236
1591,822.81189
1592,823.169983
1593,821.77063
1594,823.01239
1595,822.291199
1596,822.262573
1597,822.654175
1598,822.119202
1599,824.402344
1600,821.245239
1601,821.560425
1602,821.417236
1603,823.695557
1604,821.058899
1605,823.523499
1606,823.002808
1607,821.780212
1608,824.392822
1609,822.467896
1610,822.119202
1611,824.91333
1612,823.337219
1613,822.639893
1614,823.695557
1615,822.663818
1616,825.080505
1617,823.518677
1618,821.412292
1619,822.81189
1620,825.276367
1621,821.254822
1622,824.91333
1623,824.559937
1624,824.574219
1625,825.978394
1626,823.346802
1627,823.356201
1628,822.300781
1629,822.816589
1630,825.094849
1631,824.755798
1632,824.741455
1633,822.463196
1634,824.220825
1635,822.816589
1636,825.080505
1637,824.741455
1638,822.639893
1639,826.322266
1640,824.918091
1641,824.750916
1642,825.290649
1643,825.457825
1644,822.639893
1645,824.05835
1646,825.615417
1647,825.453125
1648,822.826111
1649,825.276367
1650,822.998108
1651,825.276367
1652,825.453125
1653,822.998108
1654,825.973694
1655,825.806519
1656,823.528198
1657,822.649414
1658,825.796875
1659,826.47522
1660,824.220825
1661,823.857788
1662,824.731812
1663,824.755798
1664,823.700195
1665,825.973694
1666,824.569519
1667,827.019653
1668,824.760498
1669,820.375916
1670,823.351501
1671,824.407104
1672,824.918091
1673,825.285889
1674,823.709717
1675,824.937195
1676,826.150391
1677,825.443481
1678,824.216003
1679,823.179504
1680,826.67572
1681,826.852417
1682,824.927734
1683,825.285889
1684,825.271484
1685,825.462646
1686,827.71698
1687,826.67572
1688,823.86731
1689,826.671021
1690,826.169556
1691,828.963623
1692,825.811218
1693,825.634521
1694,824.579102
1695,823.872192
1696,825.281128
1697,825.457825
1698,824.760498
1699,823.342041
1700,827.559326
1701,828.261414
1702,824.922913
1703,828.977905
1704,825.476929
1705,825.983215
1706,828.270996
1707,827.554504
1708,826.690063
1709,827.043518
1710,826.871582
1711,827.220337
1712,827.922302
1713,826.327148
1714,827.377808
1715,826.876404
1716,826.508545
1717,826.322266
1718,826.169556
1719,828.796387
1720,828.099121
1721,825.973694
1722,825.118652
1723,826.355835
1724,825.997498
1725,826.33667
1726,827.215454
1727,827.04834
1728,827.726501
1729,827.04834
1730,827.922302
1731,830.544495
1732,830.195923
1733,827.740845
1734,828.270996
1735,830.38208
1736,828.62439
1737,828.801208
1738,827.568909
1739,829.660889
1740,827.568909
1741,827.396973
1742,828.958801
1743,830.37738
1744,829.493774
1745,829.503174
1746,827.917603
1747,829.679993
1748,829.861511
1749,830.912292
1750,827.38739
1751,828.629211
1752,830.735474
1753,829.326538
1754,829.154602
1755,829.345703
1756,829.317017
1757,830.554077
1758,829.503174
1759,831.958252
1760,827.559326
1761,832.469299
1762,832.655579
1763,829.321655
1764,830.014282
1765,830.028687
1766,829.699097
1767,830.37738
1768,834.599487
1769,832.474121
1770,831.963074
1771,830.391724
1772,831.600098
1773,831.432861
1774,830.009644
1775,831.94873
1776,833.706299
1777,831.60968
1778,832.655579
1779,831.800598
1780,834.403687
1781,835.626404
1782,832.837158
1783,831.958252
1784,832.130249
1785,833.362427
1786,832.125366
1787,832.120728
1788,835.463989
1789,832.13501
1790,833.18103
1791,835.463989
1792,834.933838
1793,835.994202
1794,831.432861
1795,832.994751
1796,837.742188
1797,838.267578
1798,836.500366
1799,835.98938
1800,833.362427
1801,834.761902
1802,834.943298
1803,834.938599
1804,836.863403
1805,833.892578
1806,835.129578
1807,835.291992
1808,836.872986
1809,836.863403
1810,837.737488
1811,836.681885
1812,836.166138
1813,835.994202
1814,836.691528
1815,837.751831
1816,837.044922
1817,838.974487
1818,839.504578
1819,836.691528
1820,840.030029
1821,837.746948
1822,837.565491
1823,838.458618
1824,840.369202
1825,839.165527
1826,841.071167
1827,841.94519
1828,837.928467
1829,839.499756
1830,840.182861
1831,837.923828
1832,839.867676
1833,841.080811
1834,839.141602
1835,839.332703
1836,838.635376
1837,840.727417
1838,840.187622
1839,840.899292
1840,839.304016
1841,839.853149
1842,841.238403
1843,838.812134
1844,839.155884
1845,841.60144
1846,841.424683
1847,844.056396
1848,841.768494
1849,841.763794
1850,839.862793
1851,838.812134
1852,840.899292
1853,843.707703
1854,841.252808
1855,843.000793
1856,842.303467
1857,841.228882
1858,842.843262
1859,842.141113
1860,844.395508
1861,845.823608
1862,844.581665
1863,844.763306
1864,842.308289
1865,842.126831
1866,843.712402
1867,843.344727
1868,843.17749
1869,843.88916
1870,841.610962
1871,843.884399
1872,843.884399
1873,845.455811
