frame_number,force
0,825.8582395244804
1,825.8848039786797
2,825.9127751077642
3,825.9421956256489
4,825.9731055308062
5,826.0055417696432
6,826.0395378928815
7,826.0751237082688
8,826.112324932901
9,826.1511628482302
10,826.1916539603885
11,826.2338096679764
12,826.2776359393067
13,826.3231330014602
14,826.3702950443081
15,826.4191099433613
16,826.4695590055518
17,826.5216167421082
18,826.5752506729322
19,826.6304211672042
20,826.6870813249005
21,826.745176903544
22,826.8046462942793
23,826.8654205511856
24,826.9274234770635
25,826.9905717676346
26,827.054775214718
27,827.1199369680274
28,827.1859538549118
29,827.2527167574261
30,827.3201110460819
31,827.3880170690683
32,827.4563106947464
33,827.5248639041359
34,827.5935454292106
35,827.6622214321263
36,827.7307562197667
37,827.7990129870176
38,827.8668545811098
39,827.9341442783776
40,828.0007465638672
41,828.0665279034336
42,828.131357497567
43,828.1951080063606
44,828.2576562357647
45,828.3188837765341
46,828.3786775888565
47,828.4369305270927
48,828.4935417999257
49,828.5484173615116
50,828.6014702293043
51,828.6526207243894
52,828.7017966308373
53,828.7489332722573
54,828.7939735067464
55,828.8368676452808
56,828.8775733021045
57,828.916055187695
58,828.952284855128
59,828.986240409538
60,829.0179061888869
61,829.0472724234888
62,829.0743348820145
63,829.0990945123567
64,829.1215570858986
65,829.1417328529199
66,829.1596362151546
67,829.1752854193165
68,829.1887022734196
69,829.1999118863664
70,829.2089424303799
71,829.2158249249537
72,829.2205930399404
73,829.223282914727
74,829.2239329906595
75,829.2225838546049
76,829.2192780919729
77,829.2140601473554
78,829.2069761904119
79,829.1980739840977
80,829.1874027521229
81,829.1750130427785
82,829.1609565868314
83,829.1452861477974
84,829.1280553633334
85,829.1093185765055
86,829.089130655421
87,829.0675467998208
88,829.044622334212
89,829.0204124888753
90,828.9949721721669
91,828.9683557393629
92,828.9406167644177
93,828.9118078213482
94,828.8819802817268
95,828.8511841340655
96,828.8194678297444
97,828.7868781585943
98,828.7534601555477
99,828.7192570383233
100,828.684310175227
101,828.648659081873
102,828.612341445774
103,828.5753931780596
104,828.5378484916619
105,828.4997400048326
106,828.4610988679448
107,828.4219549107685
108,828.3823368073575
109,828.3422722562699
110,828.3017881745286
111,828.2609109042569
112,828.2196664313996
113,828.1780806162058
114,828.1361794345237
115,828.0939892268077
116,828.0515369484204
117,828.0088504119375
118,827.9659585114197
119,827.9228914200949
120,827.8796807550981
121,827.8363597046258
122,827.7929631142276
123,827.7495275306654
124,827.7060912037961
125,827.6626940485603
126,827.6193775697533
127,827.5761847516895
128,827.5331599138044
129,827.4903485327744
130,827.4477970325751
131,827.4055525456041
132,827.3636626496907
133,827.3221750870997
134,827.2811374725022
135,827.2405969969608
136,827.2006001338302
137,827.1611923506842
138,827.1224178303488
139,827.0843192046864
140,827.046937306432
141,827.0103109459158
142,826.974476720041
143,826.9394688604073
144,826.9053191263631
145,826.8720567473765
146,826.8397084175474
147,826.8082983433466
148,826.7778483435233
149,826.7483779976211
150,826.7199048372236
151,826.6924445725713
152,826.6660113467749
153,826.6406180102946
154,826.6162764092392
155,826.5929976818725
156,826.5707925581457
157,826.5496716570435
158,826.529645776156
159,826.5107261673746
160,826.4929247924556
161,826.4762545530035
162,826.4607294910877
163,826.4463649583093
164,826.4331777520423
165,826.4211862179498
166,826.4104103181022
167,826.4008716644552
168,826.3925935185233
169,826.3856007598282
170,826.3799198271556
171,826.3755786366929
172,826.3726064796027
173,826.3710338994136
174,826.3708925476429
175,826.3722150145895
176,826.3750346313184
177,826.3793852385561
178,826.3853009184187
179,826.3928156853933
180,826.4019631339478
181,826.4127760420666
182,826.4252859329587
183,826.4395226003236
184,826.4555136050895
185,826.473283753436
186,826.492854567676
187,826.5142437632536
188,826.5374647459198
189,826.5625261419453
190,826.5894313708114
191,826.618178265468
192,826.6487587416876
193,826.6811585161151
194,826.7153568721761
195,826.7513264732869
196,826.7890332229996
197,826.828436171616
198,826.8694874687726
199,826.9121323616672
200,826.9563092386038
201,827.0019497173162
202,827.048978777608
203,827.097314938522
204,827.1468704808681
205,827.1975517157781
206,827.2492592991775
207,827.3018885913468
208,827.3553300601985
209,827.4094697260634
210,827.4641896445154
211,827.5193684226772
212,827.5748817643452
213,827.6306030402817
214,827.6864038814566
215,827.7421547939038
216,827.7977257937184
217,827.8529870597349
218,827.9078096001354
219,827.9620659282441
220,828.0156307424323
221,828.0683816052233
222,828.1201996166702
223,828.170970076237
224,828.2205831257006
225,828.2689343636796
226,828.3159254212532
227,828.361464488597
228,828.4054667848493
229,828.4478549667682
230,828.4885594748692
231,828.5275188177038
232,828.5646797954241
233,828.5999976631532
234,828.6334362340598
235,828.6649679225604
236,828.6945737296954
237,828.7222431742753
238,828.7479741739567
239,828.7717728802664
240,828.7936534715059
241,828.8136379075687
242,828.8317556505214
243,828.8480433540628
244,828.8625445239798
245,828.875309150845
246,828.8863933157456
247,828.895858769896
248,828.9037724893868
249,828.9102062065215
250,828.9152359189284
251,828.9189413772373
252,828.9214055521436
253,828.9227140824738
254,828.9229547073925
255,828.9222166880002
256,828.9205902257278
257,828.918165886379
258,828.9150340389901
259,828.9112843181207
260,828.9070051173233
261,828.9022831208358
262,828.8972028799851
263,828.8918464398935
264,828.8862930205182
265,828.8806187541909
266,828.8748964800913
267,828.869195594431
268,828.8635819533242
269,828.8581178233181
270,828.852861872302
271,828.8478691913259
272,828.8431913364839
273,828.8388763800793
274,828.8349689616748
275,828.8315103316564
276,828.8285383820585
277,828.8260876615303
278,828.8241893735845
279,828.8228713593697
280,828.8221580676998
281,828.8220705159638
282,828.8226262462841
283,828.8238392819763
284,828.8257200896192
285,828.8282755517077
286,828.8315089541447
287,828.835419991963
288,828.8400047957822
289,828.8452559806575
290,828.8511627183519
291,828.8577108339363
292,828.8648829281589
293,828.872658527999
294,828.8810142685123
295,828.8899241085105
296,828.8993595801512
297,828.909290068782
298,828.9196831160147
299,828.9305047372536
300,828.9417197447649
301,828.9532920683133
302,828.9651850668903
303,828.9773618263645
304,828.9897854384169
305,829.0024192561091
306,829.015227121578
307,829.0281735619426
308,829.0412239502728
309,829.0543446290542
310,829.0675029938902
311,829.0806675355864
312,829.0938078399244
313,829.1068945466952
314,829.1198992725731
315,829.1327945055281
316,829.1455534811765
317,829.1581500530838
318,829.1705585688849
319,829.1827537623469
320,829.1947106693211
321,829.2064045739
322,829.2178109898579
323,829.2289056808438
324,829.239664720393
325,829.2500645900144
326,829.2600823112731
327,829.2696956065631
328,829.2788830830209
329,829.2876244336237
330,829.2959006478678
331,829.3036942219372
332,829.3109893567347
333,829.3177721328498
334,829.3240306540245
335,829.3297551533682
336,829.3349380582858
337,829.3395740108426
338,829.3436598408703
339,829.3471944901332
340,829.3501788872029
341,829.3526157737532
342,829.3545094836724
343,829.3558656772356
344,829.3566910342156
345,829.3569929122043
346,829.3567789790602
347,829.3560568306169
348,829.3548336058938
349,829.353115611762
350,829.3509079678811
351,829.3482142816304
352,829.3450363620904
353,829.3413739813883
354,829.3372246902691
355,829.3325836925277
356,829.3274437805525
357,829.3217953325931
358,829.3156263719635
359,829.3089226888462
360,829.3016680256268
361,829.2938443258529
362,829.2854320447244
363,829.2764105159429
364,829.2667583666383
365,829.2564539700489
366,829.2454759255114
367,829.2338035569726
368,829.2214174234313
369,829.2082998360651
370,829.1944353766843
371,829.1798114110317
372,829.1644185893604
373,829.1482513265418
374,829.131308254806
375,829.1135926433395
376,829.0951127793062
377,829.0758823039785
378,829.0559204962793
379,829.035252495329
380,829.0139094541589
381,828.9919286183464
382,828.9693533254829
383,828.946232923674
384,828.9226226090976
385,828.8985831835164
386,828.874180732575
387,828.8494862252371
388,828.8245750345176
389,828.7995263803999
390,828.7744226976571
391,828.7493489337063
392,828.7243917839917
393,828.699638874552
394,828.6751779034208
395,828.6510957542476
396,828.6274775969281
397,828.6044059909817
398,828.5819600075675
399,828.5602143850265
400,828.5392387308519
401,828.5190967806087
402,828.4998457220013
403,828.4815355901214
404,828.4642087380475
405,828.4478993859187
406,828.4326332517924
407,828.4184272687122
408,828.4052893935097
409,828.393218513027
410,828.3822044521725
411,828.3722280854596
412,828.3632615499376
413,828.3552685538689
414,828.3482047732665
415,828.3420183276892
416,828.3366503269209
417,828.3320354804941
418,828.3281027616979
419,828.324776116592
420,828.321975207334
421,828.3196161788203
422,828.3176124386965
423,828.3158754428583
424,828.3143154807915
425,828.3128424565027
426,828.3113666608424
427,828.3097995299541
428,828.3080543832045
429,828.3060471329586
430,828.3036969582097
431,828.3009269343178
432,828.2976646120206
433,828.2938425404167
434,828.2893987304916
435,828.2842770576376
436,828.2784276032153
437,828.2718069363282
438,828.2643783375496
439,828.2561119664817
440,828.2469849749481
441,828.2369815674125
442,828.2260930098421
443,828.2143175877135
444,828.2016605132751
445,828.1881337816275
446,828.1737559749683
447,828.1585520148107
448,828.1425528630092
449,828.1257951734843
450,828.1083208971223
451,828.0901768423676
452,828.0714141940838
453,828.0520879942164
454,828.0322565897839
455,828.0119810557942
456,827.9913246017969
457,827.9703519707654
458,827.9491288384211
459,827.9277212205751
460,827.9061948959412
461,827.8846148519934
462,827.8630447611077
463,827.8415464927766
464,827.8201796652663
465,827.7990012377747
466,827.7780651428928
467,827.7574219589388
468,827.7371186218527
469,827.7171981764842
470,827.6976995672442
471,827.6786574679542
472,827.660102150173
473,827.6420593888182
474,827.6245504040614
475,827.6075918389823
476,827.5911957725971
477,827.5753697672816
478,827.5601169485168
479,827.5454361137912
480,827.5313218668066
481,827.5177647731484
482,827.5047515344754
483,827.4922651798134
484,827.480285273946
485,827.4687881434096
486,827.4577471200519
487,827.4471328009034
488,827.436913321958
489,827.4270546429826
490,827.4175208408722
491,827.4082744098645
492,827.3992765674018
493,827.3904875643822
494,827.3818669986736
495,827.3733741316111
496,827.3649682083252
497,827.35660878328
498,827.3482560521968
499,827.3398711912179
500,827.3314167041243
501,827.3228567784986
502,827.3141576515641
503,827.3052879858462
504,827.2962192536917
505,827.2869261279956
506,827.2773868742927
507,827.267583737111
508,827.2575033122342
509,827.2471368972133
510,827.2364808145891
511,827.2255367041066
512,827.2143117805273
513,827.2028190526976
514,827.1910774982983
515,827.1791121881289
516,827.1669543542089
517,827.1546413968099
518,827.1422168260276
519,827.1297301336418
520,827.1172365911849
521,827.1047969707186
522,827.0924771863137
523,827.0803478570807
524,827.0684837964435
525,827.0569634358734
526,827.0458681933422
527,827.0352817971655
528,827.0252895753753
529,827.0159777200099
530,827.0074325351957
531,826.9997396778808
532,826.9929834004423
533,826.9872458046775
534,826.9826061165413
535,826.9791399904387
536,826.9769188510361
537,826.9760092792109
538,826.976472447014
539,826.9783636051392
540,826.981731625961
541,826.9866186051413
542,826.99305952405
543,827.001081973474
544,827.010705937059
545,827.0219436315483
546,827.0347994004866
547,827.0492696585259
548,827.0653428846827
549,827.0829996645725
550,827.1022127831577
551,827.122947370247
552,827.1451611006655
553,827.1688044498665
554,827.1938210040965
555,827.2201478225209
