acceleration,velocity,displacement
-0.02719746300596396,0.0,0.0
-0.026882790587021754,-1.3520063398246428e-05,-3.380015849561607e-09
-0.02655145523250788,-2.6878624853128836e-05,-1.3479687912405423e-08
-0.02620295096963651,-4.0067226403664934e-05,-3.0216150726603866e-08
-0.025836803991718213,-5.3077165144003616e-05,-5.350224861352101e-08
-0.025452576645669005,-6.589951030335043e-05,-8.324641747535953e-08
-0.025049871502404203,-7.852512234036874e-05,-1.1935257563628931e-07
-0.024628335470684597,-9.094467408364093e-05,-1.6172002474229174e-07
-0.024187663915576384,-0.00010314867393020618,-2.102433617457535e-07
-0.023727604745090145,-0.00011512749109537281,-2.6481240300214827e-07
-0.023247962433867418,-0.0001268713828901122,-3.253121214985195e-07
-0.02274860195842195,-0.00013837052398818454,-3.916225982180937e-07
-0.02222945262039018,-0.00014961503763288758,-4.636189886233617e-07
-0.02169051172986046,-0.00016059502872045023,-5.411715052116962e-07
-0.021131848111406424,-0.00017130061868076695,-6.241454170620005e-07
-0.02055360538711635,-0.00018172198205539765,-7.124010672460416e-07
-0.01995600498795996,-0.00019184938464916672,-8.057939089221827e-07
-0.019339348844227968,-0.0002016732231072137,-9.041745608612778e-07
-0.018704021702810256,-0.00021118406574397326,-1.0073888830740746e-06
-0.018050493015317314,-0.00022037269442350515,-1.1152780731159441e-06
-0.017379318341589515,-0.00022923014726273185,-1.2276787835375033e-06
-0.016691140217376867,-0.00023774776190247344,-1.3444232608288047e-06
-0.01598668843774207,-0.00024591721906625316,-1.4653395060709864e-06
-0.015266779709836439,-0.0002537305861031478,-1.5902514573633367e-06
-0.014532316636696258,-0.00026118036018978096,-1.718979193936569e-06
-0.013784286009113368,-0.00026825951085123335,-1.8513391616968225e-06
-0.013023756398882803,-0.00027496152145323237,-1.987144419772939e-06
-0.012251875057652123,-0.0002812804293173661,-2.126204907465589e-06
-0.011469864129398665,-0.0002872108641141288,-2.2683277308234625e-06
-0.010679016183786687,-0.0002927480841924252,-2.413317467900101e-06
-0.009880689078131678,-0.00029788801050790477,-2.5609764915751833e-06
-0.009076300162268345,-0.00030262725781800477,-2.7111053086566606e-06
-0.008267319852367257,-0.00030696316282166364,-2.8635029138165775e-06
-0.007455264612571026,-0.00031089380893789824,-3.0179671567564678e-06
-0.006641689393981363,-0.00031441804743953636,-3.1742951208508263e-06
-0.005828179588786173,-0.0003175355146852282,-3.3322835113820176e-06
-0.005016342566022264,-0.0003202466452239303,-3.491729051359307e-06
-0.004207798867029245,-0.0003225526805821932,-3.652428882810838e-06
-0.0034041731513359797,-0.00032445567358678446,-3.8141809713530822e-06
-0.002607084995474914,-0.0003259584881234872,-3.97678451178065e-06
-0.0018181396580375549,-0.00032706479428686535,-4.140040332383238e-06
-0.001038918933707171,-0.00032777905893480153,-4.303751295688655e-06
-0.0002709722237168627,-0.00032810653172415754,-4.4677226933533945e-06
0.00048419205183619673,-0.0003280532267671277,-4.631762632976216e-06
0.001225114583106676,-0.000327625900108392,-4.795682414695096e-06
0.001950392739219809,-0.0003268320232778104,-4.959296895541647e-06
0.0026586874935599965,-0.0003256797532196154,-5.122424839666003e-06
0.0033487296396468125,-0.0003241778989363137,-5.284889252704985e-06
0.004019325241879075,-0.0003223358852159322,-5.446517698743047e-06
0.004669360268969435,-0.0003201637138382201,-5.607142598506585e-06
0.005297804358763253,-0.0003176719226812869,-5.766601507636462e-06
0.0059037136651542135,-0.0003148715431753075,-5.92473737410061e-06
0.006486232745710164,-0.0003117740565725914,-6.081398774037585e-06
0.007044595468511971,-0.0003083913495190359,-6.236440125560492e-06
0.007578124952313298,-0.00030473566941382953,-6.389721880293708e-06
0.008086232599841342,-0.0003008195800257909,-6.541110692653613e-06
0.008568416325554135,-0.000296655917794442,-6.690479567108672e-06
0.009024258103193619,-0.00029225774918725507,-6.837707983854096e-06
0.009453420961316614,-0.00028763832942112753,-6.982682003506191e-06
0.009855645541673706,-0.00028281106279537995,-7.125294351560318e-06
0.01023074631771969,-0.0002777894648305316,-7.265444483466796e-06
0.010578607561474584,-0.00027258712636073305,-7.403038631264612e-06
0.01089917915021864,-0.00026721767968280975,-7.5379898327754985e-06
0.01119247231233174,-0.00026169476681717213,-7.670217944400494e-06
0.011458555413421742,-0.0002560320098857338,-7.799649638576221e-06
0.011697549874401613,-0.00025024298356377797,-7.926218386938599e-06
0.011909626292736458,-0.00024434118952199345,-8.049864430210042e-06
0.01209500081205538,-0.0002383400327457955,-8.17053473577699e-06
0.012253931761795095,-0.00023225279960233287,-8.288182943864021e-06
0.012386716572464077,-0.00022609263751876809,-8.402769303144297e-06
0.012493688961498658,-0.0002198725361352774,-8.514260596557808e-06
0.01257521637401948,-0.00021360530980139787,-8.622630058041977e-06
0.012631697650291256,-0.0002073035812953202,-8.727857280816156e-06
0.01266356088374603,-0.00020097976666181086,-8.829928117805439e-06
0.012671261435944456,-0.00019464606108188825,-8.928834574741363e-06
0.012655280083472355,-0.00018831442570203406,-9.024574696437344e-06
0.01261612127689413,-0.00018199657536194244,-9.117152446703338e-06
0.012554311489937138,-0.00017570396717023461,-9.206577582336382e-06
0.01247039763082318,-0.00016944778989004455,-9.292865521601452e-06
0.012364945481353935,-0.00016323895411200027,-9.376037207601964e-06
0.012238538126871227,-0.00015708808320994398,-9.45611896693245e-06
0.012091774343201281,-0.00015100550509242585,-9.533142364008042e-06
0.011925266913331328,-0.0001450012447782927,-9.607144051475722e-06
0.011739640853795976,-0.0001390850178365109,-9.678165617129422e-06
0.011535531535874877,-0.00013326622473909316,-9.746253427773324e-06
0.011313582686856803,-0.00012755394618341024,-9.81145847050395e-06
0.011074444253465831,-0.00012195693944832959,-9.873836191911886e-06
0.010818770110836906,-0.00011648363585725391,-9.933446335738281e-06
0.010547215612033731,-0.00011114213942653625,-9.990352779559228e-06
0.01026043499395017,-0.00010594022677504028,-1.0044623371109622e-05
0.009959078680086057,-0.00010088534835653122,-1.0096329764892515e-05
0.009643790542366127,-9.598463105091818e-05,-1.0145547259744378e-05
0.009315205197471917,-9.124488211595867e-05,-1.0192354638036097e-05
0.008973945417210128,-8.667259446228816e-05,-1.0236834007180659e-05
0.008620619729681514,-8.227395317556525e-05,-1.0279070644090122e-05
0.008255820279786118,-7.805484317319834e-05,-1.0319152843177312e-05
0.007880121004139096,-7.402085785221704e-05,-1.0357171768433665e-05
0.0074940761572762915,-7.01773085618632e-05,-1.0393221310037186e-05
0.007098219205878155,-6.652923472107458e-05,-1.042739794585792e-05
0.00669306209059856,-6.30814143969554e-05,-1.0459800608137428e-05
0.006279094844650928,-5.983837516314303e-05,-1.0490530555527452e-05
0.005856785554971006,-5.680440506323754e-05,-1.0519691250584048e-05
0.005426580653495365,-5.398356351112095e-05,-1.0547388242727637e-05
0.00498890552980616,-5.137969196529557e-05,-1.0573729056596742e-05
0.004544165457280185,-4.899642421852399e-05,-1.0598823085642697e-05
0.004092746819319735,-4.6837196149374005e-05,-1.0622781490734671e-05
0.003635018611393875,-4.49052547916956e-05,-1.0645717103469938e-05
0.0031713341856106844,-4.320366659244446e-05,-1.0667744333815974e-05
0.002702033203904061,-4.173532474506577e-05,-1.0688979081650352e-05
0.002227443772854133,-4.050295550087622e-05,-1.0709538651711837e-05
0.0017478847412768256,-3.950912337234348e-05,-1.0729541671430142e-05
0.0012636681479425479,-3.8756235150038635e-05,-1.0749108011060738e-05
0.0007751018124683338,-3.8246542659935914e-05,-1.0768358705513232e-05
0.00028249206552786614,-3.798214419043686e-05,-1.0787415877225825e-05
-0.00021385339286279805,-3.79649845222706e-05,-1.0806402659404002e-05
-0.0007136225437013276,-3.819685350641163e-05,-1.0825443118911172e-05
-0.0012164960840164065,-3.867938316334106e-05,-1.084466217807861e-05
-0.0017221445566180053,-3.941404332349967e-05,-1.086418553470032e-05
-0.002230225693453048,-4.040213588601743e-05,-1.0884139579502698e-05
-0.002740382073942687,-4.164478782786636e-05,-1.0904651310431168e-05
-0.0032522391735327286,-4.3142943139735216e-05,-1.0925848243173069e-05
-0.003765403857473584,-4.4897353897486796e-05,-1.0947858317432374e-05
-0.004279463358640027,-4.69085707015152e-05,-1.0970809798582125e-05
-0.004793984757993954,-4.9176932730673694e-05,-1.0994831174440172e-05
-0.005308514962281838,-5.1702557660742644e-05,-1.1020051047038027e-05
-0.0058225811542995205,-5.448533168988798e-05,-1.1046598019375685e-05
-0.00633569168403269,-5.7524899899471035e-05,-1.1074600577273026e-05
-0.006847337375643415,-6.082065716439006e-05,-1.110418696653899e-05
-0.007356993237960334,-6.4371739817791e-05,-1.1135485065784535e-05
-0.007864120571573392,-6.817701827017443e-05,-1.1168622255306527e-05
-0.008368169455729109,-7.223509077700005e-05,-1.120372528256832e-05
-0.008868581577973546,-7.654427853542571e-05,-1.1240920124896427e-05
-0.00936479334944188,-8.110262226727957e-05,-1.1280331850097103e-05
-0.009856239233426158,-8.590788041299658e-05,-1.1322084475767172e-05
-0.010342355204646133,-9.095752902251465e-05,-1.136630082812605e-05
-0.010822582255727006,-9.624876338760793e-05,-1.1413102401228582e-05
-0.011296369880986788,-0.00010177850142178638,-1.146260921743093e-05
-0.011763179488843622,-0.00010754338876424398,-1.1514939689977439e-05
-0.012222487706349146,-0.00011353980556304217,-1.157021048855926e-05
-0.012673789532678316,-0.00011976387487279904,-1.162853640866822e-05
-0.013116601278784886,-0.00012621147257566484,-1.1690030245530337e-05
-0.013550463212263558,-0.00013287823869842695,-1.175480267334886e-05
-0.013974941820118148,-0.00013975958995652237,-1.1822962130512598e-05
-0.014389631607843852,-0.00014685073331351288,-1.1894614711330107e-05
-0.014794156366278344,-0.00015414668030704342,-1.1969864064735245e-05
-0.015188169854263703,-0.00016164226186217892,-1.2048811300277551e-05
-0.015571355863647156,-0.00016933214329165663,-1.213155490156601e-05
-0.015943427653783957,-0.0001772108391710144,-1.2218190647181677e-05
-0.016304126768070696,-0.00018527272777647808,-1.230881153891855e-05
-0.016653221274682016,-0.00019351206478716626,-1.2403507737059461e-05
-0.016990503501149435,-0.00020192299598112412,-1.2502366502251535e-05
-0.017315787349938834,-0.00021049956869389618,-1.260547214342029e-05
-0.017628905287141554,-0.00021923574185316627,-1.2712905971057055e-05
-0.017929705091094976,-0.0002281253944477254,-1.2824746255132279e-05
-0.018218046437300624,-0.0002371623323298243,-1.2941068186826665e-05
-0.01849379738612199,-0.0002463402932856799,-1.306194384323054e-05
-0.018756830834638832,-0.0002556529503408701,-1.3187442154137177e-05
-0.01900702099439965,-0.0002650939132981297,-1.3317628870046927e-05
