acceleration,velocity,displacement
-0.017727271497961612,-0.000355094414564993,-4.424481408313198e-06
-0.017620790452002426,-0.000363931430052484,-4.604237869467567e-06
-0.017485255189052328,-0.00037270794146274767,-4.788397712346375e-06
-0.017320701492944655,-0.0003814094306332469,-4.976927055370374e-06
-0.017127285855517604,-0.0003900214274703625,-5.169784769896276e-06
-0.016905287020082184,-0.00039852957068926245,-5.3669225194361824e-06
-0.01665510670238665,-0.0004069196691198797,-5.568284829388468e-06
-0.016377269429442842,-0.00041517776315283707,-5.773809187456647e-06
-0.016072421436334264,-0.00042329018586928133,-5.983426174712177e-06
-0.015741328572233978,-0.0004312436233714234,-6.197059627022354e-06
-0.015384873185663618,-0.00043902517381089775,-6.414626826317934e-06
-0.015004049979596508,-0.00044662240460221277,-6.636038720921211e-06
-0.014599960848848816,-0.0004540234073093241,-6.861200173899096e-06
-0.014173808736678258,-0.00046121684970570583,-7.090010238152854e-06
-0.013726890570875106,-0.0004681920245325942,-7.322362456712429e-06
-0.013260589354440019,-0.000474938894513923,-7.558145186474058e-06
-0.01277636548750297,-0.00048144813322440876,-7.797241943408642e-06
-0.012275747389601424,-0.00048771116144368486,-8.039531767075664e-06
-0.011760321484994557,-0.0004937201786623339,-8.284889602102169e-06
-0.011231721615523504,-0.0004994681894374634,-8.533186694127119e-06
-0.010691617956930601,-0.0005049490243305769,-8.78429099756913e-06
-0.010141705533474502,-0.0005101573552031782,-9.038067592452567e-06
-0.00958369244697075,-0.0005150887046982895,-9.294379107427935e-06
-0.009019287952692117,-0.0005197394497982053,-9.553086146052058e-06
-0.008450190521648245,-0.0005241068194167904,-9.814047713355807e-06
-0.007878076028172651,-0.0005281888860542456,-1.0077121639723566e-05
-0.007304586196133182,-0.000531984551610322,-1.0342164999139708e-05
-0.006731317425892063,-0.0005354935275158283,-1.0609034518921245e-05
-0.006159810104939822,-0.0005387163093985363,-1.0877586978149835e-05
-0.0055915384814116805,-0.0005416541465451242,-1.114767959213575e-05
-0.005027901161340942,-0.0005443090064558123,-1.1419170380385985e-05
-0.004470212283372439,-0.0005466835348169907,-1.1691918515704185e-05
-0.003919693425117676,-0.0005487810112441132,-1.1965784652219462e-05
-0.003377466298789475,-0.00055060530117509,-1.2240631230324263e-05
-0.002844546301756503,-0.0005521608043252264,-1.2516322756699342e-05
-0.0023218370014918125,-0.0005534524001510385,-1.279272605781841e-05
-0.0018101256506232548,-0.0005544853908140673,-1.3069710505559685e-05
-0.0013100798381774123,-0.0005552654421862674,-1.3347148213809769e-05
-0.0008222453794518498,-0.0005557985234906748,-1.3624914205229004e-05
-0.00034704552790463616,-0.0005560908462175139,-1.390288654765605e-05
0.00011521843229880367,-0.0005561488029914153,-1.4180946459958283e-05
0.0005643651745605577,-0.0005559789070897005,-1.4458978387478562e-05
0.001000329877524325,-0.0005555877333266793,-1.4736870047582658e-05
0.0014231593339571152,-0.000554981861023809,-1.501451244617028e-05
0.0018330056540254976,-0.0005541678197768133,-1.5291799866370434e-05
0.0022301186294962673,-0.0005531520387059329,-1.556862983099112e-05
0.0026148368553445918,-0.0005519407998347227,-1.5844903040626285e-05
0.0029875777305822518,-0.000550540196188241,-1.6120523289632026e-05
0.0033488264802747783,-0.0005489560951355267,-1.6395397362462966e-05
0.0036991243576556592,-0.0005471941074260441,-1.666943491310336e-05
0.004039056202889405,-0.0005452595622859078,-1.694254833053135e-05
0.0043692375546895285,-0.000543157488846513,-1.7214652593314455e-05
0.004690301530903473,-0.0005408926040751148,-1.748566511654486e-05
0.005002885710560002,-0.0005384693072647489,-1.7755505594379828e-05
0.005307619257145066,-0.0005358916810228226,-1.802409584145172e-05
0.005605110516171525,-0.0005331634985794935,-1.82913596363523e-05
0.00589593529955806,-0.0005302882371255611,-1.855722257027856e-05
0.00618062603962196,-0.0005272690967907661,-1.8821611903757642e-05
0.006459661961420099,-0.0005241090247905055,-1.908445643415296e-05
0.006733460385634413,-0.0005208107442037418,-1.934568637640152e-05
0.007002369235714268,-0.0005173767867984047,-1.9605233259152058e-05
0.007266660786519523,-0.0005138095292928463,-1.9863029838174872e-05
0.007526526665912187,-0.0005101112324297384,-2.0119010028605518e-05
0.007782074113561984,-0.0005062840822348698,-2.037310885727167e-05
0.008033323511934748,-0.0005023302328284957,-2.062526243603751e-05
0.008280207221503128,-0.0004982518501451363,-2.087540795678092e-05
0.00852256976026188,-0.000494051155899695,-2.1123483708292127e-05
0.00876016935842132,-0.0004897304711200241,-2.1369429115047056e-05
0.008992680895957183,-0.00048529225855642954,-2.161318479746617e-05
0.0092197002042058,-0.0004807391632813888,-2.1854692652925624e-05
0.00944074969139458,-0.0004760740508074887,-2.2093895956447844e-05
0.009655285234153385,-0.0004713000420761017,-2.233073947966874e-05
0.009862704252206225,-0.0004664205447045118,-2.2565169626363894e-05
0.010062354845760294,-0.00046143927993002015,-2.2797134582522527e-05
0.010253545832854304,-0.0004563603047603665,-2.3026584478695124e-05
0.010435557489576704,-0.00045118802892975875,-2.3253471562117655e-05
0.010607652773752425,-0.00044592722636392645,-2.3477750375941076e-05
0.010769088801142284,-0.0004405830409702028,-2.369937794277461e-05
0.01091912834556202,-0.00043516098668352674,-2.391831394968804e-05
0.011057051153994505,-0.00042966694180863763,-2.413452093181108e-05
0.01118216489951022,-0.00042410713779526143,-2.4347964451712055e-05
0.011293815627284503,-0.0004184881426635628,-2.4558613271826762e-05
0.01139139757554968,-0.0004128168393628542,-2.4766439517333366e-05
0.011474362272892601,-0.0004071003994007436,-2.4971418827024266e-05
0.011542226825969787,-0.000401346252126028,-2.5173530489905958e-05
0.011594581318196908,-0.0003955620500899864,-2.5372757565459962e-05
0.011631095243646283,-0.0003897556309495256,-2.556908698571984e-05
0.011651522906790283,-0.00038393497641191644,-2.5762509637560203e-05
0.011655707732285928,-0.0003781081687521474,-2.595302042385122e-05
0.011643585447990788,-0.0003722833454570782,-2.6140618302403526e-05
0.011615186119911258,-0.0003664686525651027,-2.632530630190907e-05
0.011570635024620851,-0.00036067219727896967,-2.650709151437009e-05
0.011510152350526718,-0.0003549020004351828,-2.6685985063798627e-05
0.011434051738615295,-0.0003491659494128973,-2.686200205126065e-05
0.011342737709236144,-0.0003434717520509344,-2.7035161476626607e-05
0.01123670205993599,-0.0003378268921086414,-2.72054861376665e-05
0.011116519345607988,-0.0003322385867572554,-2.7373002507382973e-05
0.010982841566995657,-0.0003267137465291045,-2.7537740590704564e-05
0.0108363922042109,-0.00032125893808630286,-2.7699733761858416e-05
0.010677959732293216,-0.00031588035010217684,-2.7859018583905535e-05
0.010508390734392976,-0.0003105837624855053,-2.8015634612052455e-05
0.010328582689994419,-0.0003053745191294085,-2.8169624182456183e-05
0.010139476480498276,-0.0003002575043367853,-2.8321032188322732e-05
0.009942048637357693,-0.0002952371230573213,-2.8469905845171257e-05
0.00973730335966601,-0.0002903172850580654,-2.8616294447200104e-05
0.009526264342909423,-0.0002855013931324215,-2.8760249116747727e-05
0.009309966481240163,-0.0002807923354263841,-2.8901822548887428e-05
0.009089447526351825,-0.0002761924819244861,-2.9041068753225144e-05
0.008865739804131486,-0.0002717036850918653,-2.917804279497923e-05
0.008639862103419136,-0.0002673272846149776,-2.931280053740594e-05
0.008412811854678013,-0.00026306411612545336,-2.9445398387591047e-05
0.008185557706083663,-0.00025891452373526296,-2.9575893047556228e-05
0.007959032580698652,-0.00025487837616356736,-2.9704341272530935e-05
0.007734127267118583,-0.00025095508620161304,-2.983079963812223e-05
0.007511684568026383,-0.0002471436332428268,-2.995532431798334e-05
0.007292494014484433,-0.00024344258859719907,-3.0077970873443347e-05
0.007077287146803107,-0.0002398501433068772,-3.0198794056419367e-05
0.006866733358134241,-0.00023636413818064285,-3.0317847626791247e-05
0.006661436289282968,-0.00023298209576878856,-3.0435184185278604e-05
0.006461930755798661,-0.00022970125400751816,-3.055085502272268e-05
0.006268680189738449,-0.0002265186012711339,-3.066490998654234e-05
0.0060820745915986,-0.00022343091257579962,-3.0777397365004074e-05
0.005902429003280971,-0.00022043478667707972,-3.0888363789817294e-05
0.0057299825190602,-0.00021752668379649442,-3.099785415743569e-05
0.005564897845939264,-0.00021470296370524456,-3.1105911569311125e-05
0.005407261413272966,-0.0002119599238904415,-3.1212577291210046e-05
0.005257084022324062,-0.00020929383753154226,-3.1317890731565544e-05
0.0051143020260245075,-0.00020670099101945512,-3.1421889438703295e-05
0.004978779036665521,-0.0002041777207537826,-3.1524609116646606e-05
0.004850308163256904,-0.000201720448953802,-3.16260836590735e-05
0.004728614770392435,-0.00019932571822038966,-3.172634520086705e-05
0.004613359727988687,-0.00019699022459579438,-3.1825424186571096e-05
0.004504143097717125,-0.00019471084888936794,-3.1923349454942386e-05
0.004400508189619694,-0.00019248468606753374,-3.202014833868161e-05
0.004301945927409354,-0.0001903090725382765,-3.211584677833306e-05
0.004207899480087756,-0.0001881816111864022,-3.221046944926423e-05
0.004117769141594054,-0.00018610019403098176,-3.2304039900568575e-05
0.004030917459731073,-0.0001840630223806505,-3.239658070467148e-05
0.003946674625501706,-0.0001820686243593423,-3.248811361635648e-05
0.0038643441321351895,-0.00018011586966993308,-3.25786597398638e-05
0.0037832086991549433,-0.00017820398146211055,-3.266823970264681e-05
0.0037025364374015683,-0.00017633254517797142,-3.275687383430683e-05
0.003621587218418867,-0.0001745015142640163,-3.284458234916733e-05
0.0035396192130593314,-0.00017271121265614674,-3.293138553089737e-05
0.0034558955721541596,-0.00017096233395984338,-3.301730391755137e-05
0.003369691226131231,-0.00016925593726027202,-3.31023584853564e-05
0.0032802997798528966,-0.00016759343950877598,-3.318657082954866e-05
0.0031870404800913425,-0.0001659766044437899,-3.32699633405368e-05
0.0030892652349880797,-0.00016440752801502007,-3.33525593736515e-05
0.002986365657755819,-0.0001628886202918341,-3.3434383410728214e-05
0.002877780085143435,-0.00016142258385610928,-3.35154612117652e-05
0.0027630004947201223,-0.0001600123887111434,-3.359581995490701e-05
0.0026415792293648485,-0.00015866124378012214,-3.3675488363029824e-05
0.0025131354387201,-0.0001573725651131009,-3.375449681525313e-05
0.002377361158762732,-0.00015614994096373018,-3.383287744177234e-05
0.0022340269588727556,-0.0001549970939343213,-3.3910664200496854e-05
0.002082987080978132,-0.00015391784042435857,-3.3987892934086526e-05
0.001924183979422661,-0.0001529160476592584,-3.406460140610743e-05
0.0017576521575223064,-0.00015199558862502213,-3.4140829315178496e-05
0.0015835211980863803,-0.00015116029528611997,-3.421661828615628e-05
0.0014020178958835535,-0.0001504139105126275,-3.4292011837605965e-05
0.0012134674110589356,-0.00014976003918589187,-3.436705532503059e-05
0.0010182933753817233,-0.0001492020989892817,-3.444179585957439e-05
0.0008170169032185651,-0.00014874327141963162,-3.451628220217662e-05
0.0006102544842349612,-0.00014838645357276824,-3.459056463342472e-05
0.0003987147578972859,-0.00014813421126223518,-3.466469479963347e-05
0.0001831941882483119,-0.00014798873402569878,-3.473872553595545e-05
-3.5428325267025743e-05,-0.00014795179255995346,-3.4812710667601865e-05
-0.0002561978447734369,-0.00014802469910246357,-3.488670479051747e-05
-0.0004780907189485361,-0.00014820827124339408,-3.4960763033103936e-05
-0.0007000227347873265,-0.00014850279960682805,-3.5034940800816494e-05
-0.000920857984606408,-0.00014890801978667648,-3.5109293505664867e-05
-0.0011394183404465424,-0.0001494230888679397,-3.518387628282852e-05
-0.001354493437112681,-0.00015004656681232953,-3.525874369674859e-05
-0.0015648510707967334,-0.00015077640293930687,-3.533394943918649e-05
-0.0017692479255453752,-0.0001516099276883924,-3.540954602184342e-05
-0.0019664405498128956,-0.00015254384980723196,-3.548558446621733e-05
-0.002155196512538599,-0.00015357425907281983,-3.5562113993437346e-05
-0.0023343056602629433,-0.00015469663461602023,-3.563918171685956e-05
-0.002502591375811138,-0.00015590585887503874,-3.571683234023232e-05
-0.0026589217217289286,-0.00015719623714942376,-3.579510786423844e-05
-0.0028022203496940344,-0.0001585615226672795,-3.5874047304192616e-05
-0.002931477065561653,-0.00015999494702109343,-3.595368642161471e-05
-0.0030457579474424705,-0.00016148925577434448,-3.603405747231357e-05
-0.003144214918799721,-0.00016303674899090503,-3.611518897350488e-05
-0.00322609468355227,-0.00016462932639149303,-3.6197105492350484e-05
-0.0032907469377346644,-0.00016625853679681475,-3.627982745814756e-05
-0.0033376317822783274,-0.000167915631476818,-3.636337100021597e-05
-0.0033663262718001347,-0.00016959162099033763,-3.644774781333276e-05
-0.0033765300400541323,-0.00017127733506830118,-3.6532965052347424e-05
-0.0033680699412041615,-0.00017296348506361576,-3.6619025257380405e-05
-0.003340903640103379,-0.00017464072845894263,-3.670592631076104e-05
-0.0032951220789168476,-0.00017629973488869768,-3.679366142659795e-05
-0.0032309507455872168,-0.0001779312530948237,-3.6882219173593835e-05
-0.003148749677261517,-0.0001795261782005359,-3.6971583531417674e-05
-0.003049012154709841,-0.00018107561865852873,-3.706173398063244e-05
-0.0029323620797627064,-0.00018257096221714687,-3.715264562585136e-05
-0.00279955006352738,-0.0001840039402529694,-3.724428935146889e-05
-0.0026514482736301075,-0.00018536668983725875,-3.733663200899145e-05
-0.0024890440926691347,-0.00018665181292883357,-3.742963663468297e-05
-0.0023134326395676938,-0.00018785243211189278,-3.752326269594315e-05
-0.002125808213163491,-0.00018896224232507557,-3.761746636455239e-05
-0.001927454737464077,-0.00018997555806273247,-3.771220081464935e-05
-0.0017197353173854606,-0.00019088735557644485,-3.780741654305914e-05
-0.0015040810446093238,-0.00019169330966694356,-3.790306170936999e-05
-0.001281979217714548,-0.00019238982473252452,-3.799908249296985e-05
-0.0010549611544119623,-0.00019297405982555616,-3.809542346410937e-05
-0.0008245897765434768,-0.00019344394755829502,-3.819202796595533e-05
-0.0005924471441564687,-0.00019379820678847002,-3.828883850454202e-05
-0.0003601221076921985,-0.0001940363491014322,-3.83857971435145e-05
-0.0001291982380828699,-0.00019415867918787596,-3.848284590058683e-05
9.875782028566252e-05,-0.00019416628929232527,-3.857992714270688e-05
0.00032220745514350944,-0.00019406104797346798,-3.867698397702333e-05
0.0005396505706494815,-0.00019384558346701973,-3.877396063488345e-05
0.000749635412796975,-0.00019352326197115812,-3.8870802846243e-05
0.0009507677277344115,-0.00019309816118602527,-3.8967458202032294e-05
0.0011417192544225278,-0.00019257503944048604,-3.906387650218892e-05
0.0013212355523373504,-0.00019195930073879607,-3.916001008723374e-05
0.0014881431674634202,-0.0001912569560588459,-3.925581415143315e-05
0.0016413561487185365,-0.0001904745812298004,-3.935124703575531e-05
0.0017798819367575685,-0.00018961927170843136,-3.9446270498989874e-05
0.001902826655695359,-0.00018869859456031814,-3.954084996555706e-05
0.0020093998453647116,-0.0001877205379350531,-3.9634954748680906e-05
0.0020989186737052443,-0.00018669345830528563,-3.972855824774099e-05
0.0021708116586942466,-0.00018562602572218576,-3.982163811874786e-05
0.0022246219045728914,-0.00018452716733136898,-3.991417641701125e-05
0.0022600098281702076,-0.0001834060093981832,-4.000615971119364e-05
0.0022767553345460954,-0.00018227181810750415,-4.009757916807006e-05
0.00227475940210589,-0.00018113393942334116,-4.018843060745277e-05
0.0022540450440026094,-0.00018000173831181403,-4.027871452688656e-05
0.0022147576137147703,-0.00017888453764738468,-4.036843609587636e-05
0.0021571644211248295,-0.00017779155713867477,-4.0457605119572874e-05
0.0020816536329177735,-0.00017673185262516411,-4.0546235972013835e-05
0.0019887324527966947,-0.0001757142561037355,-4.063434749919606e-05
0.0018790246034798826,-0.00017474731683966635,-4.072196289243191e-05
0.0017532671480660902,-0.00017383924390177986,-4.080910953261727e-05
0.001612306685692254,-0.00017299785044334027,-4.089581880620355e-05
0.0014570949414051,-0.00017223050003656594,-4.0982125893823525e-05
0.001288683753759916,-0.00017154405536277468,-4.106806953267336e-05
0.001108219451612699,-0.00017094482956143153,-4.115369175390441e-05
0.0009169366049839258,-0.0001704385405472824,-4.123903759643159e-05
0.000716151136194098,-0.00017003026861198787,-4.132415479872141e-05
0.0005072527888496111,-0.00016972441763072693,-4.140909347028209e-05
0.00029169697278428393,-0.00016952468019031846,-4.149390574473735e-05
7.099602775211508e-05,-0.00016943400694018437,-4.157864541651997e-05
-0.00015329002785985008,-0.0001694545804402113,-4.166336756336507e-05
-0.000379563178573763,-0.0001695877937418197,-4.174812815691058e-05
-0.0006061974264017258,-0.00016983423389306358,-4.1832983663819305e-05
-0.0008315490340273215,-0.00017019367050817084,-4.1917990639919616e-05
-0.0010539668879419768,-0.00017066504948866316,-4.2003205319918827e-05
-0.0012718028692240517,-0.00017124649192795468,-4.208868320527298e-05
-0.0014834221177197242,-0.00017193529817469063,-4.2174478652798644e-05
-0.00168721307962692,-0.0001727279569740273,-4.226064446658582e-05
-0.0018815972425351008,-0.0001736201595545678,-4.2347231495717974e-05
-0.0020650384854254225,-0.00017460681848655794,-4.2434288240228256e-05
-0.0022360519990226894,-0.00017568209110766997,-4.252186046762681e-05
-0.0023932127569452196,-0.00017683940729666195,-4.26099908422279e-05
-0.0025351635338582727,-0.00017807150136936283,-4.2698718569394406e-05
-0.0026606224718587687,-0.0001793704478707921,-4.2788079056704445e-05
-0.0027683901944117965,-0.00018072770103735972,-4.287810359393148e-05
-0.002857356463816024,-0.00018213413770191668,-4.29688190536163e-05
-0.002926506377667041,-0.00018358010341228744,-4.306024761389485e-05
-0.0029749261031248885,-0.00018505546153248543,-4.315240650513104e-05
-0.00300180815269055,-0.00018654964509643929,-4.324530778178827e-05
-0.00300645620550503,-0.00018805171118598817,-4.333895812085888e-05
-0.0029882894690007114,-0.0001895503976046146,-4.3433358648056534e-05
-0.0029468465576447883,-0.00019103418161127596,-4.352850479286051e-05
-0.0028817888459236165,-0.00019249134046216807,-4.3624386173378866e-05
-0.0027929032396891242,-0.00019391001348357127,-4.37209865118653e-05
-0.0026801043084626747,-0.0001952782653706092,-4.3818283581578846e-05
-0.0025434357322948703,-0.00019658415038079858,-4.39162491855167e-05
-0.002383071034851177,-0.0001978157770725851,-4.4014849167380044e-05
-0.002199313588108132,-0.00019896137322832492,-4.411404345495527e-05
-0.0019925958779535235,-0.00020000935059484034,-4.421378613591106e-05
-0.0017634780217861276,-0.00020094836906977526,-4.4314025565827216e-05
-0.0015126455371096612,-0.00020176739995949922,-4.441470450808453e-05
-0.0012409063714275928,-0.00020245578793663354,-4.4515760305058566e-05
-0.0009491872150049218,-0.00020300331133324168,-4.461712507987603e-05
-0.0006385291329176309,-0.00020340024042022232,-4.4718725967814395e-05
-0.0003100825716926432,-0.0002036373933463749,-4.482048537625604e-05
3.489818972434344e-05,-0.00020370618944186698,-4.49223212719531e-05
0.0003950610739922044,-0.00020359869962593784,-4.502414749422005e-05
0.0007689626675788547,-0.00020330769369054507,-4.5125874092549174e-05
0.001155075077309738,-0.0002028266842543229,-4.522740768703539e-05
0.0015517931683561893,-0.00020214996719290643,-4.53286518498972e-05
0.001957442178706479,-0.00020127265835614077,-4.5429507506284456e-05
0.002370285700194339,-0.00020019072638641555,-4.552987335247009e-05
0.00278853400808464,-0.0001989010214593458,-4.562964628943153e-05
0.0032103527178647703,-0.00019740129977785845,-4.572872186974083e-05
0.0036338717473204164,-0.00019569024366156216,-4.5826994755600684e-05
0.004057194558243418,-0.00019376747708517122,-4.5924359185787364e-05
0.004478407641789577,-0.00019163357653516298,-4.602070944919245e-05
0.004895590197499073,-0.00018929007707534082,-4.611594036259508e-05
0.005306823947313141,-0.00018673947353913775,-4.62099477502487e-05
0.005710203031128131,-0.00018398521679452743,-4.630262892283212e-05
0.006103843947960362,-0.00018103170504975532,-4.639388315329319e-05
0.006485895524472846,-0.00017788427018164703,-4.648361214710104e-05
0.006854548898373594,-0.00017454915907593542,-4.657172050441543e-05
0.007208047495528621,-0.00017103350997745985,-4.665811617167878e-05
0.007544696963164428,-0.00016734532386278658,-4.674271088013885e-05
0.007862875004874769,-0.0001634934308707768,-4.682542056882224e-05
0.008161041048261139,-0.00015948745185749281,-4.6906165789504305e-05
0.008437745661433457,-0.00015533775518006916,-4.6984872091263695e-05
0.008691639621444685,-0.00015105540885934963,-4.706147038227355e-05
0.008921482529160708,-0.00014665212832169828,-4.713589726656881e-05
0.009126150864884606,-0.00014214021997318695,-4.7208095353642536e-05
0.009304645389296162,-0.00013753252090964175,-4.7278013538863244e-05
0.00945609781116986,-0.00013284233510952524,-4.7345607252868034e-05
0.009579776657606991,-0.00012808336649233103,-4.74108386782685e-05
0.009675092286989732,-0.00012326964925618185,-4.747367693220563e-05
0.009741600980758835,-0.0001184154759392447,-4.7534098213504484e-05
0.009779008044586422,-0.00011353532368290839,-4.759208591341002e-05
0.009787169851271203,-0.00010864377920894399,-4.7647630689132985e-05
0.009766094773612928,-0.00010375546305272295,-4.7700730499698404e-05
0.009715942986067476,-9.888495361280286e-05,-4.775139060386479e-05
0.009637025152254813,-9.404671157822229e-05,-4.7799623520162545e-05
0.009529800051210426,-8.925500527735598e-05,-4.784544894937644e-05
0.009394871220873811,-8.452383745933493e-05,-4.788889366006061e-05
0.009232982710673404,-7.986687397644812e-05,-4.792999133791956e-05
0.009045014039647815,-7.529737478886782e-05,-4.7968782400110884e-05
0.008831974456564771,-7.082812766481468e-05,-4.800531377572431e-05
0.008594996593322742,-6.647138490234281e-05,-4.80396386538661e-05
