frame_number,force
226,722.5512481745685
227,722.5417905086861
228,722.5328317819391
229,722.5243470285207
230,722.5163068060912
231,722.508677494415
232,722.5014216167217
233,722.4944981806727
234,722.4878630375875
235,722.4814692600207
236,722.4752675385099
237,722.4692065981774
238,722.4632336348434
239,722.4572947688779
240,722.4513355140969
241,722.4453012591161
242,722.4391377591637
243,722.4327916366484
244,722.4262108887386
245,722.4193454002884
246,722.4121474605903
247,722.4045722819129
248,722.3965785161809
249,722.3881287642056
250,722.3791900707237
251,722.3697343985984
252,722.3597390763811
253,722.3491872140319
254,722.3380680812498
255,722.3263774416849
256,722.3141178353746
257,722.3012988018424
258,722.287937037084
259,722.2740564784785
260,722.2596883126104
261,722.2448709024596
262,722.2296496322689
263,722.2140766700909
264,722.1982106493778
265,722.182116272245
266,722.1658638385445
267,722.1495287066195
268,722.1331906931949
269,722.1169334206129
270,722.1008436193541
271,722.0850103931143
272,722.0695244532867
273,722.0544773293095
274,722.0399605606029
275,722.0260648752899
276,722.0128793614787
277,722.0004906384303
278,721.9889820362098
279,721.9784327925661
280,721.9689172751628
281,721.9605042367136
282,721.953256110238
283,721.9472283512837
284,721.9424688334071
285,721.9390173024657
286,721.9369048945139
287,721.9361537216735
288,721.936776530456
289,721.9387764374563
290,721.9421467477671
291,721.9468708615974
292,721.9529222740209
293,721.9602646710889
294,721.968852122896
295,721.9786293715548
296,721.9895322105274
297,722.0014879514723
298,722.0144159748016
299,722.0282283595799
300,722.0428305869176
301,722.0581223088486
302,722.0739981724115
303,722.0903486868505
304,722.1070611208445
305,722.124020416465
306,722.1411101068823
307,722.1582132253768
308,722.1752131938919
309,722.1919946804555
310,722.2084444167418
311,722.2244519698963
312,722.2399104658551
313,722.2547172635547
314,722.2687745801373
315,722.2819900672052
316,722.2942773383603
317,722.3055564489254
318,722.3157543294614
319,722.3248051753292
320,722.3326507950652
321,722.3392409204856
322,722.3445334806845
323,722.3484948402757
324,722.3511000000974
325,722.3523327573764
326,722.3521858224203
327,722.350660889393
328,722.3477686588104
329,722.3435288092775
330,722.3379699165383
331,722.331129319509
332,722.3230529349092
333,722.3137950232599
334,722.3034179088183
335,722.291991654917
336,722.2795936949642
337,722.2663084184799
338,722.2522267110511
339,722.2374454471935
340,722.2220669359391
341,722.2061983204835
342,722.1899509350437
343,722.1734396238041
344,722.1567820281886
345,722.1400978496148
346,722.1235080954203
347,722.1071343159573
348,722.0910978411247
349,722.0755190247481
350,722.060516504905
351,722.0462064872578
352,722.0327020567337
353,722.0201125208329
354,722.0085427860064
355,721.9980927673821
356,721.9888568317486
357,721.9809232738473
358,721.9743738262682
359,721.9692832032838
360,721.9657186787083
361,721.9637396975098
362,721.9633975208798
363,721.9647349051403
364,721.9677858162021
365,721.972575182727
366,721.9791186921095
367,721.9874226335021
368,721.9974837913018
369,722.0092893911823
370,722.0228170997484
371,722.0380350786004
372,722.0549020934641
373,722.0733676784608
374,722.0933723547583
375,722.1148479020147
376,722.1377176799349
377,722.1618969958677
378,722.18729351331
379,722.2138076961149
380,722.2413332842209
381,722.2697577984117
382,722.2989630731568
383,722.3288258171675
384,722.359218200938
385,722.3900084699459
386,722.421061581941
387,722.4522398667084
388,722.483403706417
389,722.514412233905
390,722.5451240452222
391,722.5753979221107
392,722.6050935604875
393,722.6340723022854
394,722.6621978693081
395,722.6893370981799
396,722.7153606748327
397,722.740143865761
398,722.7635672420469
399,722.7855173910652
400,722.8058876096999
401,722.8245785719363
402,722.8414989630643
403,722.8565660727105
404,722.8697063396748
405,722.8808558427892
406,722.8899607330674
407,722.896977602745
408,722.9018737865044
409,722.9046275897747
410,722.9052284391234
411,722.9036769509328
412,722.8999849167975
413,722.8941752069032
414,722.8862815952776
415,722.8763485126934
416,722.8644307339856
417,722.8505930068825
418,722.8349096294517
419,722.8174639828812
420,722.798348025446
421,722.777661752379
422,722.755512625374
423,722.7320149747022
424,722.7072893763635
425,722.6814620061964
426,722.6546639723789
427,722.6270306274399
428,722.598700860995
429,722.5698163745734
430,722.5405209394403
431,722.5109596373811
432,722.4812780839064
433,722.4516216338352
434,722.422134570514
435,722.3929592816759
436,722.364235426978
437,722.3360991041699
438,722.3086820217526
439,722.2821106855595
440,722.2565056057907
441,722.2319805308933
442,722.2086417156115
443,722.1865872320097
444,722.1659063336277
445,722.1466788836001
446,722.1289748570857
447,722.1128539264558
448,722.0983651346744
449,722.0855466590797
450,722.07442566545
451,722.0650182513581
452,722.0573294780298
453,722.0513534904359
454,722.047073725578
455,722.0444632086483
456,722.0434849358155
457,722.0440923407205
458,722.0462298395568
459,722.0498334476165
460,722.0548314590379
461,722.0611451810801
462,722.0686897140178
463,722.0773747673265
464,722.0871055021162
465,722.0977833889946
466,722.1093070704413
467,722.1215732179467
468,722.134477376259
469,722.1479147889773
470,722.1617812008424
471,722.1759736328172
472,722.1903911267186
473,722.2049354564185
474,722.2195118019966
475,722.2340293819826
476,722.2484020379593
477,722.2625487661488
478,722.2763941921852
479,722.2898689872807
480,722.302910225464
481,722.3154616821968
482,722.3274740748785
483,722.3389052458884
484,722.3497202887868
485,722.3598916177108
486,722.3693989787832
487,722.3782294010225
488,722.3863770836507
489,722.3938432174015
490,722.4006357391766
491,722.4067690211842
492,722.4122634966853
493,722.417145225001
494,722.4214453996703
495,722.425199806045
496,722.4284482372775
497,722.4312338795023
498,722.4336026779306
499,722.4356026960155
500,722.4372834799697
501,722.4386954405687
502,722.439889263257
503,722.4409153561264
504,722.4418233435389
505,722.4426616113476
506,722.443476908112
507,722.444314005493
508,722.4452154200486
509,722.446221197633
510,722.4473687601653
511,722.4486928125633
512,722.4502253055516
513,722.4519954484792
514,722.4540297654701
515,722.4563521879857
516,722.4589841768744
517,722.4619448669296
518,722.465251226667
519,722.4689182253009
520,722.472958997714
521,722.4773849970078
522,722.4822061238947
523,722.4874308235243
524,722.4930661432447
525,722.4991177485407
526,722.5055898979817
527,722.5124853807473
528,722.5198054219412
529,722.5275495617693
530,722.5357155152251
531,722.544299019383
532,722.5532936755654
533,722.5626907934087
534,722.5724792435162
535,722.5826453253017
536,722.5931726566301
537,722.604042091571
538,722.6152316721175
539,722.626716619681
540,722.6384693725292
541,722.6504596752017
542,722.6626547245388
543,722.6750193747273
544,722.6875164016939
545,722.7001068254224
546,722.7127502865794
547,722.7254054710507
548,722.7380305737156
549,722.7505837921284
550,722.7630238415728
551,722.7753104839406
552,722.787405063117
553,722.7992710391173
554,722.8108745127458
555,722.8221847323334
556,722.8331745741016
557,722.8438209878841
558,722.8541054005178
559,722.8640140701841
560,722.8735383858763
561,722.8826751067013
562,722.8914265364483
563,722.8998006303442
564,722.9078110326434
565,722.9154770446701
566,722.92282352306
567,722.9298807079635
568,722.9366839812832
569,722.943273555315
570,722.9496940920594
571,722.9559942531074
572,722.9622261799814
573,722.9684449055902
574,722.9747076992052
575,722.9810733500248
576,722.9876013976534
577,722.9943513210392
578,723.0013817001677
579,723.0087493667932
580,723.0165085611129
581,723.0247101103515
582,723.0334006435738
583,723.0426218557075
584,723.0524098326811
585,723.062794448177
586,723.0737988406908
587,723.0854389777784
588,723.0977233127044
589,723.1106525370991
590,723.1242194318179
591,723.1384088171922
592,723.1531976029736
593,723.1685549367203
594,723.1844424466884
595,723.2008145719192
596,723.2176189690286
597,723.2347969826905
598,723.2522841649921
599,723.2700108280205
600,723.2879026147484
601,723.305881075376
602,723.3238642383993
603,723.3417671668475
604,723.3595024907931
605,723.3769809083373
606,723.3941116488569
607,723.4108028938958
608,723.4269621525361
609,723.4424965898478
610,723.4573133093899
611,723.4713195934223
612,723.4844231068589
613,723.4965320728018
614,723.5075554289481
615,723.5174029752552
616,723.5259855236499
617,723.5332150599664
618,723.5390049267784
619,723.5432700338631
620,723.545927101403
621,723.5468949398232
622,723.5460947688748
623,723.5434505767031
624,723.5388895171862
625,723.5323423411425
626,723.5237438548073
627,723.5130333978369
628,723.5001553326947
629,723.4850595366534
630,723.46770188648
631,723.4480447249242
632,723.4260572984315
633,723.4017161575831
634,723.3750055151386
635,723.3459175598699
636,723.314452726177
637,723.280619919226
638,723.2444366939388
639,723.2059293851896
640,723.1651331868435
641,723.1220921781976
642,723.0768592967218
643,723.0294962553585
644,722.9800734016625
645,722.9286695155707
646,722.87537154285
647,722.8202742620063
648,722.7634798835245
649,722.7050975818145
650,722.6452429620541
651,722.5840374659027
652,722.5216077214427
653,722.4580848433159
654,722.3936036888327
655,722.3283020756675
656,722.2623199675595
657,722.1957986361924
658,722.1288798092686
659,722.0617048161895
660,721.9944137435746
661,721.9271446129192
662,721.8600325918408
663,721.7932092489182
664,721.7268018607826
665,721.66093277914
666,721.5957188644636
667,721.5312709919394
668,721.4676936341172
669,721.4050845238386
670,721.3435344000188
671,721.2831268373641
672,721.2239381592035
673,721.1660374306264
674,721.1094865273166
675,721.0543402741141
676,721.0006466465998
677,720.9484470288754
678,720.8977765210228
679,720.8486642902608
680,720.801133960419
681,720.7552040349661
682,720.7108883495722
683,720.6681965511729
684,720.6271346014148
685,720.5877053022091
686,720.5499088389487
687,720.5137433329277
688,720.4792053902426
689,720.4462906318698
690,720.4149941894386
691,720.3853111527671
692,720.3572369574035
693,720.3307677027743
694,720.3059003942552
695,720.2826331055749
696,720.2609650609838
697,720.240896639085
698,720.2224293021893
699,720.2055654568643
700,720.1903082529584
701,720.1766613294106
702,720.1646285155306
703,720.1542134965096
704,720.145419452025
705,720.1382486769907
706,720.1327021935449
707,720.128779362916
708,720.1264775048519
709,720.1257915311651
710,720.1267135990071
711,720.1292327889029
712,720.1333348122421
713,720.1390017526445
714,720.1462118452106
715,720.1549392969969
716,720.1651541512235
717,720.1768221971531
718,720.1899049274973
719,720.2043595452787
720,720.2201390217842
721,720.2371922064701
722,720.2554639888352
723,720.2748955117661
724,720.2954244352985
725,720.3169852481929
726,720.3395096219808
727,720.3629267994078
728,720.3871640079876
729,720.4121468900723
730,720.4377999423784
731,720.4640469589879
732,720.4908114720689
733,720.5180171842952
734,720.5455883866264
735,720.5734503551445
736,720.6015297214165
737,720.6297548123487
738,720.6580559571978
739,720.6863657607437
740,720.7146193423856
741,720.7427545411942
742,720.7707120868914
743,720.798435736409
744,720.8258723751968
745,720.8529720820765
746,720.8796881563869
747,720.9059771065046
748,720.9317985995071
749,720.9571153726862
750,720.9818931086583
751,721.006100276853
752,721.0297079452847
753,721.0526895680781
754,721.0750207562546
755,721.0966790412531
756,721.1176436417986
757,721.1378952446568
758,721.1574158088725
759,721.1761884021615
760,721.1941970776853
761,721.2114267990399
762,721.2278634199365
763,721.2434937223402
764,721.2583055136519
765,721.2722877810595
766,721.2854308995604
767,721.2977268883898
768,721.3091697080573
769,721.3197555873147
770,721.329483367093
771,721.3383548474526
772,721.3463751239392
773,721.353552900866
774,721.3599007701209
775,721.3654354445746
776,721.3701779352292
777,721.374153661647
778,721.3773924868177
779,721.3799286709713
780,721.381800743545
781,721.3830512972991
782,721.3837267120941
783,721.383876817692
784,721.3835545056559
785,721.382815300681
786,721.3817169017459
787,721.3803187032825
788,721.3786813060952
789,721.376866027184
790,721.3749344171084
791,721.3729477927294
792,721.3709667915937
793,721.3690509522381
794,721.3672583232656
795,721.3656451038638
796,721.3642653191632
797,721.3631705345874
798,721.3624096137567
799,721.3620285247305
800,721.3620701992171
801,721.3625744481077
802,721.3635779340923
803,721.3651141990342
804,721.3672137412478
805,721.3699041362686
806,721.3732101940216
807,721.3771541450658
808,721.3817558484058
809,721.3870330131014
810,721.3930014257108
811,721.3996751754731
812,721.4070668690051
813,721.4151878262546
814,721.4240482496938
815,721.4336573592149
816,721.4440234860352
817,721.4551541207635
818,721.4670559140422
819,721.4797346321524
820,721.4931950733121
821,721.5074409523872
822,721.5224747625845
823,721.5382976231007
824,721.554909122076
825,721.5723071643114
826,721.590487832349
827,721.6094452673177
828,721.6291715729087
829,721.6496567429656
830,721.6708886111538
831,721.6928528199388
832,721.7155328052874
833,721.7389097930668
834,721.762962803209
835,721.7876686584452
836,721.8130019959716
837,721.8389352827588
838,721.865438837584
839,721.8924808640446
840,721.9200274985125
841,721.9480428758507
842,721.9764892142227
843,722.0053269184857
844,722.0345146998582
845,722.0640097085111
846,722.0937676758638
847,722.1237430645064
848,722.1538892250726
849,722.1841585601652
850,722.2145026952876
851,722.2448726559911
852,722.2752190495147
853,722.305492248236
854,722.3356425715235
855,722.3656204624465
856,722.3953766562661
857,722.4248623382322
858,722.4540292884161
859,722.4828300112774
860,722.511217848286
861,722.5391470738476
862,722.5665729772512
863,722.5934519347044
864,722.6197414749963
865,722.6454003406752
866,722.6703885450413
867,722.6946674244214
868,722.7181996853349
869,722.7409494471212
870,722.7628822815302
871,722.7839652507166
872,722.8041669442081
873,722.8234575147483
874,722.8418087128035
875,722.8591939193012
876,722.8755881754752
877,722.8909682080758
878,722.9053124483742
879,722.9186010444788
880,722.9308158680532
881,722.9419405179019
882,722.9519603235274
883,722.9608623514491
884,722.968635416195
885,722.9752700969545
886,722.9807587602115
887,722.9850955881028
888,722.9882766116401
889,722.9902997473611
890,722.9911648355348
891,722.9908736777148
892,722.9894300711762
893,722.986839837792
894,722.9831108453866
895,722.9782530207111
896,722.9722783549453
897,722.96520090481
898,722.9570367942927
899,722.9478042228687
900,722.9375234857404
901,722.9262170105187
902,722.9139094133794
903,722.9006275760604
904,722.8864007433591
905,722.8712606396493
906,722.8552416026108
907,722.838380732327
908,722.8207180534944
909,722.8022966875801
910,722.7831630305851
911,722.7633669306995
912,722.742961858638
913,722.7220050621538
914,722.7005576956093
915,722.6786849157028
916,722.6564559353436
917,722.6339440292269
918,722.6112264869797
919,722.5883845124584
920,722.5655030700128
921,722.5426706798025
922,722.5199791647319
923,722.4975233515936
924,722.4754007287646
925,722.453711062339
926,722.4325559720461
927,722.4120384681099
928,722.3922624508253
929,722.3733321758733
930,722.3553516893953
931,722.3384242370018
932,722.3226516505152
933,722.3081337159279
934,722.2949675260446
935,722.2832468215679
936,722.2730613249225
937,722.2644960718902
938,722.2576307470943
939,722.2525390302222
940,722.2492879600723
941,722.2479373228925
942,722.2485390703508
943,722.2511367712141
944,722.2557650998941
945,722.2624493648865
946,722.2712050808341
947,722.2820375889904
948,722.2949417318482
949,722.3099015885047
950,722.3268902777523
951,722.345869835702
952,722.366791174158
953,722.3895941254355
954,722.4142075788632
955,722.440549713296
956,722.4685283279817
957,722.4980412713398
958,722.5289769647737
959,722.5612150174767
960,722.5946269279387
961,722.6290768673401
962,722.6644225385271
963,722.7005161023137
964,722.7372051614622
965,722.7743337922051
966,722.8117436129072
967,722.8492748787033
968,722.886767589767
969,722.9240625997867
970,722.9610027104491
971,722.9974337371864
972,723.0332055314265
973,723.0681729456633
974,723.1021967298185
975,723.1351443498362
976,723.1668907214784
977,723.197318853849
978,723.2263203987118
979,723.2537961034989
980,723.2796561678729
981,723.3038205052634
982,723.3262189114021
983,723.3467911416321
984,723.3654868983626
985,723.3822657301781
986,723.3970968449347
987,723.40995884034
988,723.4208393567199
989,723.4297346581
990,723.4366491498077
991,723.4415948433044
992,723.4445907809309
993,723.4456624339514
994,723.4448410868157
995,723.4421632194905
996,723.4376698983996
997,723.4314061849607
998,723.4234205690128
999,723.4137644330278
1000,723.4024915522489
1001,723.3896576356652
1002,723.3753199123872
1003,723.3595367668115
1004,723.3423674240516
1005,723.3238716854235
1006,723.3041097129553
1007,723.2831418613536
1008,723.2610285548211
1009,723.2378302047687
1010,723.2136071632416
1011,723.1884197058656
1012,723.162328037303
1013,723.1353923119879
1014,723.1076726636574
1015,723.0792292389052
1016,723.0501222321977
1017,723.0204119217273
1018,722.9901587062432
1019,722.9594231423722
1020,722.9282659808201
1021,722.8967481994797
1022,722.8649310319728
1023,722.8328759908594
1024,722.8006448854564
1025,722.7682998351723
1026,722.7359032803577
1027,722.7035179935333
1028,722.6712070942858
1029,722.6390340706962
1030,722.6070628083677
1031,722.5753576252412
1032,722.5439833076159
1033,722.513005141053
1034,722.4824889291291
1035,722.4525009930475
1036,722.4231081456562
1037,722.3943776340166
1038,722.3663770450397
1039,722.3391741692132
1040,722.3128368183242
1041,722.2874325939476
1042,722.2630286039287
1043,722.2396911245409
1044,722.2174852072553
1045,722.1964742316649
1046,722.1767194098315
1047,722.1582792511605
1048,722.141208999854
1049,722.1255600589022
1050,722.1113794158014
1051,722.0987090858964
1052,722.0875855891057
1053,722.078039474718
1054,722.0700949071809
1055,722.0637693235104
1056,722.0590731701118
1057,722.0560097234768
1058,722.0545749957529
1059,722.0547577228585
1060,722.0565394297132
1061,722.0598945645721
1062,722.0647906934247
1063,722.0711887465782
1064,722.0790433120302
1065,722.0883029724857
1066,722.0989106841175
1067,722.110804195551
1068,722.1239165052052
1069,722.1381763540774
1070,722.153508749857
1071,722.169835517545
1072,722.1870758713998
1073,722.2051470025156
1074,722.2239646757808
1075,722.243443829875
1076,722.2634991745252
1077,722.2840457801207
1078,722.304999655474
1079,722.3262783097304
1080,722.3478012943077
1081,722.3694907206325
1082,722.3912717494748
1083,722.4130730481218
1084,722.4348272127376
1085,722.4564711547
1086,722.4779464504462
1087,722.4991996537793
1088,722.5201825682259
1089,722.5408524758686
1090,722.5611723186495
1091,722.5811108283144
1092,722.6006426014621
1093,722.6197481162147
1094,722.6384136869292
1095,722.6566313532452
1096,722.6743986997363
1097,722.6917186030271
1098,722.708598905175
1099,722.725052015286
1100,722.7410944448366
1101,722.7567462852865
1102,722.7720306391125
1103,722.7869730173501
1104,722.8016007179172
1105,722.8159421990473
1106,722.8300264608773
1107,722.8438824459919
1108,722.8575384675271
1109,722.8710216721138
1110,722.8843575444392
1111,722.8975694598868
1112,722.9106782913043
1113,722.92370207553
1114,722.9366557447185
1115,722.9495509264383
1116,722.9623958148993
1117,722.9751951137703
1118,722.987950049161
1119,723.0006584497386
1120,723.0133148896894
1121,723.0259108890798
1122,723.038435164808
1123,723.0508739238759
1124,723.0632111895657
1125,723.0754291505349
1126,723.0875085228053
1127,723.0994289150351
1128,723.1111691884299
1129,723.1227078043571
1130,723.1340231551984
1131,723.1450938767555
1132,723.1558991427848
1133,723.1664189431848
1134,723.176634346706
1135,723.1865277473457
1136,723.1960830919456
1137,723.2052860860867
1138,723.2141243764746
1139,723.2225877099289
1140,723.2306680707848
1141,723.2383597992552
1142,723.2456596929563
1143,723.2525670927885
1144,723.2590839532359
1145,723.265214895996
1146,723.2709672446961
1147,723.2763510377019
1148,723.2813790162422
1149,723.2860665862645
1150,723.2904317541029
1151,723.2944950375569
1152,723.2982793550349
1153,723.3018098960127
1154,723.305113976366
1155,723.3082208821778
1156,723.3111617054464
1157,723.3139691749957
1158,723.3166774861083
1159,723.319322132718
1160,723.321939745761
1161,723.3245679400019
1162,723.3272451695385
1163,723.3300105900129
1164,723.3329039238741
1165,723.3359653240941
1166,723.3392352314646
1167,723.3427542209689
1168,723.346562833626
1169,723.3507013914668
1170,723.3552097946817
1171,723.3601273014625
1172,723.3654922927888
1173,723.3713420262004
1174,723.3777123839121
1175,723.3846376210156
1176,723.3921501189037
1177,723.4002801477325
1178,723.409055640442
1179,723.418501980216
1180,723.4286418032681
1181,723.43949481896
1182,723.4510776491093
1183,723.4634036881164
1184,723.4764829855043
1185,723.4903221524813
1186,723.5049242939106
1187,723.520288966517
1188,723.5364121633731
1189,723.5532863238299
1190,723.5709003674447
1191,723.5892397501937
1192,723.6082865408335
1193,723.6280195141512
1194,723.648414256032
1195,723.6694432735087
1196,723.6910761020846
1197,723.7132794029338
1198,723.7360170436746
1199,723.7592501578579
1200,723.782937180237
1201,723.8070338574453
1202,723.8314932366038
1203,723.8562656370162
1204,723.8812986122144
1205,723.9065369113383
1206,723.9319224502858
1207,723.9573943041391
1208,723.9828887327415
1209,724.0083392508586
1210,724.0336767533919
1211,724.0588297048644
1212,724.0837244006341
1213,724.1082853044843
1214,724.132435463499
1215,724.1560969973187
1216,724.1791916559026
1217,724.201641438249
1218,724.2233692641873
1219,724.2442996920207
1220,724.2643596757817
1221,724.2834793562502
1222,724.3015928791801
1223,724.318639232711
1224,724.3345630944004
1225,724.3493156770328
1226,724.3628555611083
1227,724.3751495005055
1228,724.3861731865235
1229,724.395911954923
1230,724.4043614209784
1231,724.4115280287109
1232,724.417429502125
1233,724.422095188252
1234,724.4255662838747
1235,724.4278959396603
1236,724.4291492370669
1237,724.4294030349873
1238,724.4287456848375
1239,724.4272766149423
1240,724.4251057878768
1241,724.4223530376573
1242,724.4191472965381
1243,724.4156257231301
1244,724.4119327449
1245,724.4082190291153
1246,724.4046403967235
1247,724.4013566931084
1248,724.3985306283614
1249,724.3963265982346
1250,724.3949094958107
1251,724.3944435233221
1252,724.3950910132872
1253,724.3970112677921
1254,724.4003594240917
1255,724.4052853539464
1256,724.4119326037116
1257,724.4204373823011
1258,724.4309276042798
1259,724.4435219950107
1260,724.4583292640683
1261,724.4754473524671
1262,724.4949627587539
1263,724.5169499485505
1264,724.5414708517927
1265,724.5685744520284
1266,724.5982964727069
1267,724.6306591657901
1268,724.6656712075243
1269,724.7033277045134
1270,724.74361031046
1271,724.7864874505589
1272,724.8319146473551
1273,724.879834939751
1274,724.9301793860565
1275,724.9828676421
1276,725.0378086056816
1277,725.0949011186408
1278,725.1540347177389
1279,725.2150904259255
1280,725.277941576657
1281,725.3424546655787
1282,725.4084902255685
1283,725.4759037224078
1284,725.5445464691494
1285,725.6142665577212
1286,725.6849098061163
1287,725.7563207180926
1288,725.828343449792
1289,725.9008227751461
1290,725.9736050404166
1291,726.0465390979316
1292,726.119477209563
1293,726.1922759113368
1294,726.2647968318187
1295,726.3369074584764
1296,726.408481847589
1297,726.47940127398
1298,726.5495548169597
1299,726.6188398787612
1300,726.6871626316711
1301,726.7544383900096
1302,726.8205919032999
1303,726.8855575677666
1304,726.9492795547458
1305,727.0117118562254
1306,727.0728182490573
1307,727.1325721804232
1308,727.1909565782897
1309,727.2479635920841
1310,727.303594270216
1311,727.3578581815138
1312,727.4107729866454
1313,727.4623639635936
1314,727.5126634893566
1315,727.5617104791006
1316,727.6095497842769
1317,727.6562315524986
1318,727.7018105538216
1319,727.7463454798344
1320,727.7898982231656
1321,727.832533145611
1322,727.8743163431885
1323,727.9153149159027
1324,727.9555962486921
1325,727.9952273079533
1326,728.0342739555765
1327,728.0728002803892
1328,728.1108679461015
1329,728.1485355555211
1330,728.1858580327312
1331,728.2228860275515
1332,728.25966534903
1333,728.2962364362072
1334,728.3326338749
1335,728.3688859689911
1336,728.4050143737082
1337,728.441033796643
1338,728.4769517700432
1339,728.51276849581
1340,728.548476763295
1341,728.5840619396594
1342,728.6195020326626
1343,728.6547678255645
1344,728.6898230830694
1345,728.724624826093
1346,728.7591236717803
1347,728.7932642339468
1348,728.826985578397
1349,728.8602217275015
1350,728.8929022083731
1351,728.9249526383849
1352,728.9562953406389
1353,728.9868499809547
1354,729.016534217826
1355,729.0452643577685
1356,729.0729560097407
1357,729.0995247327783
1358,729.1248866705904
1359,729.1489591665044
1360,729.1716613523896
1361,729.1929147058348
1362,729.2126435706405
1363,729.2307756366804
1364,729.2472423763057
1365,729.2619794354109
1366,729.2749269779868
1367,729.2860299834867
1368,729.2952384964041
1369,729.3025078269717
1370,729.3077987014894
1371,729.3110773615289
1372,729.3123156133886
1373,729.3114908317294
1374,729.3085859231079
1375,729.3035892555503
1376,729.2964945595015
