acceleration,velocity,displacement
-0.01173358896707581,0.0,0.0
-0.01170462545191158,-5.859553604746848e-06,-1.464888401186712e-09
-0.01172996477771879,-1.1718201162154441e-05,-5.859327092912035e-09
-0.011810898130891818,-1.7603416889307093e-05,-1.3189731605777418e-08
-0.011947040482411565,-2.354290154263294e-05,-2.3476311213762424e-08
-0.012136410479866758,-2.956376428320252e-05,-3.6752977670221286e-08
-0.01237556807955116,-3.5691758923057e-05,-5.3066858471786164e-08
-0.012659800457839107,-4.195060105740457e-05,-7.247744846690156e-08
-0.012983347299041843,-4.8361387996624805e-05,-9.50554457304089e-08
-0.013339657315721476,-5.4942139150315636e-05,-1.20881327517144e-07
-0.013721668085458454,-6.170747050061062e-05,-1.5004372992987556e-07
-0.014122100870259807,-6.866841273954019e-05,-1.8263770073991326e-07
-0.014533760841606314,-7.583237816750672e-05,-2.1876289846667498e-07
-0.014949831195543254,-8.320327617679412e-05,-2.585218120527502e-07
-0.015364148123743595,-9.078177100661583e-05,-3.020180738486027e-07
-0.01577144394382899,-9.856566902350899e-05,-3.4935493385613393e-07
-0.01616754789743285,-0.00010655041698382444,-4.006339553579673e-07
-0.01654953651941656,-0.00011472968808803679,-4.559539816259326e-07
-0.016915827126351524,-0.00012309602899947882,-5.154104108978116e-07
-0.01726621026875663,-0.00013164153834825586,-5.790948027347453e-07
-0.017601821382315648,-0.00014035854626102392,-6.470948238870652e-07
-0.017925056912734216,-0.0001492402658347864,-7.194945269110177e-07
-0.018239442651803293,-0.00015828139072592077,-7.963749410511945e-07
-0.018549460700056235,-0.00016747861656388565,-8.778149428736462e-07
-0.01886033836928115,-0.00017683106633122,-9.638923635974226e-07
-0.019177800107149978,-0.00018634060095032778,-1.0546852804178096e-06
-0.01950778353354521,-0.0001960119968605016,-1.150273429870517e-06
-0.019856123715796117,-0.00020585297367283693,-1.2507396725038517e-06
-0.020228216087052102,-0.00021587405862354898,-1.356171430577948e-06
-0.020628675836734094,-0.00022608828160449552,-1.4666620156349592e-06
-0.02106101614632834,-0.00023651070460026114,-1.5823117621861484e-06
-0.021527366687899806,-0.00024715780030881815,-1.7032288884134182e-06
-0.022028248386770304,-0.00025804670407748566,-1.8295300145099941e-06
-0.0225624139756763,-0.0002691943696680973,-1.96134028294639e-06
-0.023126759139298157,-0.0002806166629468409,-2.0987930411001246e-06
-0.023716306572570418,-0.00029232742937480806,-2.242029064180537e-06
-0.024324263883655627,-0.0003043375719888646,-2.391195314521455e-06
-0.024942154754292494,-0.00031665417664835163,-2.546443251680759e-06
-0.025560020636514965,-0.0003292797204960535,-2.70792672596686e-06
-0.02616668747644471,-0.0003422113975242934,-2.8757995054719467e-06
-0.026750088634669912,-0.0003554405915520721,-3.050212502741038e-06
-0.027297631534275776,-0.0003689525215943085,-3.231310781027633e-06
-0.027796592018684004,-0.0003827260774825485,-3.4192304307968474e-06
-0.02823451781523911,-0.0003967338549410293,-3.614095413902742e-06
-0.028599622025064636,-0.00041094238990110524,-3.816014475113276e-06
-0.02888114963467805,-0.00042531258281604094,-4.025078218292563e-06
-0.02906970372609518,-0.00043980029615623426,-4.241356438035632e-06
-0.029157521804436495,-0.00045435710253886717,-4.464895787709407e-06
-0.02913869577754108,-0.00046893115693436157,-4.695717852577714e-06
-0.02900933198854931,-0.0004834681638758842,-4.933817682780275e-06
-0.028767650604490807,-0.0004979124095241442,-5.179162826130282e-06
-0.028414026122489847,-0.0005122078287058894,-5.43169288568779e-06
-0.027950972130685505,-0.0005262990782691832,-5.691319612431559e-06
-0.027383073758469965,-0.000540132589741472,-5.9579275294342225e-06
-0.026716871193879187,-0.0005536575759795593,-6.231375070864481e-06
-0.025960698041921384,-0.0005668269682885095,-6.511496206931498e-06
-0.02512447925252534,-0.0005795982626121211,-6.798102514656655e-06
-0.024219494166338222,-0.000591934255966837,-7.090985644301395e-06
-0.0232581101741068,-0.0006038036570519483,-7.389920122556092e-06
-0.022253491591419285,-0.0006151815574933298,-7.694666426192411e-06
-0.021219287595041224,-0.000626049752289945,-8.00497425363823e-06
-0.020169303649261425,-0.0006363969001010206,-8.320585916735971e-06
-0.01911716296625297,-0.0006462185167548992,-8.641239770949952e-06
-0.01807596707475736,-0.0006555167992651518,-8.966673599954964e-06
-0.017057966114728318,-0.0006643002825625232,-9.296627870411882e-06
-0.016074249438052093,-0.0006725833364507183,-9.630848775165192e-06
-0.015134465826707638,-0.0006803855152669083,-9.969090988094599e-06
-0.014246580903017664,-0.0006877307769493396,-1.031112006114866e-05
-0.01341667794172653,-0.0006946465916605256,-1.0656714403301127e-05
-0.012648808009826791,-0.000701162963148414,-1.1005666792003362e-05
-0.011944896013049683,-0.000707311389154133,-1.1357785380078998e-05
-0.011304709516718097,-0.000713123790536575,-1.1712894175001675e-05
-0.010725895798205655,-0.0007186314418653059,-1.2070832983102145e-05
-0.010204089227267097,-0.0007238639381216741,-1.243145682809889e-05
-0.009733086570021476,-0.0007288482320709962,-1.2794634870647058e-05
-0.009305083619605754,-0.0007336077746184031,-1.3160248872319408e-05
-0.008910963921772486,-0.0007381617865037476,-1.3528191262599945e-05
-0.008540629178426419,-0.0007425246847787974,-1.3898362880420582e-05
-0.008183359869803248,-0.0007467056820408549,-1.4270670472125496e-05
-0.007828192819176745,-0.0007507085702130998,-1.4645024035188985e-05
-0.007464300254696895,-0.0007545316934815682,-1.5021334101112652e-05
-0.007081353611489611,-0.0007581681069481148,-1.5399509051220074e-05
-0.006669855609274746,-0.0007616059092533058,-1.5779452555270428e-05
-0.006221425624308544,-0.0007648287295617017,-1.616106121497418e-05
-0.0057290253098411905,-0.0007678163422952391,-1.6544222482938417e-05
-0.005187114025057103,-0.0007705453771289637,-1.6928812912794467e-05
-0.004591727736059895,-0.000772990087569243,-1.731469677896902e-05
-0.003940480620615094,-0.0007751231396584117,-1.7701725085775932e-05
-0.003232494405734552,-0.0007769163834149992,-1.8089734966544285e-05
-0.002468265039864627,-0.000778341573276399,-1.8478549455717136e-05
-0.001649478844028216,-0.0007793710092473722,-1.886797760134808e-05
-0.0007787910632009937,-0.0007799780767241795,-1.925781487284097e-05
0.00014041979127392266,-0.0007801376695421613,-1.9647843809407553e-05
0.0011043067327264236,-0.0007798264879111612,-2.0037834848770886e-05
0.002108800613905034,-0.0007790232110745034,-2.0427547273517302e-05
0.003149829068029694,-0.0007777085536540197,-2.0816730214699432e-05
0.004223490463643781,-0.0007758652237711013,-2.1205123659055714e-05
0.00532616870366749,-0.0007734778089792735,-2.159245941724331e-05
0.006454579735385794,-0.0007705326218695102,-2.1978462024955504e-05
0.00760574726673363,-0.0007670175401189803,-2.2362849565452625e-05
0.008776912853242443,-0.0007629218750889863,-2.2745334419254617e-05
0.00996539287559699,-0.0007582362986567764,-2.3125623962691058e-05
0.011168400849363215,-0.0007529528502255363,-2.3503421249911637e-05
0.012382857241870705,-0.0007470650357027279,-2.3878425721393702e-05
0.013605209445309666,-0.0007405680190309328,-2.4250333985077116e-05
0.014831281017360037,-0.0007334588964152654,-2.4618840713938665e-05
0.01605616303609352,-0.000725737035401902,-2.4983639696892958e-05
0.017274154806116857,-0.0007174044559413494,-2.534442506972877e-05
0.01847875895962154,-0.0007084662274999148,-2.5700892740589086e-05
0.01966273644164163,-0.000698930853649599,-2.6052742010876466e-05
0.020818226141090995,-0.0006888106130039158,-2.6399677377539845e-05
0.021936929071700945,-0.0006781218242007178,-2.6741410486841004e-05
0.02301034886607987,-0.0006668850047162726,-2.707766219407025e-05
0.02403007257951385,-0.0006551248993548742,-2.7408164670088037e-05
