acceleration,velocity,displacement
-0.01426001704096485,0.0,0.0
-0.014492907632794722,-7.188231168439893e-06,-1.7970577921099732e-09
-0.014730708694128172,-1.4494135250170615e-05,-7.2176493967626e-09
-0.014973368752875513,-2.1920154611921536e-05,-1.632122186228564e-08
-0.015220800215609552,-2.9468696854042803e-05,-2.9168434728776725e-08
-0.015472878352582585,-3.714211649609084e-05,-4.582113806631014e-08
-0.01572944049742043,-4.4942696208591596e-05,-6.634234124248075e-08
-0.01599028546066405,-5.287262769811272e-05,-9.079617221915683e-08
-0.016255173155749925,-6.093399235221621e-05,-1.1924782723173907e-07
-0.016523824435493262,-6.912874175002701e-05,-1.5176351075729987e-07
-0.0167959211361947,-7.7458678142949e-05,-1.8841036573054387e-07
-0.017071106324942804,-8.592543500823338e-05,-2.2925639401833945e-07
-0.01734898474344821,-9.453045777533113e-05,-2.7437036721423056e-07
-0.017629123438914724,-0.00010327498482092186,-3.238217278632938e-07
-0.017911052570027966,-0.00011216002882315753,-3.7768048127431366e-07
-0.018194266375401398,-0.00012118635855951487,-4.3601707811998174e-07
-0.01847822429274323,-0.00013035448122655102,-4.989022880664983e-07
-0.01876235221821545,-0.00013966462535429069,-5.664070647117087e-07
-0.019046043895958018,-0.00014911672438283404,-6.386024021459899e-07
-0.01932866242893365,-0.00015871040096405696,-7.155591834827127e-07
-0.019609541905272893,-0.0001684449520476086,-7.973480217356291e-07
-0.01988798913798267,-0.0001783193348084225,-8.840390934496368e-07
-0.020163285517254,-0.00018833215347223165,-9.757019655198003e-07
-0.020434688972697897,-0.00019848164709471963,-1.0724054156615382e-06
-0.020701436039361264,-0.00020876567834773443,-1.1742172470221517e-06
-0.02096274401865482,-0.00021918172336223845,-1.281204097449645e-06
-0.021217813224662145,-0.0002297268626730677,-1.3934312439584716e-06
-0.021465829308292834,-0.00024039777330630644,-1.510962402953315e-06
-0.021705965656590515,-0.0002511907220475273,-1.6338595267917734e-06
-0.021937385870464468,-0.000262101559929291,-1.762182597285978e-06
-0.02215924632748367,-0.00027312571797877803,-1.8959894167629953e-06
-0.022370698834961334,-0.0002842582042693893,-2.0353353973250372e-06
-0.022570893373196028,-0.00029549360232142865,-2.1802733489727415e-06
-0.022758980922540094,-0.00030682607089536267,-2.3308532672769395e-06
-0.022934116363370238,-0.00031824934521684024,-2.4871221213049903e-06
-0.02309546143550504,-0.00032975673966655907,-2.64912364252584e-06
-0.023242187742158416,-0.00034134115196097494,-2.8168981154327234e-06
-0.023373479782054615,-0.0003529950688420282,-2.9904821706334742e-06
-0.023488537991479735,-0.0003647105732854118,-3.169908581165334e-06
-0.023586581775697734,-0.00037647935322720615,-3.3552060627934884e-06
-0.023666852506569247,-0.0003882927117977729,-3.5463990790497333e-06
-0.02372861646040838,-0.0004001415790395173,-3.743507651759056e-06
-0.023771167667651385,-0.0004120165250715322,-3.946547177786819e-06
-0.023793830644381127,-0.0004239077746495404,-4.155528252717087e-06
-0.023795962976310658,-0.0004358052230547133,-4.37045650214315e-06
-0.023776957728779274,-0.0004476984532309858,-4.591332421214575e-06
-0.023736245660834487,-0.00045957675407838926,-4.8181512230419185e-06
-0.02367329722618711,-0.00047142913980014465,-5.050902696511552e-06
-0.023587624348100474,-0.0004832443701937165,-5.289571074010017e-06
-0.02347878195942719,-0.0004950109717705984,-5.534134909501096e-06
-0.02334636930325715,-0.0005067172595862694,-5.784566967340313e-06
-0.023190030993564578,-0.0005183513596604748,-6.040834122151999e-06
-0.02300945783822112,-0.0005299012318684212,-6.3028972700342225e-06
-0.022804387428751894,-0.0005413546931851645,-6.570711251297619e-06
-0.022574604502863024,-0.0005526994411680683,-6.844224784885928e-06
-0.022319941087792085,-0.0005639230775657321,-7.123380414569378e-06
-0.02204027643492128,-0.0005750131319464104,-7.408114466947413e-06
-0.021735536758271917,-0.0005859570852447087,-7.698357021245194e-06
-0.021405694790733676,-0.0005967423931319601,-7.994031890839362e-06
-0.021050769172235275,-0.0006073565091227023,-8.295056616403027e-06
-0.02067082368434937,-0.0006177869073368485,-8.601342470517915e-06
-0.020265966347068516,-0.000628021104844703,-8.912794473563303e-06
-0.019836348395959165,-0.00063804668353046,-9.229311420657094e-06
-0.019382163160417853,-0.0006478513114195542,-9.550785919394597e-06
-0.018903644865287544,-0.0006574227634259805,-9.87710443810598e-06
-0.018401067377952666,-0.0006667489414867905,-1.0208147364334173e-05
-0.01787474292162798,-0.0006758178940616857,-1.0543789073221293e-05
-0.017325020773515405,-0.0006846178349854715,-1.0883898005483082e-05
-0.016752285964661252,-0.0006931371616700156,-1.1228336754646954e-05
-0.016156957997276223,-0.0007013644726605,-1.1576962163229584e-05
-0.015539489594887261,-0.0007092885845585409,-1.1929625427534344e-05
-0.0149003654999065,-0.0007168985483322393,-1.228617221075704e-05
-0.014240101330795696,-0.0007241836650399148,-1.2646442764100078e-05
-0.01355924250683944,-0.0007311335009993236,-1.3010272055609888e-05
-0.01285836324331054,-0.0007377379024368612,-1.3377489906468934e-05
-0.012138065614867162,-0.0007439870096514055,-1.3747921134491e-05
-0.011398978681493616,-0.0007498712707254958,-1.4121385704585225e-05
-0.010641757669089192,-0.0007553814548131415,-1.4497698885969884e-05
-0.009867083194784862,-0.00076050866502911,-1.4876671415930447e-05
-0.009075660524501544,-0.0007652443509589316,-1.5258109669927457e-05
-0.008268218847440438,-0.0007695803208019171,-1.564181583786767e-05
-0.0074455105502926906,-0.0007735087531513504,-1.6027588106355987e-05
-0.006608310473591578,-0.0007770222084073215,-1.6415220846745654e-05
-0.005757415133477998,-0.0007801136398090889,-1.6804504808799756e-05
-0.004893641893517224,-0.0007827764040658376,-1.7195227319768488e-05
-0.0040178280733345695,-0.0007850042715575506,-1.7587172488674334e-05
-0.00313082998440146,-0.0007867914360719846,-1.7980121415581718e-05
-0.002233521888337789,-0.0007881325240401694,-1.8373852405609756e-05
-0.0013267948783987722,-0.0007890226032318536,-1.876814118742776e-05
-0.00041155568920963443,-0.0007894571908737557,-1.9162761135954164e-05
0.0005112745575772042,-0.0007894322611566639,-1.955748349896177e-05
0.0014407616628035979,-0.0007889442521015687,-1.995207762727633e-05
0.002375959704659839,-0.0007879900717597028,-2.0346311208241646e-05
0.0033159124269140318,-0.0007865671037268093,-2.0739950502113275e-05
0.004259654645681635,-0.0007846732119586604,-2.1132760581034643e-05
0.005206213658109149,-0.0007823067448827128,-2.1524505570244986e-05
0.006154610636778717,-0.0007794665388089908,-2.191494889116791e-05
0.007103861996072477,-0.000776151920650778,-2.2303853506032854e-05
0.008052980720504033,-0.000772362709971634,-2.2690982163688457e-05
0.009000977650301403,-0.0007680992203789326,-2.30760976462761e-05
0.009946862725730038,-0.0007633622602849248,-2.3458963016442064e-05
0.010889646197640395,-0.0007581531330540822,-2.3839341864776816e-05
0.011828339816498213,-0.0007524736365505475,-2.4216998557177974e-05
0.012761958015056652,-0.0007463260620926589,-2.4591698481838776e-05
0.013689519099927272,-0.0007397131928139129,-2.496320829556542e-05
0.014610046463949405,-0.0007326383014229437,-2.5331296169124634e-05
0.015522569825563928,-0.0007251051473505653,-2.5695732031318013e-05
0.016426126496352236,-0.0007171179732700862,-2.6056287811473177e-05
0.017319762676023278,-0.0007086815009769924,-2.6412737680034947e-05
0.018202534774662167,-0.0006998009266143211,-2.6764858286932774e-05
0.019073510761630035,-0.000690481915230248,-2.7112428997393918e-05
0.01993177153656616,-0.000680730594655699,-2.7455232124865404e-05
0.020776412311204865,-0.0006705535486937562,-2.7793053160702768e-05
0.021606543984352616,-0.0006599578096198668,-2.8125681000281173e-05
0.022421294489471333,-0.0006489508500014108,-2.8452908165186494e-05
0.023219810095494797,-0.0006375405738551692,-2.8774531021150638e-05
0.024001256645079638,-0.0006257353071700256,-2.9090349991406937e-05
0.024764820717902473,-0.0006135437878292801,-2.9400169765156763e-05
0.025509710708780536,-0.0006009751549726094,-2.9703799500857235e-05
0.026235157812185987,-0.0005880389378423678,-3.000105302406098e-05
0.026940416908036245,-0.0005747450441623122,-3.029174901956215e-05
0.02762476734908269,-0.0005611037480980325,-3.0575711217627236e-05
0.028287513656697745,-0.0005471256778465874,-3.085276857411339e-05
0.02892798613762081,-0.0005328218028980078,-3.112275544429954e-05
0.029545541437919726,-0.0005182034210041227,-3.1385511750275076e-05
0.03013956305089335,-0.0005032821448819195,-3.1640883141746584e-05
0.030709461792316043,-0.0004880698886711171,-3.1888721150134844e-05
0.03125467625096313,-0.0004725788541602973,-3.21288833358427e-05
0.031774673218338,-0.000456821516792972,-3.2361233428581014e-05
0.0322689481012697,-0.0004408106114630701,-3.2585641460645025e-05
0.03273702532392937,-0.0004245591181067703,-3.2801983893037484e-05
0.03317845872968912,-0.0004080802470933657,-3.301014373433752e-05
0.03359283199635632,-0.00039138742441185433,-3.321001065221383e-05
0.03397975908041521,-0.0003744942766426614,-3.3401481077477457e-05
0.03433888470700498,-0.00035741461569580637,-3.3584458300562074e-05
0.0346698849220776,-0.0003401624232885357,-3.375885256030816e-05
0.03497246772169338,-0.000322751835127593,-3.39245811249122e-05
0.03524637377151839,-0.00030519712475429,-3.4081568364882666e-05
0.035491377227762265,-0.00028751268700446983,-3.422974581782236e-05
