frame_number,force
0,614.9627204403214
1,614.9480998979054
2,614.9331710831497
3,614.9179372273992
4,614.9024038296457
5,614.8865787202465
6,614.8704721111668
7,614.8540966327968
8,614.8374673574317
9,614.8206018095376
10,614.8035199629821
11,614.7862442255093
12,614.7687994108763
13,614.7512126992482
14,614.733513586599
15,614.7157338239142
16,614.6979073469311
17,614.6800701970776
18,614.6622604342405
19,614.6445180419161
20,614.626884825111
21,614.6094043011257
22,614.5921215832689
23,614.5750832576715
24,614.558337253585
25,614.5419327077213
26,614.5259198232328
27,614.5103497238051
28,614.4952743030321
29,614.4807460688675
30,614.4668179827357
31,614.4535432929758
32,614.440975362624
33,614.4291674919347
34,614.418172736324
35,614.4080437205822
36,614.3988324502895
37,614.3905901214642
38,614.3833669295869
39,614.3772118792926
40,614.3721725961844
41,614.368295142399
42,614.3656238377084
43,614.364201088039
44,614.3640672232522
45,614.3652603458488
46,614.3678161919719
47,614.3717680057895
48,614.3771464280698
49,614.3839793994996
50,614.3922920790318
51,614.4021067772991
52,614.4134429049466
53,614.4263169356077
54,614.4407423831452
55,614.4567297926519
56,614.4742867445555
57,614.4934178710354
58,614.5141248838823
59,614.536406612908
60,614.5602590539952
61,614.5856754258015
62,614.6126462339715
63,614.6411593415589
64,614.6712000442589
65,614.7027511490637
66,614.7357930550411
67,614.7703038350616
68,614.8062593174199
69,614.8436331663597
70,614.8823969605376
71,614.9225202685094
72,614.9639707204765
73,615.0067140757865
74,615.0507142860156
75,615.0959335537672
76,615.1423323875439
77,615.1898696531892
78,615.2385026225211
79,615.288187019941
80,615.3388770679809
81,615.390525532867
82,615.4430837712049
83,615.4965017788364
84,615.5507282428314
85,615.6057105974463
86,615.6613950846565
87,615.7177268195524
88,615.7746498605578
89,615.8321072841538
90,615.8900412636241
91,615.9483931512649
92,616.0071035634411
93,616.0661124677371
94,616.1253592712718
95,616.184782909134
96,616.2443219319209
97,616.3039145915167
98,616.3634989244831
99,616.4230128327669
100,616.4823941618162
101,616.5415807765773
102,616.6005106361405
103,616.6591218679858
104,616.7173528427891
105,616.775142250532
106,616.8324291783088
107,616.8891531899002
108,616.9452544070712
109,617.0006735925796
110,617.0553522348583
111,617.109232634085
112,617.16225798893
113,617.2143724828765
114,617.2655213688187
115,617.3156510507262
116,617.3647091613791
117,617.4126446353985
118,617.459407776929
119,617.5049503214454
120,617.5492254913615
121,617.5921880454608
122,617.6337943225774
123,617.6740022803142
124,617.7127715298201
125,617.7500633676751
126,617.7858408057258
127,617.8200685993684
128,617.8527132745265
129,617.8837431535537
130,617.9131283804711
131,617.9408409461957
132,617.9668547146084
133,617.9911454504424
134,618.0136908500439
135,618.0344705760351
136,618.0534662968213
137,618.0706617317592
138,618.0860427026946
139,618.0995971924125
140,618.1113154102638
141,618.121189864857
142,618.1292154432991
143,618.1353894961472
144,618.1397119270246
145,618.142185285797
146,618.1428148642248
147,618.1416087930002
148,618.1385781389894
149,618.1337370013023
150,618.1271026045765
151,618.1186953876381
152,618.1085390856081
153,618.096660803617
154,618.0830910804992
155,618.0678639410667
156,618.0510169358266
157,618.0325911673351
158,618.0126313027711
159,617.9911855727046
160,617.9683057563028
161,617.944047153282
162,617.9184685428011
163,617.8916321293415
164,617.8636034755274
165,617.8344514218154
166,617.8042479930057
167,617.7730682916098
168,617.7409903782692
169,617.7080951396414
170,617.674466144411
171,617.6401894882632
172,617.6053536287129
173,617.5700492106396
174,617.534368883306
175,617.4984071095458
176,617.4622599676477
177,617.4260249462544
178,617.3898007324349
179,617.3536869930181
180,617.317784149276
181,617.282193145108
182,617.2470152090484
183,617.212351610704
184,617.1783034125339
185,617.1449712181682
186,617.1124549186686
187,617.0808534382377
188,617.0502644808759
189,617.0207842794384
190,616.9925073485291
191,616.9655262426672
192,616.9399313211337
193,616.9158105208428
194,616.8932491385185
195,616.8723296233258
196,616.8531313808527
