acceleration,velocity,displacement
0.016419019075474384,0.0,0.0
0.013832965341909914,7.5629961043460745e-06,1.8907490260865187e-09
-0.003209777533584153,1.0218793056427514e-05,6.336196316279916e-09
-0.00861036463924194,7.263757513220991e-06,1.0706833958692044e-08
-0.025422684588706584,-1.24450479376614e-06,1.2211647138555757e-08
-0.022609122860362648,-1.325245665603345e-05,8.587406776105859e-09
0.010712188974112774,-1.622669012759592e-05,1.2176200801985164e-09
-0.03386821206390109,-2.2015695900043e-05,-8.342976426711214e-09
-0.00617693861736168,-3.202698357035869e-05,-2.1853646294311634e-08
0.005158958228186565,-3.228147866765247e-05,-3.793076185381443e-08
-0.022836614926556094,-3.670089284224485e-05,-5.517635473128876e-08
0.016191527009280938,-3.836216482156364e-05,-7.394211914724087e-08
-0.04794280628328222,-4.629998464006396e-05,-9.510765651264777e-08
-0.04223791946942118,-6.88451660782398e-05,-1.2389394419222372e-07
0.013756157699900108,-7.596560652062007e-05,-1.600966373419387e-07
-0.02253328686210222,-7.81598888111706e-05,-1.9862801117488637e-07
-0.022836614926556094,-8.950236425833518e-05,-2.4054357444226285e-07
-0.06186671607847972,-0.00011067819700959413,-2.905887147592452e-07
-0.031432842754520254,-0.0001340030867178441,-3.517590356911048e-07
0.00782279124751022,-0.0001399055995945966,-4.20236207269215e-07
0.007897655602019455,-0.0001359754878822142,-4.892064791384177e-07
-0.022760794856883503,-0.0001396912726959302,-5.581231692829538e-07
-0.022989258566826327,-0.00015112878605185766,-6.308281839699007e-07
-0.005947503263667664,-0.00015836297650948116,-7.082011246102354e-07
-0.03942241445357848,-0.0001697054559387927,-7.902182327223038e-07
-0.07312677692576754,-0.0001978427537836292,-8.821052851529092e-07
-0.036606909437733974,-0.00022527617537450458,-9.878850174424426e-07
-0.011426841298835828,-0.00023728461305864702,-1.1035252145507305e-06
0.010637324619603537,-0.0002374819922284551,-1.222216865872506e-06
0.010712188974112774,-0.00023214461383002603,-1.3396235173871262e-06
-0.014543731091631828,-0.0002331024993594058,-1.455935295684484e-06
-0.017130756468945674,-0.00024102112124955018,-1.574466200836723e-06
-0.03371752763971745,-0.00025373319227671594,-1.6981547792182896e-06
-0.0030561622495645386,-0.0002629266147490364,-1.8273197309747277e-06
-0.02831596889031028,-0.0002707696475340051,-1.960743796545488e-06
-0.014391087451361593,-0.0002814464116194231,-2.0987978113338453e-06
-0.008762020707174956,-0.0002872346886590572,-2.2409680864034654e-06
-0.022760794856883503,-0.00029511539255007186,-2.3865556067057477e-06
-0.011654333365029274,-0.00030371917460555005,-2.5362642484946533e-06
-0.011654333365029274,-0.0003095463412880647,-2.689580627468057e-06
-0.025422684588706584,-0.0003188155957764987,-2.8466711117341977e-06
-0.031129514690068194,-0.00033295364559619237,-3.0096134220773703e-06
-0.053421172674699195,-0.0003540913174373842,-3.1813746628357644e-06
-0.03949727880808772,-0.00037732093030808095,-3.3642277247721308e-06
-0.028238189604549283,-0.0003942547974112402,-3.557121656701961e-06
-0.03386821206390109,-0.0004097813978283528,-3.7581307055118594e-06
-0.045278973263958563,-0.0004295681941603177,-3.967968103509027e-06
-0.03386821206390109,-0.00044935499049228266,-4.1876988996721775e-06
-0.03957408645009753,-0.0004677155651207823,-4.4169665385754435e-06
-0.017130756468945674,-0.0004818917758505431,-4.654368373818275e-06
-0.03675955307800421,-0.0004953643532372806,-4.89868240609023e-06
-0.014391087451361593,-0.000508152013369622,-5.149561497741956e-06
-0.04520508055319871,-0.0005230510553707621,-5.407362264927053e-06
-0.03394501970591089,-0.0005428385804355395,-5.673834673878628e-06
-0.014316223096852357,-0.0005549038911362303,-5.94827029177157e-06
-0.03949727880808772,-0.0005683572666124653,-6.229085581208744e-06
-0.0004701085160000713,-0.0005783491134434873,-6.515762176222732e-06
-0.025499492230716393,-0.0005848415136301664,-6.806559832991146e-06
-0.04809447827980126,-0.0006032400062577958,-7.1035802129631364e-06
-0.016979100401012658,-0.0006195084009279993,-7.4092673147595854e-06
-0.04505148119776512,-0.0006350160463276937,-7.722898426573508e-06
-0.003361433601518982,-0.0006471192750275147,-8.04343225691231e-06
-0.02002112583929942,-0.0006529649148877193,-8.36845330439112e-06
-0.008991471989454998,-0.0006602180643449079,-8.696749049199277e-06
-0.017130756468945674,-0.0006667486214595081,-9.028490720650381e-06
-0.0002416288774712206,-0.0006710917177961123,-9.362950805464287e-06
-0.031357994328597046,-0.0006789916235976294,-9.700471640812722e-06
-0.031129514690068194,-0.0006946135008522957,-1.0043872921925204e-05
0.010788980687536556,-0.0006996986343529286,-1.039245095572651e-05
-0.017207564110955482,-0.0007013032802087833,-1.0742701434366938e-05
0.011018431969816597,-0.000702850563244068,-1.109373989523015e-05
0.002572888566036072,-0.0006994527331101049,-1.1444315719318694e-05
0.010712188974112774,-0.0006961314637250677,-1.1793211768527487e-05
-0.03934657845531806,-0.000703290061095369,-1.2143067149732596e-05
0.008127090955713472,-0.0007110949329702702,-1.2496663398249005e-05
-0.011501705653345065,-0.0007119385866446781,-1.2852421778152743e-05
0.005234794226445181,-0.0007135053145014031,-1.3208782753439263e-05
-0.0002416288774712206,-0.0007122570231641596,-1.3565223337855654e-05
-0.008838828349184764,-0.0007145271374708236,-1.3921919378014399e-05
-0.025422684588706584,-0.0007230925157052964,-1.428132429130843e-05
-0.011729197719538509,-0.0007323804862823577,-1.4645192541805343e-05
0.005234794226445181,-0.000734004087155631,-1.501178868516484e-05
-0.031051751332893222,-0.000740458326432243,-1.5380404288561808e-05
-0.016979100401012658,-0.0007524660393657195,-1.57536353800113e-05
-0.03675955307800421,-0.0007659007027354737,-1.6133227065536596e-05
-0.011274197658565594,-0.0007779091404196162,-1.6519179526325367e-05
-0.011576554079268275,-0.0007836218283540746,-1.690956226851879e-05
-0.01446886673712259,-0.0007901331835581724,-1.7303001021496852e-05
0.024863574906917693,-0.0007875345065157236,-1.7697417944015327e-05
-0.01705589211443644,-0.0007855825858176032,-1.809069721709866e-05
-0.017207564110955482,-0.0007941484498739512,-1.8485629976021548e-05
-0.028389845672484114,-0.0008055478023198111,-1.888555403906999e-05
0.03589517204426269,-0.0008036714707268664,-1.928785885733166e-05
0.0024980401401128614,-0.0007940731676807725,-1.9687295016933568e-05
0.007897655602019455,-0.0007914742437452395,-2.008368186979007e-05
0.022125849176834182,-0.000783968367550526,-2.0477542522614012e-05
0.03597003639877192,-0.0007694443961566245,-2.08658957135408e-05
0.03041583400909452,-0.0007528479285546579,-2.1246468794718623e-05
0.011018431969816597,-0.0007424893620599301,-2.162030311737227e-05
0.027449644569068184,-0.0007328723429252089,-2.1989143543618556e-05
0.016722347139928255,-0.0007218293449979598,-2.235281896559935e-05
0.002572888566036072,-0.0007170055360714687,-2.2712527685866705e-05
-0.028163325250040047,-0.0007234031452424697,-2.307262985619519e-05
-0.011426841298835828,-0.0007333006868796886,-2.343680581422573e-05
-0.003131998247824966,-0.0007369403967663539,-2.3804366085137242e-05
0.05286110727774695,-0.0007245081195088734,-2.416972821420605e-05
0.022201685175094608,-0.000705742421395663,-2.4527290849432186e-05
0.005234794226445181,-0.0006988833015452781,-2.487844728016742e-05
-0.036532061011810765,-0.0007067076182416195,-2.5229845010114146e-05
0.0024980401401128614,-0.000715216123459544,-2.5585325945539436e-05
-8.900116578701191e-05,-0.0007146138637159625,-2.5942783442333312e-05
0.024863574906917693,-0.0007084202202806798,-2.6298541963332473e-05
0.06381686841683151,-0.0006862501094497426,-2.664720954576508e-05
0.02493941090517812,-0.0006640610396192402,-2.6984787333032325e-05
0.013756157699900108,-0.0006543871474679705,-2.7314399379804127e-05
0.04707844117812672,-0.0006391784977484639,-2.7637790791108235e-05
-0.011274197658565594,-0.0006302274368685736,-2.7955142274762493e-05
0.07522762961688899,-0.0006142390788789927,-2.8266258903699386e-05
0.058415309667424344,-0.0005808283440579144,-2.8565025759433613e-05
0.025016218547187927,-0.0005599704620042613,-2.8850225460949155e-05
0.04434071544804321,-0.0005426312285054535,-2.9125875883576585e-05
0.05247999992753389,-0.0005184260496615593,-2.9391140203118338e-05
0.0024980401401128614,-0.0005046815396446475,-2.964691710044489e-05
-0.008382872573048494,-0.0005061527477528815,-2.989962567229427e-05
0.0026477529205471187,-0.0005075865276660068,-3.0153060491148993e-05
0.04175464578589272,-0.0004964859279893969,-3.0404078605062843e-05
0.04723009724605974,-0.00047423974223140876,-3.0646760022618046e-05
0.058565022447858606,-0.0004477909623079292,-3.0877267698752884e-05
0.025167874615122755,-0.00042685773804218384,-3.109592987384041e-05
0.044490428228477465,-0.0004094431623312838,-3.130500509893377e-05
0.03041583400909452,-0.0003907165967718908,-3.150504503870957e-05
0.05286110727774695,-0.00036989736145018044,-3.169519852826509e-05
-1.4136811277775688e-05,-0.00035668561883356315,-3.187684427333603e-05
0.038709705416356,-0.0003470117266822936,-3.2052768609714995e-05
